timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
11700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.429076,6.663686,7.496979,0,2591700,18.497859,Interactive,1,1.75
12000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.010229,6.83303,7.657292999999999,0,2591700,18.497859,Interactive,1,1.75
12300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.088049,6.683396000000001,8.014603999999999,0,2591700,18.497859,Interactive,1,1.75
12600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.434463,6.789217999999999,7.356202000000001,0,2591700,18.497859,Interactive,1,1.75
12900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.262772,6.369888,7.795677,0,2591700,18.497859,Interactive,1,1.75
13200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.615053,6.879287,7.625715,0,2591700,18.497859,Interactive,1,1.75
13500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.712686,9.192765,32.454378000000005,0,2591700,18.497859,Interactive,1,1.75
13800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.844466000000001,6.823076,7.69229,0,2591700,18.497859,Interactive,1,1.75
14100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.981183000000001,6.826096000000001,8.141324000000001,0,2591700,18.497859,Interactive,1,1.75
14400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.921609,6.573592,7.681164999999999,0,2591700,18.497859,Interactive,1,1.75
14700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.925991000000001,6.884183999999999,8.533102,0,2591700,18.497859,Interactive,1,1.75
15000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.504534,6.690465,8.804022,0,2591700,18.497859,Interactive,1,1.75
15300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.139153,6.8443,7.945367,0,2591700,18.497859,Interactive,1,1.75
15600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.812386,6.745188000000001,7.992149,0,2591700,18.497859,Interactive,1,1.75
15900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.047873,6.993803999999999,8.439948,0,2591700,18.497859,Interactive,1,1.75
16200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.3805339999999995,6.529813,7.867093,0,2591700,18.497859,Interactive,1,1.75
16500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.818858,6.479222,8.04304,0,2591700,18.497859,Interactive,1,1.75
16800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.028997,6.859267,8.023488,0,2591700,18.497859,Interactive,1,1.75
17100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.084857,9.206819,32.775090000000006,0,2591700,18.497859,Interactive,1,1.75
17400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.086709,6.938569,8.418004,0,2591700,18.497859,Interactive,1,1.75
17700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.768567,6.702249,8.56592,0,2591700,18.497859,Interactive,1,1.75
18000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.011707,7.011675,8.908619999999999,0,2591700,18.497859,Interactive,1,1.75
18300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.076079,6.434917,7.991261,0,2591700,18.497859,Interactive,1,1.75
18600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.024563,6.878019999999999,8.334005,0,2591700,18.497859,Interactive,1,1.75
18900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.092716,6.4265300000000005,7.612275,0,2591700,18.497859,Interactive,1,1.75
19200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.970699,6.804296000000001,8.307443,0,2591700,18.497859,Interactive,1,1.75
19500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.481449,6.875878,8.475527,0,2591700,18.497859,Interactive,1,1.75
19800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.144955,6.822315,7.429332,0,2591700,18.497859,Interactive,1,1.75
20100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.5519550000000004,6.42517,8.047386999999999,0,2591700,18.497859,Interactive,1,1.75
20400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.070069999999999,6.885822999999999,8.209364,0,2591700,18.497859,Interactive,1,1.75
20700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.903163,8.998811,29.490405,0,2591700,18.497859,Interactive,1,1.75
21000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.053186,7.070015,10.100877,0,2591700,18.497859,Interactive,1,1.75
21300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.312077,6.971775,7.956608999999999,0,2591700,18.497859,Interactive,1,1.75
21600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.382955,6.622783999999999,7.560582000000001,0,2591700,18.497859,Interactive,1,1.75
21900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.273212,6.714897000000001,7.310219,0,2591700,18.497859,Interactive,1,1.75
22200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.736993,6.6646410000000005,7.405508999999999,0,2591700,18.497859,Interactive,1,1.75
22500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.291523000000001,6.731998,7.353513,0,2591700,18.497859,Interactive,1,1.75
22800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.325702,6.513458999999999,7.589766,0,2591700,18.497859,Interactive,1,1.75
23100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.344369,6.929206,7.891833999999999,0,2591700,18.497859,Interactive,1,1.75
23400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.30423,8.053279,20.167244,0,2591700,18.497859,Interactive,1,1.75
23700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.505807,6.427347,7.696472999999999,0,2591700,18.497859,Interactive,1,1.75
24000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.119282,7.038014,7.804666,0,2591700,18.497859,Interactive,1,1.75
24300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.724046,9.040328,32.530036,0,2591700,18.497859,Interactive,1,1.75
24600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.259548000000001,6.794028,7.603263,0,2591700,18.497859,Interactive,1,1.75
24900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.712417,6.584694,8.015885,0,2591700,18.497859,Interactive,1,1.75
25200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.238303,6.803361,7.296669,0,2591700,18.497859,Interactive,1,1.75
25500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.279197,6.926152,8.401034,0,2591700,18.497859,Interactive,1,1.75
25800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.381997,6.92604,7.652880000000001,0,2591700,18.497859,Interactive,1,1.75
26100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.462194,6.837407000000001,7.624967999999999,0,2591700,18.497859,Interactive,1,1.75
26400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.767607,6.438897,7.562941,0,2591700,18.497859,Interactive,1,1.75
26700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.389214,7.0914410000000005,8.054024,0,2591700,18.497859,Interactive,1,1.75
27000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.552496,6.721278,7.596521000000001,0,2591700,18.497859,Interactive,1,1.75
27300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.078565,6.702887,7.444650999999999,0,2591700,18.497859,Interactive,1,1.75
27600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.532085,7.035456,7.829592999999999,0,2591700,18.497859,Interactive,1,1.75
27900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.1326480000000005,9.326988,32.604692,0,2591700,18.497859,Interactive,1,1.75
28200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.535304,6.528734,7.534642,0,2591700,18.497859,Interactive,1,1.75
28500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.473253,6.900297,7.849572,0,2591700,18.497859,Interactive,1,1.75
28800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.1799630000000003,6.566603999999999,7.956687,0,2591700,18.497859,Interactive,1,1.75
29100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.971314,6.665986999999999,7.965419,0,2591700,18.497859,Interactive,1,1.75
29400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.359726,6.880185000000001,7.683066,0,2591700,18.497859,Interactive,1,1.75
29700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.068154,6.821942,7.818367999999999,0,2591700,18.497859,Interactive,1,1.75
30000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.22987,6.7635190000000005,7.651092,0,2591700,18.497859,Interactive,1,1.75
30300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.52842,7.041422,8.270442999999998,0,2591700,18.497859,Interactive,1,1.75
30600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.382035,6.831059,7.864821000000001,0,2591700,18.497859,Interactive,1,1.75
30900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.942503,6.569659,7.630947999999999,0,2591700,18.497859,Interactive,1,1.75
31200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.058266000000001,6.864192,7.950563000000001,0,2591700,18.497859,Interactive,1,1.75
31500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.921354,9.069778,20.470364,0,2591700,18.497859,Interactive,1,1.75
31800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.003722,6.544016,8.080828,0,2591700,18.497859,Interactive,1,1.75
32100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.230315,6.8971860000000005,7.882439,0,2591700,18.497859,Interactive,1,1.75
32400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.666642,6.400297,7.150192999999999,0,2591700,18.497859,Interactive,1,1.75
32700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.770885,6.522968,7.969605,0,2591700,18.497859,Interactive,1,1.75
33000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.915562,6.35226,8.460602,0,2591700,18.497859,Interactive,1,1.75
33300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.999348,6.728557,7.541599000000001,0,2591700,18.497859,Interactive,1,1.75
33600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.487414,6.331225,7.938369000000001,0,2591700,18.497859,Interactive,1,1.75
33900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.3241,7.099723,8.233877,0,2591700,18.497859,Interactive,1,1.75
34200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.3395980000000005,6.395157,7.372983,0,2591700,18.497859,Interactive,1,1.75
34500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.260167,6.399859999999999,7.392850999999999,0,2591700,18.497859,Interactive,1,1.75
34800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.074397,5.786033,6.614275999999999,0,2591700,18.497859,Interactive,1,1.75
35100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.272259,8.503551999999999,33.947218,0,2591700,18.497859,Interactive,1,1.75
35400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.966361,7.054103,10.75956,0,2591700,18.497859,Interactive,1,1.75
35700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.939414,7.630453999999999,14.696134,0,2591700,18.497859,Interactive,1,1.75
36000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.039236,6.693025,7.259222,0,2591700,18.497859,Interactive,1,1.75
36300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.041289,6.928124,12.816723,0,2591700,18.497859,Interactive,1,1.75
36600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.076258,5.720957,6.680141000000001,0,2591700,18.497859,Interactive,1,1.75
36900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.835736,8.050207,21.37414,0,2591700,18.497859,Interactive,1,1.75
37200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.076778,9.77229,37.2759,0,2591700,18.497859,Interactive,1,1.75
37500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.097336,6.990214999999999,8.11909,0,2591700,18.497859,Interactive,1,1.75
37800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.035206,9.793578,38.400907,0,2591700,18.497859,Interactive,1,1.75
38100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.186016,6.788536,7.678385,0,2591700,18.497859,Interactive,1,1.75
38400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.9668220000000005,9.333971,38.614465,0,2591700,18.497859,Interactive,1,1.75
38700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.96674,8.517145,34.077887,0,2591700,18.497859,Interactive,1,1.75
39000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.043336,9.54415,39.280808,0,2591700,18.497859,Interactive,1,1.75
39300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.205307,6.963063000000001,7.959085000000001,0,2591700,18.497859,Interactive,1,1.75
39600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.070662,8.562037,25.875728,0,2591700,18.497859,Interactive,1,1.75
39900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.975489,8.307128,22.100321,0,2591700,18.497859,Interactive,1,1.75
40200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.323053,6.602460000000001,7.644369,0,2591700,18.497859,Interactive,1,1.75
40500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.002405,6.812730999999999,8.233535,0,2591700,18.497859,Interactive,1,1.75
40800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.17758,6.697647,7.817363999999999,0,2591700,18.497859,Interactive,1,1.75
