timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
18600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.00743,6.24354,10.12599,0,2591700,11.202828,Interactive,2,3.5
18900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.426701,6.520194999999999,11.261073,0,2591700,11.202828,Interactive,2,3.5
19200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.561927,6.463008,9.306417,0,2591700,11.202828,Interactive,2,3.5
19500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.477104,6.476776,8.977909,0,2591700,11.202828,Interactive,2,3.5
19800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.37284,6.649371,9.288769,0,2591700,11.202828,Interactive,2,3.5
20100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.92594,5.806471,10.08019,0,2591700,11.202828,Interactive,2,3.5
20400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.49634,5.826519,9.270352,0,2591700,11.202828,Interactive,2,3.5
20700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.913313,5.649441,8.841463000000001,0,2591700,11.202828,Interactive,2,3.5
21000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.690576,5.593681,6.996485000000001,0,2591700,11.202828,Interactive,2,3.5
21300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.316708,6.53219,11.71187,0,2591700,11.202828,Interactive,2,3.5
21600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.002947,5.836511,8.379721,0,2591700,11.202828,Interactive,2,3.5
21900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.775091000000001,6.047716,10.048953,0,2591700,11.202828,Interactive,2,3.5
22200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.37134,6.676467,10.196794,0,2591700,11.202828,Interactive,2,3.5
22500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.426806,5.960042,9.474345,0,2591700,11.202828,Interactive,2,3.5
22800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.5801940000000005,6.500249,9.830505,0,2591700,11.202828,Interactive,2,3.5
23100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.663994000000001,5.730482,9.238838,0,2591700,11.202828,Interactive,2,3.5
23400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.97385,5.861579,9.64184,0,2591700,11.202828,Interactive,2,3.5
23700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.9448300000000005,6.124221,8.191549,0,2591700,11.202828,Interactive,2,3.5
24000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.877186,5.799327,8.971309,0,2591700,11.202828,Interactive,2,3.5
24300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.079086,6.101458999999999,8.887761,0,2591700,11.202828,Interactive,2,3.5
24600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.173014,6.540578,10.329187,0,2591700,11.202828,Interactive,2,3.5
24900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.183943,6.1115,10.482769,0,2591700,11.202828,Interactive,2,3.5
25200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.706735,6.935560000000001,10.65825,0,2591700,11.202828,Interactive,2,3.5
25500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,6.24625,7.162174,10.418264,0,2591700,11.202828,Interactive,2,3.5
25800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.968538,7.25926,10.566411,0,2591700,11.202828,Interactive,2,3.5
26100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.194339,6.260394,8.924531,0,2591700,11.202828,Interactive,2,3.5
26400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.018008,5.493337,6.480326,0,2591700,11.202828,Interactive,2,3.5
26700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.512064,5.852816000000001,10.595366,0,2591700,11.202828,Interactive,2,3.5
27000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.12551,5.905315,10.265879,0,2591700,11.202828,Interactive,2,3.5
27300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.513952,6.343649,10.298646000000002,0,2591700,11.202828,Interactive,2,3.5
27600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.083831,6.127161,9.794017,0,2591700,11.202828,Interactive,2,3.5
27900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.39525,5.922659,11.157673,0,2591700,11.202828,Interactive,2,3.5
28200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.203286,6.338601000000001,9.902138,0,2591700,11.202828,Interactive,2,3.5
28500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.534267,6.567553,9.976287,0,2591700,11.202828,Interactive,2,3.5
28800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.148408,6.031447,9.712181,0,2591700,11.202828,Interactive,2,3.5
29100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.948309,5.396205,5.962654,0,2591700,11.202828,Interactive,2,3.5
29400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.448148000000001,6.385383,9.811377,0,2591700,11.202828,Interactive,2,3.5
29700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.254633,6.239175,10.113871,0,2591700,11.202828,Interactive,2,3.5
30000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.729119,5.565151,9.54038,0,2591700,11.202828,Interactive,2,3.5
30300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.841554,6.350433,8.996375,0,2591700,11.202828,Interactive,2,3.5
30600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.270054,6.344388,9.812458,0,2591700,11.202828,Interactive,2,3.5
30900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.763883,5.632554,10.499194,0,2591700,11.202828,Interactive,2,3.5
31200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.809394999999999,6.015921,10.278128,0,2591700,11.202828,Interactive,2,3.5
31500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.9551680000000005,6.296384,9.542914,0,2591700,11.202828,Interactive,2,3.5
31800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.687944,5.625799,7.328922,0,2591700,11.202828,Interactive,2,3.5
32100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,2.9478,5.725667,9.860683,0,2591700,11.202828,Interactive,2,3.5
32400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.677264,5.84911,8.507983,0,2591700,11.202828,Interactive,2,3.5
32700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.47739,5.876608,9.420055,0,2591700,11.202828,Interactive,2,3.5
33000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,6.190551999999999,7.463399000000001,12.798821,0,2591700,11.202828,Interactive,2,3.5
33300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.210382,6.1391230000000006,9.275007,0,2591700,11.202828,Interactive,2,3.5
33600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.593395,6.799144,10.568362,0,2591700,11.202828,Interactive,2,3.5
33900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.151413,6.319415,9.85133,0,2591700,11.202828,Interactive,2,3.5
34200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.8972940000000005,5.824667,8.189169,0,2591700,11.202828,Interactive,2,3.5
34500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.086689,5.769966999999999,6.891089999999999,0,2591700,11.202828,Interactive,2,3.5
34800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.1166540000000005,6.631874000000001,10.133985,0,2591700,11.202828,Interactive,2,3.5
35100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.834683,6.3946,10.071084,0,2591700,11.202828,Interactive,2,3.5
35400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.675395,5.906399,8.849396,0,2591700,11.202828,Interactive,2,3.5
35700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.936355000000001,6.244841,11.164291,0,2591700,11.202828,Interactive,2,3.5
36000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.15964,6.112156,10.961144,0,2591700,11.202828,Interactive,2,3.5
36300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.944211,6.742827,12.527533,0,2591700,11.202828,Interactive,2,3.5
36600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.877408,5.905398,9.210751,0,2591700,11.202828,Interactive,2,3.5
36900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.2848690000000005,6.672191000000001,10.280911,0,2591700,11.202828,Interactive,2,3.5
37200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.175737000000001,5.698055,6.772869999999999,0,2591700,11.202828,Interactive,2,3.5
37500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,6.086378,7.247511999999999,10.78925,0,2591700,11.202828,Interactive,2,3.5
37800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.917458,5.810011,8.873177,0,2591700,11.202828,Interactive,2,3.5
38100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.902282,5.897879,10.055444,0,2591700,11.202828,Interactive,2,3.5
38400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.537212,5.978662,10.523255,0,2591700,11.202828,Interactive,2,3.5
38700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.28357,5.64228,8.759503,0,2591700,11.202828,Interactive,2,3.5
