timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
169800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.403809,4.1656010000000006,5.130443,0,2591700,14.852647,Interactive,1,1.75
170100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.471939,4.224359,5.914146,0,2591700,14.852647,Interactive,1,1.75
170400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.440285,3.973006,4.881565,0,2591700,14.852647,Interactive,1,1.75
170700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.656472,4.256192,4.899186,0,2591700,14.852647,Interactive,1,1.75
171000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.47306,7.021755000000001,31.631891,0,2591700,14.852647,Interactive,1,1.75
171300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.383805,4.12857,4.795504,0,2591700,14.852647,Interactive,1,1.75
171600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.4667260000000004,4.351204,5.265687000000001,0,2591700,14.852647,Interactive,1,1.75
171900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.404345,4.261438,6.380013,0,2591700,14.852647,Interactive,1,1.75
172200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.400963,4.041869999999999,5.205368,0,2591700,14.852647,Interactive,1,1.75
172500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.376346,4.223733999999999,5.651693,0,2591700,14.852647,Interactive,1,1.75
172800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.391251,4.249134,6.01946,0,2591700,14.852647,Interactive,1,1.75
173100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.401794,3.998059,5.217569999999999,0,2591700,14.852647,Interactive,1,1.75
173400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.230737,4.17502,5.799605000000001,0,2591700,14.852647,Interactive,1,1.75
173700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.35673,4.216427,6.014344,0,2591700,14.852647,Interactive,1,1.75
174000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.8617220000000003,3.927781,5.315712,0,2591700,14.852647,Interactive,1,1.75
174300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.464281,4.38168,5.777285,0,2591700,14.852647,Interactive,1,1.75
174600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.022017,6.926713,31.737448,0,2591700,14.852647,Interactive,1,1.75
174900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.416032,4.114081,5.195683,0,2591700,14.852647,Interactive,1,1.75
175200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.365817,4.243642,5.7411900000000005,0,2591700,14.852647,Interactive,1,1.75
175500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.3744910000000004,4.211337,6.067796,0,2591700,14.852647,Interactive,1,1.75
175800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.382315,4.092184,5.174601,0,2591700,14.852647,Interactive,1,1.75
176100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.143635,4.089288,5.6700040000000005,0,2591700,14.852647,Interactive,1,1.75
176400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.4409440000000004,4.226246,5.922475,0,2591700,14.852647,Interactive,1,1.75
176700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.370917,3.978161,5.065258,0,2591700,14.852647,Interactive,1,1.75
177000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.290371,4.323341,6.166782,0,2591700,14.852647,Interactive,1,1.75
177300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.076352,4.1168830000000005,5.992205,0,2591700,14.852647,Interactive,1,1.75
177600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.364719,4.008278,5.158976,0,2591700,14.852647,Interactive,1,1.75
177900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.47801,4.192535,6.028435,0,2591700,14.852647,Interactive,1,1.75
178200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.511425,15.469732999999998,34.826946,0,2591700,14.852647,Interactive,1,1.75
178500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.601353,4.024975,5.278666,0,2591700,14.852647,Interactive,1,1.75
178800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.3342940000000003,4.132315,5.656739,0,2591700,14.852647,Interactive,1,1.75
179100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.3873870000000004,4.215031,6.069882,0,2591700,14.852647,Interactive,1,1.75
179400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.997151,4.023226,5.563491,0,2591700,14.852647,Interactive,1,1.75
179700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.375263,4.303682,5.675445,0,2591700,14.852647,Interactive,1,1.75
180000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.373791,4.162515,5.863185,0,2591700,14.852647,Interactive,1,1.75
180300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.376028,4.016245,4.929933,0,2591700,14.852647,Interactive,1,1.75
180600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.051507,4.146681,6.03742,0,2591700,14.852647,Interactive,1,1.75
180900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.386026,4.158329,6.0622110000000005,0,2591700,14.852647,Interactive,1,1.75
181200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.421464,4.010716,4.952476,0,2591700,14.852647,Interactive,1,1.75
181500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.161603,4.116754,5.689722,0,2591700,14.852647,Interactive,1,1.75
181800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.431424,7.036536,33.050043,0,2591700,14.852647,Interactive,1,1.75
182100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.399462,4.235396,5.123297,0,2591700,14.852647,Interactive,1,1.75
182400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.377066000000001,4.29942,6.047721,0,2591700,14.852647,Interactive,1,1.75
182700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.843656,3.986468,4.945475,0,2591700,14.852647,Interactive,1,1.75
183000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.401227,4.219048,5.068167,0,2591700,14.852647,Interactive,1,1.75
183300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.992942,4.167192,6.265584,0,2591700,14.852647,Interactive,1,1.75
183600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.3787260000000003,4.046844,4.920207,0,2591700,14.852647,Interactive,1,1.75
183900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.3948,4.13517,4.90834,0,2591700,14.852647,Interactive,1,1.75
184200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.961443,4.083362999999999,5.925991000000001,0,2591700,14.852647,Interactive,1,1.75
184500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.3787550000000004,4.080513,4.976531,0,2591700,14.852647,Interactive,1,1.75
184800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.872005,4.126901999999999,4.942579,0,2591700,14.852647,Interactive,1,1.75
185100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.399411,4.318499,5.998046,0,2591700,14.852647,Interactive,1,1.75
185400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.200606,6.839564,32.206632,0,2591700,14.852647,Interactive,1,1.75
185700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.350728,4.11533,5.00286,0,2591700,14.852647,Interactive,1,1.75
186000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.363734,4.170466,5.791030999999999,0,2591700,14.852647,Interactive,1,1.75
186300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.436539,4.062705,4.982297,0,2591700,14.852647,Interactive,1,1.75
186600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.379659,4.10717,4.96814,0,2591700,14.852647,Interactive,1,1.75
186900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.2912190000000003,4.0526800000000005,5.7954550000000005,0,2591700,14.852647,Interactive,1,1.75
187200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.420631,4.12039,4.92767,0,2591700,14.852647,Interactive,1,1.75
187500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.785894,4.116614,4.93484,0,2591700,14.852647,Interactive,1,1.75
187800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.408931,4.215011,5.921144,0,2591700,14.852647,Interactive,1,1.75
188100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.462016,4.079287,4.938493,0,2591700,14.852647,Interactive,1,1.75
188400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.468643,4.235576999999999,5.349849,0,2591700,14.852647,Interactive,1,1.75
188700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.436646,7.162208000000001,30.566405,0,2591700,14.852647,Interactive,1,1.75
189000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.41991,6.8689860000000005,20.739815,0,2591700,14.852647,Interactive,1,1.75
189300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.3613660000000003,4.12908,4.855283,0,2591700,14.852647,Interactive,1,1.75
189600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.899912,4.019269,5.878788,0,2591700,14.852647,Interactive,1,1.75
189900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.445922,4.086453,4.821084,0,2591700,14.852647,Interactive,1,1.75
190200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.428452,4.146432,4.737068,0,2591700,14.852647,Interactive,1,1.75
190500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.4210519999999995,4.20688,5.69669,0,2591700,14.852647,Interactive,1,1.75
190800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.022827,3.978209,4.786487,0,2591700,14.852647,Interactive,1,1.75
191100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.4180370000000004,4.15481,4.7721540000000005,0,2591700,14.852647,Interactive,1,1.75
191400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.3873830000000003,4.136703,5.662761,0,2591700,14.852647,Interactive,1,1.75
191700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.386899,3.999499,4.73211,0,2591700,14.852647,Interactive,1,1.75
192000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.686104,4.164129,4.725421,0,2591700,14.852647,Interactive,1,1.75
192300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.874201,3.976062,6.047544,0,2591700,14.852647,Interactive,1,1.75
192600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.394832,6.884081,32.341258,0,2591700,14.852647,Interactive,1,1.75
192900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.351728,4.078732,5.964273,0,2591700,14.852647,Interactive,1,1.75
193200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.392807,4.249016,6.36182,0,2591700,14.852647,Interactive,1,1.75
193500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.370344,3.974342,4.591205,0,2591700,14.852647,Interactive,1,1.75
193800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.326708,4.197564,5.990365,0,2591700,14.852647,Interactive,1,1.75
194100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.299463,4.037769,6.479522,0,2591700,14.852647,Interactive,1,1.75
194400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.368968,4.15632,5.296245,0,2591700,14.852647,Interactive,1,1.75
194700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.323295,4.005045,5.469151,0,2591700,14.852647,Interactive,1,1.75
195000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.454289,4.094206,5.939982,0,2591700,14.852647,Interactive,1,1.75
195300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.34766,4.081324,5.559565,0,2591700,14.852647,Interactive,1,1.75
195600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.233907,3.956708,5.810395,0,2591700,14.852647,Interactive,1,1.75
195900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.328381,4.332344,6.471015,0,2591700,14.852647,Interactive,1,1.75
196200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.381432,6.725581,32.487749,0,2591700,14.852647,Interactive,1,1.75
196500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.288959,4.610393,7.555077000000001,0,2591700,14.852647,Interactive,1,1.75
196800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.142692,3.563585,4.146996,0,2591700,14.852647,Interactive,1,1.75
197400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,0.8796129999999999,52.048664,89.843531,0,2591700,14.852647,Interactive,1,1.75
197700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,12.119163,74.75490500000001,98.629425,0,2591700,14.852647,Interactive,1,1.75
198000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,26.459253000000004,69.67229300000001,97.992196,0,2591700,14.852647,Interactive,1,1.75
198300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,6.274213,48.368373,98.364852,0,2591700,14.852647,Interactive,1,1.75
198600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,8.629529,34.275448,78.296166,0,2591700,14.852647,Interactive,1,1.75
198900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,8.728955000000001,53.413367,86.761751,0,2591700,14.852647,Interactive,1,1.75
199200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,8.484505,10.331552,18.650298,0,2591700,14.852647,Interactive,1,1.75
199500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,6.644932000000001,8.92032,10.064831,0,2591700,14.852647,Interactive,1,1.75
199800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,8.40742,9.123789,10.634746,0,2591700,14.852647,Interactive,1,1.75
200100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,8.622961,10.051489,13.454431,0,2591700,14.852647,Interactive,1,1.75
200400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.188901,7.409725999999999,10.930581,0,2591700,14.852647,Interactive,1,1.75
200700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.693015,4.133325,5.733181,0,2591700,14.852647,Interactive,1,1.75
201000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.510279,3.988942,5.752014,0,2591700,14.852647,Interactive,1,1.75
201300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.4650480000000003,4.228587999999999,5.36957,0,2591700,14.852647,Interactive,1,1.75
201600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.493324,3.971916,4.531639,0,2591700,14.852647,Interactive,1,1.75
201900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.54045,4.362811,6.23767,0,2591700,14.852647,Interactive,1,1.75
202200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.816651,3.966261,5.217929,0,2591700,14.852647,Interactive,1,1.75
202500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.525979,4.006049,5.391921,0,2591700,14.852647,Interactive,1,1.75
202800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.911499,3.957933,5.690496,0,2591700,14.852647,Interactive,1,1.75
203100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.487942,4.122912,5.2776,0,2591700,14.852647,Interactive,1,1.75
203400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.476868,4.057419,5.405716,0,2591700,14.852647,Interactive,1,1.75
203700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.963202,3.887342,5.794817,0,2591700,14.852647,Interactive,1,1.75
204000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.595407,6.216088,12.054977,0,2591700,14.852647,Interactive,1,1.75
204300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.4317,6.280019,9.620604,0,2591700,14.852647,Interactive,1,1.75
204600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.511705,4.193581,5.9116,0,2591700,14.852647,Interactive,1,1.75
204900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.467699,3.972468,5.214124,0,2591700,14.852647,Interactive,1,1.75
205200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.4717050000000005,3.994043,5.05304,0,2591700,14.852647,Interactive,1,1.75
205500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.817493,3.944616,6.059778,0,2591700,14.852647,Interactive,1,1.75
205800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.035662,3.984783,5.326663,0,2591700,14.852647,Interactive,1,1.75
206100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.472646,3.934302,5.168713,0,2591700,14.852647,Interactive,1,1.75
206400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.884673,3.866633,5.519455000000001,0,2591700,14.852647,Interactive,1,1.75
206700,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.409624,4.263783999999999,5.252892,0,2591700,14.852647,Interactive,1,1.75
207000,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.215861,3.770821,4.540273,0,2591700,14.852647,Interactive,1,1.75
207300,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.428857,4.203311,5.89466,0,2591700,14.852647,Interactive,1,1.75
207600,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.178487,4.006964,4.956914,0,2591700,14.852647,Interactive,1,1.75
207900,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.5148940000000004,5.83946,10.704891,0,2591700,14.852647,Interactive,1,1.75
208200,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,2.921362,4.172912999999999,5.876345,0,2591700,14.852647,Interactive,1,1.75
208500,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.657865,4.099177,5.16138,0,2591700,14.852647,Interactive,1,1.75
208800,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.409654,4.069245,5.088952,0,2591700,14.852647,Interactive,1,1.75
209100,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.574018,8.281701,45.325632,0,2591700,14.852647,Interactive,1,1.75
209400,ab7Tu+A5mZsLxon7l19/RyjkAO/2HNQsA4CG+PHAUOI4XxuIse8DZIeWFGJJ1CoT,3.516088,4.108262,5.14195,0,2591700,14.852647,Interactive,1,1.75
