timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
13500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.206178,2.822992,3.776563,0,2591700,3.979668,Delay-insensitive,4,7.0
13800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.056594,2.880056,4.513451,0,2591700,3.979668,Delay-insensitive,4,7.0
14100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.15778,2.783425,3.673169,0,2591700,3.979668,Delay-insensitive,4,7.0
14400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.147453,2.84497,4.151872,0,2591700,3.979668,Delay-insensitive,4,7.0
14700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.036278,2.766461,3.706965,0,2591700,3.979668,Delay-insensitive,4,7.0
15000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.179033,2.909386,4.403494,0,2591700,3.979668,Delay-insensitive,4,7.0
15300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.051511,2.858864,4.239753,0,2591700,3.979668,Delay-insensitive,4,7.0
15600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.153784,2.800896,3.722284,0,2591700,3.979668,Delay-insensitive,4,7.0
15900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.783716,2.692873,3.977582,0,2591700,3.979668,Delay-insensitive,4,7.0
16200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.923286,2.747265,3.768619,0,2591700,3.979668,Delay-insensitive,4,7.0
16500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.990853,2.808073,4.486611,0,2591700,3.979668,Delay-insensitive,4,7.0
16800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.239476,2.786879,3.673911,0,2591700,3.979668,Delay-insensitive,4,7.0
17100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.094677,2.815789,4.303914,0,2591700,3.979668,Delay-insensitive,4,7.0
17400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.984879,2.789303,3.702063,0,2591700,3.979668,Delay-insensitive,4,7.0
17700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.031659,2.819916,4.278745,0,2591700,3.979668,Delay-insensitive,4,7.0
18000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.020651,2.836679,4.149782,0,2591700,3.979668,Delay-insensitive,4,7.0
18300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.088093,2.770036,3.757673000000001,0,2591700,3.979668,Delay-insensitive,4,7.0
18600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.085714,2.838416,3.850057,0,2591700,3.979668,Delay-insensitive,4,7.0
18900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.147967,2.793061,3.731694,0,2591700,3.979668,Delay-insensitive,4,7.0
19200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.924183,2.835682,4.1658800000000005,0,2591700,3.979668,Delay-insensitive,4,7.0
19500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.967156,2.583613,4.297861,0,2591700,3.979668,Delay-insensitive,4,7.0
19800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.843928,2.527469,3.757459,0,2591700,3.979668,Delay-insensitive,4,7.0
20100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.76647,2.344849,3.089026,0,2591700,3.979668,Delay-insensitive,4,7.0
20400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.558729,2.481002,3.582018,0,2591700,3.979668,Delay-insensitive,4,7.0
20700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.107651,2.774661,3.805713,0,2591700,3.979668,Delay-insensitive,4,7.0
21000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.045661,2.737011,3.672405,0,2591700,3.979668,Delay-insensitive,4,7.0
21300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.062451,2.813753,3.896343,0,2591700,3.979668,Delay-insensitive,4,7.0
21600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.160329,2.77483,3.787197,0,2591700,3.979668,Delay-insensitive,4,7.0
21900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.80711,2.719893,3.700456,0,2591700,3.979668,Delay-insensitive,4,7.0
22200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.181487,2.793215,3.695067,0,2591700,3.979668,Delay-insensitive,4,7.0
22500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.635579,2.446933,3.5782300000000005,0,2591700,3.979668,Delay-insensitive,4,7.0
22800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.821335,2.378954,3.2842230000000003,0,2591700,3.979668,Delay-insensitive,4,7.0
23100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.812946,2.469016,3.463684,0,2591700,3.979668,Delay-insensitive,4,7.0
23400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.43765,2.438603,3.4487650000000003,0,2591700,3.979668,Delay-insensitive,4,7.0
23700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.953881,2.506354,3.250573,0,2591700,3.979668,Delay-insensitive,4,7.0
24000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.737536,2.425943,3.3648860000000003,0,2591700,3.979668,Delay-insensitive,4,7.0
24300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.90341,2.500421,3.304399,0,2591700,3.979668,Delay-insensitive,4,7.0
24600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.801162,2.481642,3.338831,0,2591700,3.979668,Delay-insensitive,4,7.0
24900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.924553,2.516234,3.271379,0,2591700,3.979668,Delay-insensitive,4,7.0
25200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.778916,2.513584,3.282632,0,2591700,3.979668,Delay-insensitive,4,7.0
25500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.891957,2.520422,3.299928,0,2591700,3.979668,Delay-insensitive,4,7.0
25800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.677344,2.489064,3.415347,0,2591700,3.979668,Delay-insensitive,4,7.0
26100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.378686,2.235494,3.240374,0,2591700,3.979668,Delay-insensitive,4,7.0
26400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.442373,1.845211,2.451889,0,2591700,3.979668,Delay-insensitive,4,7.0
26700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.145864,1.960297,3.025113,0,2591700,3.979668,Delay-insensitive,4,7.0
27000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.823937,2.431977,3.265093,0,2591700,3.979668,Delay-insensitive,4,7.0
27300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.398808,2.127351,2.914944,0,2591700,3.979668,Delay-insensitive,4,7.0
27600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.695852,2.137613,2.843322,0,2591700,3.979668,Delay-insensitive,4,7.0
27900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.489445,2.11642,2.896744,0,2591700,3.979668,Delay-insensitive,4,7.0
28200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.572218,2.092161,2.799961,0,2591700,3.979668,Delay-insensitive,4,7.0
28500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.46656,2.118383,2.874975,0,2591700,3.979668,Delay-insensitive,4,7.0
28800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.440009,2.01335,2.806632,0,2591700,3.979668,Delay-insensitive,4,7.0
29100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.513209,1.929857,2.486159,0,2591700,3.979668,Delay-insensitive,4,7.0
29400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.486076,1.954006,2.771662,0,2591700,3.979668,Delay-insensitive,4,7.0
29700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.684432,2.1642240000000004,2.9024400000000004,0,2591700,3.979668,Delay-insensitive,4,7.0
30000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.518262,2.047291,2.782585,0,2591700,3.979668,Delay-insensitive,4,7.0
30300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.680959,2.120695,3.009433,0,2591700,3.979668,Delay-insensitive,4,7.0
30600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.362644,2.108781,2.871298,0,2591700,3.979668,Delay-insensitive,4,7.0
30900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.6574490000000002,2.110063,2.817387,0,2591700,3.979668,Delay-insensitive,4,7.0
31200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.454169,2.047173,2.750586,0,2591700,3.979668,Delay-insensitive,4,7.0
31500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.318805,1.921152,2.616429,0,2591700,3.979668,Delay-insensitive,4,7.0
31800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.515199,1.915071,2.494105,0,2591700,3.979668,Delay-insensitive,4,7.0
32100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.531495,2.04781,2.786738,0,2591700,3.979668,Delay-insensitive,4,7.0
32400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.587132,2.072111,2.760028,0,2591700,3.979668,Delay-insensitive,4,7.0
32700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.498298,2.05146,2.783252,0,2591700,3.979668,Delay-insensitive,4,7.0
33000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.524087,1.929057,2.590564,0,2591700,3.979668,Delay-insensitive,4,7.0
33300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.508824,1.923284,2.464191,0,2591700,3.979668,Delay-insensitive,4,7.0
33600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.525069,1.91205,2.508227,0,2591700,3.979668,Delay-insensitive,4,7.0
33900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.439232,1.976722,2.698578,0,2591700,3.979668,Delay-insensitive,4,7.0
34200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.521102,2.046748,2.881113,0,2591700,3.979668,Delay-insensitive,4,7.0
34500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.556332,2.146225,2.8161560000000003,0,2591700,3.979668,Delay-insensitive,4,7.0
34800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.549588,2.054532,2.871175,0,2591700,3.979668,Delay-insensitive,4,7.0
35100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.594011,2.051996,2.777055,0,2591700,3.979668,Delay-insensitive,4,7.0
35400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.599482,2.111336,3.050837,0,2591700,3.979668,Delay-insensitive,4,7.0
35700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.6902150000000002,2.178373,2.879284,0,2591700,3.979668,Delay-insensitive,4,7.0
36000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.473401,1.958345,2.809149,0,2591700,3.979668,Delay-insensitive,4,7.0
36300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.451251,1.920812,2.5095,0,2591700,3.979668,Delay-insensitive,4,7.0
36600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.403082,1.9273240000000005,2.837309,0,2591700,3.979668,Delay-insensitive,4,7.0
36900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.413795,1.900467,2.506967,0,2591700,3.979668,Delay-insensitive,4,7.0
37200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.535917,1.915759,2.528559,0,2591700,3.979668,Delay-insensitive,4,7.0
