timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,18.005769,23.586155,31.734934000000003,0,2591700,59.179441,Interactive,8,56.0
3300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,19.067779,26.751961,37.380262,0,2591700,59.179441,Interactive,8,56.0
3600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,21.655904,27.361451,35.558301,0,2591700,59.179441,Interactive,8,56.0
3900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,18.23384,25.389158,37.471894,0,2591700,59.179441,Interactive,8,56.0
4200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,18.303813,26.076672,37.749595,0,2591700,59.179441,Interactive,8,56.0
4500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,15.280988,21.693798,41.243751,0,2591700,59.179441,Interactive,8,56.0
4800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,15.039485999999998,22.513625,29.584348,0,2591700,59.179441,Interactive,8,56.0
5100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,18.421209,27.018818,44.762502000000005,0,2591700,59.179441,Interactive,8,56.0
5400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,16.152079999999998,24.882611,44.892637,0,2591700,59.179441,Interactive,8,56.0
5700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,17.820474,24.205563,35.670566,0,2591700,59.179441,Interactive,8,56.0
6000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,13.318692,22.882327,36.286503,0,2591700,59.179441,Interactive,8,56.0
6300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.698678999999998,16.39465,27.260287,0,2591700,59.179441,Interactive,8,56.0
6600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,15.202851,21.659438,29.749966,0,2591700,59.179441,Interactive,8,56.0
6900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,16.067029,21.928575,30.332597,0,2591700,59.179441,Interactive,8,56.0
7200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,15.396817,20.723246,33.283881,0,2591700,59.179441,Interactive,8,56.0
7500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.943699,18.834701000000003,34.317736,0,2591700,59.179441,Interactive,8,56.0
7800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,13.26747,17.84281,29.451631,0,2591700,59.179441,Interactive,8,56.0
8100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.721397,17.763076,26.362149,0,2591700,59.179441,Interactive,8,56.0
8400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,14.599795,22.582183,51.805633,0,2591700,59.179441,Interactive,8,56.0
8700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.880737,17.614853,24.059127,0,2591700,59.179441,Interactive,8,56.0
9000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.006159,17.522969,25.166015,0,2591700,59.179441,Interactive,8,56.0
9300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.279133,14.613907,27.921583,0,2591700,59.179441,Interactive,8,56.0
9600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.234017,15.447970000000002,25.77461,0,2591700,59.179441,Interactive,8,56.0
9900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.524951,18.575278,40.423532,0,2591700,59.179441,Interactive,8,56.0
10200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.831041,18.06228,27.421348,0,2591700,59.179441,Interactive,8,56.0
10500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.293658,17.668722,24.423271,0,2591700,59.179441,Interactive,8,56.0
10800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.018061,15.597852,27.619188,0,2591700,59.179441,Interactive,8,56.0
11100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.145075,14.276782,22.499936,0,2591700,59.179441,Interactive,8,56.0
11400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.361046,14.521276,23.932697,0,2591700,59.179441,Interactive,8,56.0
11700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.273465,14.63003,20.955793,0,2591700,59.179441,Interactive,8,56.0
12000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.587181,16.287941,26.025623,0,2591700,59.179441,Interactive,8,56.0
12300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.286313,17.885417999999998,28.658664,0,2591700,59.179441,Interactive,8,56.0
12600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.407725,18.640167,48.637068,0,2591700,59.179441,Interactive,8,56.0
12900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.329679,16.587744,23.00906,0,2591700,59.179441,Interactive,8,56.0
13200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.514369,16.807011,26.380566,0,2591700,59.179441,Interactive,8,56.0
13500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.856416,13.946743,21.451958,0,2591700,59.179441,Interactive,8,56.0
13800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.633745,15.546549,23.321967,0,2591700,59.179441,Interactive,8,56.0
14100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.457007,16.205996,27.806966,0,2591700,59.179441,Interactive,8,56.0
14400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.041134,15.323071,21.599906,0,2591700,59.179441,Interactive,8,56.0
14700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.61634,16.775616,36.994044,0,2591700,59.179441,Interactive,8,56.0
15000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.484963,16.441627,23.287206,0,2591700,59.179441,Interactive,8,56.0
15300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.034781,15.623834,24.835329,0,2591700,59.179441,Interactive,8,56.0
15600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.597802,17.519344,55.211715000000005,0,2591700,59.179441,Interactive,8,56.0
15900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.666646,17.631166,30.23883,0,2591700,59.179441,Interactive,8,56.0
16200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.670007,16.975258,34.602059999999994,0,2591700,59.179441,Interactive,8,56.0
16500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.129166,15.984509,23.139487,0,2591700,59.179441,Interactive,8,56.0
16800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.215283,16.463839,24.308653,0,2591700,59.179441,Interactive,8,56.0
17100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.233248,15.925705,25.312882,0,2591700,59.179441,Interactive,8,56.0
17400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.141675,16.252719,23.556086,0,2591700,59.179441,Interactive,8,56.0
17700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.480322,12.971633,21.670716,0,2591700,59.179441,Interactive,8,56.0
18000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.705717,12.812748,25.031876,0,2591700,59.179441,Interactive,8,56.0
18300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.451822,12.886231,23.890827,0,2591700,59.179441,Interactive,8,56.0
18600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.679668,15.330186,24.570976,0,2591700,59.179441,Interactive,8,56.0
18900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.995203999999999,14.087383,23.576517000000003,0,2591700,59.179441,Interactive,8,56.0
19200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.238152,15.12427,27.315225,0,2591700,59.179441,Interactive,8,56.0
19500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.933597,14.061431,45.487956,0,2591700,59.179441,Interactive,8,56.0
19800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.360757,15.809478,44.948212,0,2591700,59.179441,Interactive,8,56.0
20100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.837463,15.544473000000002,37.335506,0,2591700,59.179441,Interactive,8,56.0
20400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.098871,15.164812,25.24636,0,2591700,59.179441,Interactive,8,56.0
20700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.355862,15.364426000000002,27.560377000000003,0,2591700,59.179441,Interactive,8,56.0
21000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.515777,14.67088,24.489056,0,2591700,59.179441,Interactive,8,56.0
21300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.083152,17.014960000000002,55.406162,0,2591700,59.179441,Interactive,8,56.0
21600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.784445,16.436691,39.659646,0,2591700,59.179441,Interactive,8,56.0
21900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.103989,14.822012,23.657247,0,2591700,59.179441,Interactive,8,56.0
22200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.359261,14.81697,23.827679,0,2591700,59.179441,Interactive,8,56.0
22500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.392498,14.91836,22.409942,0,2591700,59.179441,Interactive,8,56.0
22800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.070949,15.505438,36.924199,0,2591700,59.179441,Interactive,8,56.0
23100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.783267,18.518989,52.644202,0,2591700,59.179441,Interactive,8,56.0
23400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.404811,14.233164000000002,20.09025,0,2591700,59.179441,Interactive,8,56.0
23700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.369471,14.757495,22.321046,0,2591700,59.179441,Interactive,8,56.0
24000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.024193,14.783895,27.370166,0,2591700,59.179441,Interactive,8,56.0
24300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.485136,13.113604999999998,21.041084,0,2591700,59.179441,Interactive,8,56.0
24600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.002839,13.990714,21.680334,0,2591700,59.179441,Interactive,8,56.0
24900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.166709,12.703755,20.877368,0,2591700,59.179441,Interactive,8,56.0
25200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.345071,12.868359,20.594483,0,2591700,59.179441,Interactive,8,56.0
25500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.613444,14.553401,30.299278,0,2591700,59.179441,Interactive,8,56.0
25800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.563197,14.782749,21.927551,0,2591700,59.179441,Interactive,8,56.0
26100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.955853999999999,12.74192,26.120424,0,2591700,59.179441,Interactive,8,56.0
26400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.256264,13.030855,19.824269,0,2591700,59.179441,Interactive,8,56.0
26700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.8514740000000005,13.961035999999998,23.01614,0,2591700,59.179441,Interactive,8,56.0
27000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.618032,13.991248,24.232697,0,2591700,59.179441,Interactive,8,56.0
27300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.922480999999999,11.967829,19.711272,0,2591700,59.179441,Interactive,8,56.0
27600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.102530999999999,17.030116,43.527784,0,2591700,59.179441,Interactive,8,56.0
27900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.396711,14.995167000000002,22.231651,0,2591700,59.179441,Interactive,8,56.0
28200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.761177,12.611617,21.864406,0,2591700,59.179441,Interactive,8,56.0
28500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.379341,12.068535,17.451421,0,2591700,59.179441,Interactive,8,56.0
28800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.552463,14.300029,27.956101,0,2591700,59.179441,Interactive,8,56.0
29100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.895425,13.14629,19.583071,0,2591700,59.179441,Interactive,8,56.0
29400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.751438,15.761453,58.486399,0,2591700,59.179441,Interactive,8,56.0
29700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.894843,16.892677,55.162732,0,2591700,59.179441,Interactive,8,56.0
30000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.976802,15.785904,24.754264000000003,0,2591700,59.179441,Interactive,8,56.0
30300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.457815,17.675506,47.145061,0,2591700,59.179441,Interactive,8,56.0
30600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.351104,18.023457,35.155789,0,2591700,59.179441,Interactive,8,56.0
30900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.970885,20.050904,58.769182,0,2591700,59.179441,Interactive,8,56.0
31200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.1907,16.674885,27.843571,0,2591700,59.179441,Interactive,8,56.0
31500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.818678,18.62777,41.526442,0,2591700,59.179441,Interactive,8,56.0
31800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.617748,15.599987,23.404927,0,2591700,59.179441,Interactive,8,56.0
32100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.737152,16.609249,36.052564,0,2591700,59.179441,Interactive,8,56.0
32400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.270855,15.622171,25.678075,0,2591700,59.179441,Interactive,8,56.0
32700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.670389,13.409135,21.471374,0,2591700,59.179441,Interactive,8,56.0
33000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.030426,13.213185,24.944685,0,2591700,59.179441,Interactive,8,56.0
33300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.919505000000001,13.827118,22.021420000000003,0,2591700,59.179441,Interactive,8,56.0
33600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.070558,14.300274,27.628273,0,2591700,59.179441,Interactive,8,56.0
33900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.926334,17.729769,39.126118,0,2591700,59.179441,Interactive,8,56.0
34200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.712642,13.278894,22.841296,0,2591700,59.179441,Interactive,8,56.0
34500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.350665,14.267034,23.732062,0,2591700,59.179441,Interactive,8,56.0
34800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.849795,15.971207,35.502282,0,2591700,59.179441,Interactive,8,56.0
35100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.133877,13.840934,37.989469,0,2591700,59.179441,Interactive,8,56.0
35400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.596309,14.116746,25.99711,0,2591700,59.179441,Interactive,8,56.0
35700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.056717,13.424873000000002,26.069589,0,2591700,59.179441,Interactive,8,56.0
36000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.429715,12.132376,23.245313,0,2591700,59.179441,Interactive,8,56.0
36300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.574826,12.650525,21.043172,0,2591700,59.179441,Interactive,8,56.0
36600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.793677,12.807004,22.785846,0,2591700,59.179441,Interactive,8,56.0
36900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.293019000000001,13.740677,45.619139,0,2591700,59.179441,Interactive,8,56.0
37200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.973894999999999,13.304170999999998,22.361401,0,2591700,59.179441,Interactive,8,56.0
37500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.353899,15.384217,68.262349,0,2591700,59.179441,Interactive,8,56.0
37800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.173133,12.937717999999998,43.410340000000005,0,2591700,59.179441,Interactive,8,56.0
38100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.827817999999999,12.900935,18.427744,0,2591700,59.179441,Interactive,8,56.0
38400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.167739,15.008157999999998,53.120021,0,2591700,59.179441,Interactive,8,56.0
38700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.84746,13.890773,22.712828,0,2591700,59.179441,Interactive,8,56.0
39000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.303484,13.471882999999998,60.1201,0,2591700,59.179441,Interactive,8,56.0
39300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.914303,13.625874,23.873586,0,2591700,59.179441,Interactive,8,56.0
