timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
181800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.764885,3.319802,4.495881,0,2591700,16.29786,Delay-insensitive,1,1.75
182100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.783535,3.451359,4.380334,0,2591700,16.29786,Delay-insensitive,1,1.75
182400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.673287,3.10613,4.099686,0,2591700,16.29786,Delay-insensitive,1,1.75
182700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.65862,5.301254,16.943746,0,2591700,16.29786,Delay-insensitive,1,1.75
183000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.702347,3.367253,4.324807,0,2591700,16.29786,Delay-insensitive,1,1.75
183300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,1.863493,3.069922,4.120637,0,2591700,16.29786,Delay-insensitive,1,1.75
183600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.089097,3.221658,4.670045,0,2591700,16.29786,Delay-insensitive,1,1.75
183900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.666988,3.319489,4.493304,0,2591700,16.29786,Delay-insensitive,1,1.75
184200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.189094,3.0232810000000003,4.096581,0,2591700,16.29786,Delay-insensitive,1,1.75
184500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.695569,3.231207,4.694837000000001,0,2591700,16.29786,Delay-insensitive,1,1.75
184800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.745402,3.484149,4.582055,0,2591700,16.29786,Delay-insensitive,1,1.75
185100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.631755,3.153779,4.114293,0,2591700,16.29786,Delay-insensitive,1,1.75
185400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.126553,2.995268,4.532401,0,2591700,16.29786,Delay-insensitive,1,1.75
185700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.729451,3.323084,4.586583,0,2591700,16.29786,Delay-insensitive,1,1.75
186000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.335598,3.068698,4.417796,0,2591700,16.29786,Delay-insensitive,1,1.75
186300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.296829,5.369708999999999,24.6514,0,2591700,16.29786,Delay-insensitive,1,1.75
186600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.7244330000000003,3.3637410000000005,4.541841000000001,0,2591700,16.29786,Delay-insensitive,1,1.75
186900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.721375,3.1236490000000003,4.253932,0,2591700,16.29786,Delay-insensitive,1,1.75
187200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.619185,3.202823,4.780628,0,2591700,16.29786,Delay-insensitive,1,1.75
187500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.725425,3.395729,4.40462,0,2591700,16.29786,Delay-insensitive,1,1.75
187800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.742357,3.125371,4.309975,0,2591700,16.29786,Delay-insensitive,1,1.75
188100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.701479,3.472114,4.681983,0,2591700,16.29786,Delay-insensitive,1,1.75
188400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.753055,3.277598,4.116026000000001,0,2591700,16.29786,Delay-insensitive,1,1.75
188700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,1.89033,3.064944,4.149838,0,2591700,16.29786,Delay-insensitive,1,1.75
189000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,1.931701,3.099595,5.289383,0,2591700,16.29786,Delay-insensitive,1,1.75
189300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.734092,3.2141740000000003,4.015075,0,2591700,16.29786,Delay-insensitive,1,1.75
189600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.453579,3.028309,3.976947,0,2591700,16.29786,Delay-insensitive,1,1.75
189900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.7520580000000003,5.398149,24.51393,0,2591700,16.29786,Delay-insensitive,1,1.75
190200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.744867,3.106103,3.772794,0,2591700,16.29786,Delay-insensitive,1,1.75
190500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.663062,3.261612,4.191443,0,2591700,16.29786,Delay-insensitive,1,1.75
190800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.615777,3.010222,4.080337999999999,0,2591700,16.29786,Delay-insensitive,1,1.75
191100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.627484,3.233179,4.259225,0,2591700,16.29786,Delay-insensitive,1,1.75
191400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.84951,14.722032,39.791184,0,2591700,16.29786,Delay-insensitive,1,1.75
191700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.685766,3.30142,5.442976,0,2591700,16.29786,Delay-insensitive,1,1.75
192000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.759439,3.214326,4.035806,0,2591700,16.29786,Delay-insensitive,1,1.75
192300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.731206,3.2759560000000003,4.361664,0,2591700,16.29786,Delay-insensitive,1,1.75
192600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.635349,3.142869,4.973916,0,2591700,16.29786,Delay-insensitive,1,1.75
192900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.54177,3.064934,3.777031,0,2591700,16.29786,Delay-insensitive,1,1.75
193200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.6939990000000003,3.199462,4.199438,0,2591700,16.29786,Delay-insensitive,1,1.75
193500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.649744,5.315011,14.723395000000002,0,2591700,16.29786,Delay-insensitive,1,1.75
193800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.6915720000000003,3.193636,3.912398000000001,0,2591700,16.29786,Delay-insensitive,1,1.75
194100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.7330650000000003,3.107068,4.123541,0,2591700,16.29786,Delay-insensitive,1,1.75
194400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.101816,2.997343,4.969916,0,2591700,16.29786,Delay-insensitive,1,1.75
194700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.674637,3.252907,4.072528,0,2591700,16.29786,Delay-insensitive,1,1.75
195000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.301169,5.2840110000000005,23.027557,0,2591700,16.29786,Delay-insensitive,1,1.75
195300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.639839,3.2302720000000003,5.126214,0,2591700,16.29786,Delay-insensitive,1,1.75
195600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.496429,3.030958,3.807367,0,2591700,16.29786,Delay-insensitive,1,1.75
195900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.6872130000000003,3.266167,4.244728,0,2591700,16.29786,Delay-insensitive,1,1.75
196200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.645332,3.028544,4.394023000000001,0,2591700,16.29786,Delay-insensitive,1,1.75
196500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.674176,3.20592,4.09323,0,2591700,16.29786,Delay-insensitive,1,1.75
196800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.187444,3.028616,4.023888,0,2591700,16.29786,Delay-insensitive,1,1.75
197100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.349749,5.204822,24.466761,0,2591700,16.29786,Delay-insensitive,1,1.75
197400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.868571,3.264022,4.057454,0,2591700,16.29786,Delay-insensitive,1,1.75
197700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.736928,3.118815,4.066026,0,2591700,16.29786,Delay-insensitive,1,1.75
198000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.75431,3.274232,5.17546,0,2591700,16.29786,Delay-insensitive,1,1.75
198300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.763376,3.226371,4.190348999999999,0,2591700,16.29786,Delay-insensitive,1,1.75
198600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.670182,3.251763,4.008348000000001,0,2591700,16.29786,Delay-insensitive,1,1.75
198900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,1.857836,2.904029,3.881871,0,2591700,16.29786,Delay-insensitive,1,1.75
199200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.730362,3.199089,3.947001,0,2591700,16.29786,Delay-insensitive,1,1.75
199500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.660086,3.1957020000000003,3.910966,0,2591700,16.29786,Delay-insensitive,1,1.75
199800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.674085,4.987158999999999,21.852658,0,2591700,16.29786,Delay-insensitive,1,1.75
200100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.657394,3.215517,4.291757,0,2591700,16.29786,Delay-insensitive,1,1.75
200400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.68364,3.357679,4.481039,0,2591700,16.29786,Delay-insensitive,1,1.75
200700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.646537,5.362842,24.569319,0,2591700,16.29786,Delay-insensitive,1,1.75
201000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.213894,3.182288,4.379224,0,2591700,16.29786,Delay-insensitive,1,1.75
201300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.761925,3.223567,4.678685,0,2591700,16.29786,Delay-insensitive,1,1.75
201600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,1.940755,3.04422,4.303161,0,2591700,16.29786,Delay-insensitive,1,1.75
201900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.62074,3.24501,4.0133220000000005,0,2591700,16.29786,Delay-insensitive,1,1.75
202200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.336169,3.18101,4.67805,0,2591700,16.29786,Delay-insensitive,1,1.75
202500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.761443,3.2792440000000003,4.270674,0,2591700,16.29786,Delay-insensitive,1,1.75
202800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.704286,3.184003,4.122798,0,2591700,16.29786,Delay-insensitive,1,1.75
203100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.300553,3.19199,4.735108,0,2591700,16.29786,Delay-insensitive,1,1.75
203400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.721299,3.22936,4.418881,0,2591700,16.29786,Delay-insensitive,1,1.75
203700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.327233,3.175579,4.041199,0,2591700,16.29786,Delay-insensitive,1,1.75
204000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.701509,3.25031,4.685139,0,2591700,16.29786,Delay-insensitive,1,1.75
204300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.782843,5.304437,15.057391,0,2591700,16.29786,Delay-insensitive,1,1.75
204600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.745444,3.314559,4.294008,0,2591700,16.29786,Delay-insensitive,1,1.75
204900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.1619740000000003,3.150558,4.672261,0,2591700,16.29786,Delay-insensitive,1,1.75
205200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.0188040000000003,3.417699,5.503861,0,2591700,16.29786,Delay-insensitive,1,1.75
205500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.7593400000000003,3.257546,4.287364,0,2591700,16.29786,Delay-insensitive,1,1.75
205800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.736886,3.38012,4.386254,0,2591700,16.29786,Delay-insensitive,1,1.75
206100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.662316,3.240317,4.14931,0,2591700,16.29786,Delay-insensitive,1,1.75
206400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.781211,3.251147,4.350038,0,2591700,16.29786,Delay-insensitive,1,1.75
206700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.721363,3.329212,4.784996,0,2591700,16.29786,Delay-insensitive,1,1.75
207000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.714828,3.167272,4.225149,0,2591700,16.29786,Delay-insensitive,1,1.75
207300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.772505,3.263967,4.162039,0,2591700,16.29786,Delay-insensitive,1,1.75
207600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.475084,3.209752,4.592356,0,2591700,16.29786,Delay-insensitive,1,1.75
207900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.797177,5.448307,24.699371,0,2591700,16.29786,Delay-insensitive,1,1.75
208200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.808354,3.234887,4.099734,0,2591700,16.29786,Delay-insensitive,1,1.75
208500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.644521,3.08643,4.57947,0,2591700,16.29786,Delay-insensitive,1,1.75
208800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.720789,3.177638,4.235143,0,2591700,16.29786,Delay-insensitive,1,1.75
209100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.615453,3.120931,3.941685,0,2591700,16.29786,Delay-insensitive,1,1.75
209400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.76496,3.2835589999999995,4.565697,0,2591700,16.29786,Delay-insensitive,1,1.75
209700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.676561,3.105743,3.869127,0,2591700,16.29786,Delay-insensitive,1,1.75
210000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.739659,3.243958,3.984317,0,2591700,16.29786,Delay-insensitive,1,1.75
210300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.711576,3.626179,8.244963,0,2591700,16.29786,Delay-insensitive,1,1.75
210600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.722535,3.376902,4.780181,0,2591700,16.29786,Delay-insensitive,1,1.75
210900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.643641,3.214695,4.115088,0,2591700,16.29786,Delay-insensitive,1,1.75
211200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.699497,6.304575,34.739188,0,2591700,16.29786,Delay-insensitive,1,1.75
211500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.699965,5.255997,24.447724,0,2591700,16.29786,Delay-insensitive,1,1.75
211800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.407271,3.296986,4.646803,0,2591700,16.29786,Delay-insensitive,1,1.75
212100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.755947,3.266991,5.1777,0,2591700,16.29786,Delay-insensitive,1,1.75
212400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.687909,3.164814,4.183383999999999,0,2591700,16.29786,Delay-insensitive,1,1.75
212700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.737426,3.380142,4.826135,0,2591700,16.29786,Delay-insensitive,1,1.75
213000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.699632,3.694725,8.263364,0,2591700,16.29786,Delay-insensitive,1,1.75
213300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.697083,3.130917,4.100092,0,2591700,16.29786,Delay-insensitive,1,1.75
213600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.681632,3.3174300000000003,4.774937,0,2591700,16.29786,Delay-insensitive,1,1.75
213900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.555613,3.161156,5.063372,0,2591700,16.29786,Delay-insensitive,1,1.75
214200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.712084,3.083592,4.100632,0,2591700,16.29786,Delay-insensitive,1,1.75
214500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.660422,3.381895,4.836498000000001,0,2591700,16.29786,Delay-insensitive,1,1.75
214800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.739379,3.264162,5.050008,0,2591700,16.29786,Delay-insensitive,1,1.75
215100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.06601,5.123836,15.780674,0,2591700,16.29786,Delay-insensitive,1,1.75
215400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.635819,3.27505,4.833036,0,2591700,16.29786,Delay-insensitive,1,1.75
215700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.683684,3.631,8.139835,0,2591700,16.29786,Delay-insensitive,1,1.75
216000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.722968,3.179388,3.995834,0,2591700,16.29786,Delay-insensitive,1,1.75
216300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.709806,3.350512,4.765212,0,2591700,16.29786,Delay-insensitive,1,1.75
216600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.6727380000000003,3.242553,5.105887,0,2591700,16.29786,Delay-insensitive,1,1.75
216900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.7383490000000004,3.145127,4.136731,0,2591700,16.29786,Delay-insensitive,1,1.75
217200,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.382326,3.266245,4.56233,0,2591700,16.29786,Delay-insensitive,1,1.75
217500,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.589916,3.216354,5.158097,0,2591700,16.29786,Delay-insensitive,1,1.75
217800,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.280077,3.032964,4.297196,0,2591700,16.29786,Delay-insensitive,1,1.75
218100,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.689226,3.346579,4.979383,0,2591700,16.29786,Delay-insensitive,1,1.75
218400,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.673693,3.476235,6.24325,0,2591700,16.29786,Delay-insensitive,1,1.75
218700,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.156228,3.090172,4.3949,0,2591700,16.29786,Delay-insensitive,1,1.75
219000,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.704377,3.398931,4.827008,0,2591700,16.29786,Delay-insensitive,1,1.75
219300,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.19721,3.213794,5.083397,0,2591700,16.29786,Delay-insensitive,1,1.75
219600,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,2.727797,3.152076,3.950567,0,2591700,16.29786,Delay-insensitive,1,1.75
219900,ZWIkiz0lllpYq4tzSFoOGJbo9ZbqI150U5wT0tbq/6AtBDcCXh0CPh59XpQCR8YR,1.995975,3.330302,4.661564,0,2591700,16.29786,Delay-insensitive,1,1.75
