timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
192300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.505335,3.510078,4.660458,0,2591700,18.197254,Delay-insensitive,1,1.75
192600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.5165040000000003,5.373394,15.782622,0,2591700,18.197254,Delay-insensitive,1,1.75
192900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.981344,3.3613089999999994,4.013909,0,2591700,18.197254,Delay-insensitive,1,1.75
193200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.808306,3.487025,4.309862,0,2591700,18.197254,Delay-insensitive,1,1.75
193500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.840239,3.4068080000000003,4.222285,0,2591700,18.197254,Delay-insensitive,1,1.75
193800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.956986,3.482322,4.048725,0,2591700,18.197254,Delay-insensitive,1,1.75
194100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.743974,3.4906940000000004,4.521048,0,2591700,18.197254,Delay-insensitive,1,1.75
194400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.0040310000000003,3.182989,4.195106,0,2591700,18.197254,Delay-insensitive,1,1.75
194700,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.842073,3.380736,4.008058999999999,0,2591700,18.197254,Delay-insensitive,1,1.75
195000,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.05765,3.389905,4.533566,0,2591700,18.197254,Delay-insensitive,1,1.75
195300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,1.835928,3.207773,4.207506,0,2591700,18.197254,Delay-insensitive,1,1.75
195600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.849284,3.3440830000000004,3.928349,0,2591700,18.197254,Delay-insensitive,1,1.75
195900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.790585,3.636424,4.764106,0,2591700,18.197254,Delay-insensitive,1,1.75
196200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.706214,5.291767,24.393051,0,2591700,18.197254,Delay-insensitive,1,1.75
196500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.793566,3.307052,3.88671,0,2591700,18.197254,Delay-insensitive,1,1.75
196800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.738893,3.389816,4.395035,0,2591700,18.197254,Delay-insensitive,1,1.75
197100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.728146,3.308651,4.21617,0,2591700,18.197254,Delay-insensitive,1,1.75
197400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.756705,3.292981,3.992394,0,2591700,18.197254,Delay-insensitive,1,1.75
197700,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.881199,3.56382,4.72194,0,2591700,18.197254,Delay-insensitive,1,1.75
198000,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.799741,3.349642,4.128368,0,2591700,18.197254,Delay-insensitive,1,1.75
198300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.841589,3.435516,4.049126,0,2591700,18.197254,Delay-insensitive,1,1.75
198600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.912482,3.5352080000000004,4.393046,0,2591700,18.197254,Delay-insensitive,1,1.75
198900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.8854040000000003,3.348693,3.817246,0,2591700,18.197254,Delay-insensitive,1,1.75
199200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,3.10215,3.5660540000000003,4.683452,0,2591700,18.197254,Delay-insensitive,1,1.75
199500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.6827330000000003,3.50832,5.23145,0,2591700,18.197254,Delay-insensitive,1,1.75
199800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.607823,5.383058999999999,24.242768,0,2591700,18.197254,Delay-insensitive,1,1.75
200100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.692888,3.4628339999999995,4.592524,0,2591700,18.197254,Delay-insensitive,1,1.75
200400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.880448,3.551215,5.15848,0,2591700,18.197254,Delay-insensitive,1,1.75
200700,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.749939,3.27413,4.249732,0,2591700,18.197254,Delay-insensitive,1,1.75
201000,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.978561,10.107577,35.339775,0,2591700,18.197254,Delay-insensitive,1,1.75
201300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.698248,3.49456,4.950465,0,2591700,18.197254,Delay-insensitive,1,1.75
201600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.841696,3.332771,4.451455,0,2591700,18.197254,Delay-insensitive,1,1.75
201900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.806486,3.386331,4.185798,0,2591700,18.197254,Delay-insensitive,1,1.75
202200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.740733,3.4808980000000003,5.107001,0,2591700,18.197254,Delay-insensitive,1,1.75
202500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.895848,3.273821,4.141363,0,2591700,18.197254,Delay-insensitive,1,1.75
202800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.776177,3.390771,4.477172,0,2591700,18.197254,Delay-insensitive,1,1.75
203100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,3.035677,3.527231,4.826824,0,2591700,18.197254,Delay-insensitive,1,1.75
203400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.891522,5.366889,15.156332999999998,0,2591700,18.197254,Delay-insensitive,1,1.75
203700,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.783739,3.3653660000000003,4.194609,0,2591700,18.197254,Delay-insensitive,1,1.75
204000,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.755426,3.422277,4.775119999999999,0,2591700,18.197254,Delay-insensitive,1,1.75
204300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.927811,3.371771,4.519523,0,2591700,18.197254,Delay-insensitive,1,1.75
204600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.629367,3.324577,4.332544,0,2591700,18.197254,Delay-insensitive,1,1.75
204900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.977639,3.524025,5.050701999999999,0,2591700,18.197254,Delay-insensitive,1,1.75
205200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.796899,3.304534,3.99423,0,2591700,18.197254,Delay-insensitive,1,1.75
205500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.76818,3.371743,4.247664,0,2591700,18.197254,Delay-insensitive,1,1.75
205800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.817435,3.848302,6.78211,0,2591700,18.197254,Delay-insensitive,1,1.75
206100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.543331,3.148045,3.980272,0,2591700,18.197254,Delay-insensitive,1,1.75
206400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.623744,3.34015,4.306812,0,2591700,18.197254,Delay-insensitive,1,1.75
206700,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.795608,3.5605910000000005,5.06656,0,2591700,18.197254,Delay-insensitive,1,1.75
207000,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.8816580000000003,5.469675,24.036031,0,2591700,18.197254,Delay-insensitive,1,1.75
207300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.928539,3.516999,4.271977,0,2591700,18.197254,Delay-insensitive,1,1.75
207600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.829238,3.511158,5.05016,0,2591700,18.197254,Delay-insensitive,1,1.75
207900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,3.006879,3.4250550000000004,4.20912,0,2591700,18.197254,Delay-insensitive,1,1.75
208200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.7621330000000004,3.34617,4.385027,0,2591700,18.197254,Delay-insensitive,1,1.75
208500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.623446,3.5007080000000004,5.0833260000000005,0,2591700,18.197254,Delay-insensitive,1,1.75
208800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.359345,3.282225,4.109117,0,2591700,18.197254,Delay-insensitive,1,1.75
209100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.898426,3.366381,4.390821,0,2591700,18.197254,Delay-insensitive,1,1.75
209400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.791773,3.434399,4.790549,0,2591700,18.197254,Delay-insensitive,1,1.75
209700,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.691117,3.2980720000000003,4.321905,0,2591700,18.197254,Delay-insensitive,1,1.75
210000,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.641853,3.328214,3.940029,0,2591700,18.197254,Delay-insensitive,1,1.75
210300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,3.003584,3.452042,4.686391,0,2591700,18.197254,Delay-insensitive,1,1.75
210600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.900819,3.242975,3.591361,0,2591700,18.197254,Delay-insensitive,1,1.75
210900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.716756,3.305664,4.599471,0,2591700,18.197254,Delay-insensitive,1,1.75
211200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.875736,3.3026190000000004,4.374979,0,2591700,18.197254,Delay-insensitive,1,1.75
211500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.764471,3.363867,4.569579,0,2591700,18.197254,Delay-insensitive,1,1.75
211800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.696726,3.364643,4.467657,0,2591700,18.197254,Delay-insensitive,1,1.75
212100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,3.095289,32.36807,76.91086800000001,0,2591700,18.197254,Delay-insensitive,1,1.75
212400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.86553,5.345817,22.264098,0,2591700,18.197254,Delay-insensitive,1,1.75
212700,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.781716,3.493261,4.545729,0,2591700,18.197254,Delay-insensitive,1,1.75
213000,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.984535,3.459742,4.574918,0,2591700,18.197254,Delay-insensitive,1,1.75
213300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.789961,3.564121,4.620783,0,2591700,18.197254,Delay-insensitive,1,1.75
213600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.788024,3.476782,4.54499,0,2591700,18.197254,Delay-insensitive,1,1.75
213900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.764316,3.500213,4.262586,0,2591700,18.197254,Delay-insensitive,1,1.75
214200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.387121,5.584637,14.039154000000002,0,2591700,18.197254,Delay-insensitive,1,1.75
214500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.892224,3.499074,4.530849,0,2591700,18.197254,Delay-insensitive,1,1.75
214800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.621912,3.79181,6.402487000000001,0,2591700,18.197254,Delay-insensitive,1,1.75
215100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.9675740000000004,3.649407,4.60318,0,2591700,18.197254,Delay-insensitive,1,1.75
215400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.1792130000000003,3.375267,4.615567,0,2591700,18.197254,Delay-insensitive,1,1.75
215700,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,3.1255580000000003,3.527976,4.441163,0,2591700,18.197254,Delay-insensitive,1,1.75
216000,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.286057,3.454995,4.62417,0,2591700,18.197254,Delay-insensitive,1,1.75
216300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,3.044292,3.532947,4.593075,0,2591700,18.197254,Delay-insensitive,1,1.75
216600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.259847,3.40837,4.338582,0,2591700,18.197254,Delay-insensitive,1,1.75
216900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.360459,3.490196,4.619135,0,2591700,18.197254,Delay-insensitive,1,1.75
217200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.834094,3.512142,4.651144,0,2591700,18.197254,Delay-insensitive,1,1.75
217500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.851287,3.447799,4.168756,0,2591700,18.197254,Delay-insensitive,1,1.75
217800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.989935,5.624757,24.362728,0,2591700,18.197254,Delay-insensitive,1,1.75
218100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.020276,3.38689,4.541107,0,2591700,18.197254,Delay-insensitive,1,1.75
218400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.992489,3.476103,4.570506,0,2591700,18.197254,Delay-insensitive,1,1.75
218700,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.019954,3.438473,4.615655,0,2591700,18.197254,Delay-insensitive,1,1.75
219000,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.824073,3.398357,4.342581,0,2591700,18.197254,Delay-insensitive,1,1.75
219300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,1.7881349999999998,3.324414,4.201988,0,2591700,18.197254,Delay-insensitive,1,1.75
219600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.830715,3.531833,4.871617,0,2591700,18.197254,Delay-insensitive,1,1.75
219900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.836334,3.47394,4.61474,0,2591700,18.197254,Delay-insensitive,1,1.75
220200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.503505,3.398396,4.597791,0,2591700,18.197254,Delay-insensitive,1,1.75
220500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.849224,3.500564,4.101195,0,2591700,18.197254,Delay-insensitive,1,1.75
220800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.5988860000000003,3.395548,4.188259,0,2591700,18.197254,Delay-insensitive,1,1.75
221100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.941684,3.518664,4.118135,0,2591700,18.197254,Delay-insensitive,1,1.75
221400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,3.200661,5.937121,25.972359,0,2591700,18.197254,Delay-insensitive,1,1.75
221700,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.939638,3.595334,4.655683,0,2591700,18.197254,Delay-insensitive,1,1.75
222000,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.870474,3.488271,4.362634,0,2591700,18.197254,Delay-insensitive,1,1.75
222300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,1.918107,3.517792,5.241135,0,2591700,18.197254,Delay-insensitive,1,1.75
222600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.897282,3.552774,5.128502,0,2591700,18.197254,Delay-insensitive,1,1.75
222900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.163089,3.489755,4.355302,0,2591700,18.197254,Delay-insensitive,1,1.75
223200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.895772,3.589189,5.006933,0,2591700,18.197254,Delay-insensitive,1,1.75
223500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.556598,3.512174,5.221069,0,2591700,18.197254,Delay-insensitive,1,1.75
223800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.880489,3.518152,4.455179,0,2591700,18.197254,Delay-insensitive,1,1.75
224100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.732818,3.602261,4.990348,0,2591700,18.197254,Delay-insensitive,1,1.75
224400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.971555,3.5636589999999995,5.42711,0,2591700,18.197254,Delay-insensitive,1,1.75
224700,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.315515,3.47378,4.407726,0,2591700,18.197254,Delay-insensitive,1,1.75
225000,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.181252,5.5027040000000005,15.851079,0,2591700,18.197254,Delay-insensitive,1,1.75
225300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.813879,3.517376,5.2878050000000005,0,2591700,18.197254,Delay-insensitive,1,1.75
225600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,1.907449,3.356542,4.149591,0,2591700,18.197254,Delay-insensitive,1,1.75
225900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,3.146225,3.648966,4.942075,0,2591700,18.197254,Delay-insensitive,1,1.75
226200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,1.905161,3.396061,5.000379,0,2591700,18.197254,Delay-insensitive,1,1.75
226500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,3.034954,3.532137,4.555658,0,2591700,18.197254,Delay-insensitive,1,1.75
226800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.302618,3.459585,4.919338,0,2591700,18.197254,Delay-insensitive,1,1.75
227100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.897798,3.4992050000000003,5.313318,0,2591700,18.197254,Delay-insensitive,1,1.75
227400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,1.948347,3.4292580000000004,4.301955,0,2591700,18.197254,Delay-insensitive,1,1.75
227700,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.411706,3.558742,5.066185,0,2591700,18.197254,Delay-insensitive,1,1.75
228000,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.822592,6.834755,22.883502,0,2591700,18.197254,Delay-insensitive,1,1.75
228300,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.01615,4.707237999999999,15.014804000000002,0,2591700,18.197254,Delay-insensitive,1,1.75
228600,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.98579,5.770597,23.763953,0,2591700,18.197254,Delay-insensitive,1,1.75
228900,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.391473,3.3651440000000004,4.807218,0,2591700,18.197254,Delay-insensitive,1,1.75
229200,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.831929,3.367285,4.34025,0,2591700,18.197254,Delay-insensitive,1,1.75
229500,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,1.967837,3.434484,4.741842,0,2591700,18.197254,Delay-insensitive,1,1.75
229800,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.801063,9.976598,27.442984000000003,0,2591700,18.197254,Delay-insensitive,1,1.75
230100,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,2.690862,3.431114,4.265338,0,2591700,18.197254,Delay-insensitive,1,1.75
230400,aDUZvS0d+Y8HC6uH0MBMM43T3YyYvMYXD3n2gFZequz1Q4lxHhh3gHDq6gDdhCab,1.858493,3.466889,4.750249,0,2591700,18.197254,Delay-insensitive,1,1.75
