timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.416525,1.097356,6.780759,0,1115700,44.890617,Delay-insensitive,2,3.5
4800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.387814,1.187969,5.521719,0,1115700,44.890617,Delay-insensitive,2,3.5
5100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.411758,3.884996,49.459072,0,1115700,44.890617,Delay-insensitive,2,3.5
5400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.422652,1.081831,3.913325,0,1115700,44.890617,Delay-insensitive,2,3.5
5700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.185967,20.008325,42.646699,0,1115700,44.890617,Delay-insensitive,2,3.5
6000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.446554,2.479215,15.827217999999998,0,1115700,44.890617,Delay-insensitive,2,3.5
6300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.352351,1.025617,3.5303480000000005,0,1115700,44.890617,Delay-insensitive,2,3.5
6600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.5045,1.216044,4.519255,0,1115700,44.890617,Delay-insensitive,2,3.5
6900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.432396,1.165567,5.613795,0,1115700,44.890617,Delay-insensitive,2,3.5
7200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.467358,0.830477,1.630078,0,1115700,44.890617,Delay-insensitive,2,3.5
7500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.408452,1.436727,4.90763,0,1115700,44.890617,Delay-insensitive,2,3.5
7800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.391853,1.174488,4.561256,0,1115700,44.890617,Delay-insensitive,2,3.5
8100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.421357,0.972514,3.70534,0,1115700,44.890617,Delay-insensitive,2,3.5
8400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.244625,1.073599,4.127002,0,1115700,44.890617,Delay-insensitive,2,3.5
8700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.424461,1.146762,5.053554,0,1115700,44.890617,Delay-insensitive,2,3.5
9000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.405378,0.98956,3.526971,0,1115700,44.890617,Delay-insensitive,2,3.5
9300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.212445,1.159134,5.795655,0,1115700,44.890617,Delay-insensitive,2,3.5
9600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.511108,21.222326,45.165788,0,1115700,44.890617,Delay-insensitive,2,3.5
9900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.412392,0.94813,3.999802,0,1115700,44.890617,Delay-insensitive,2,3.5
10200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4273119999999999,1.19653,6.385552,0,1115700,44.890617,Delay-insensitive,2,3.5
10500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.26378,1.101201,4.557556,0,1115700,44.890617,Delay-insensitive,2,3.5
10800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.397737,1.077356,4.350043,0,1115700,44.890617,Delay-insensitive,2,3.5
11100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.416242,0.968487,3.630986,0,1115700,44.890617,Delay-insensitive,2,3.5
11400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.453718,1.202759,6.4795,0,1115700,44.890617,Delay-insensitive,2,3.5
11700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.414897,1.055234,5.3507370000000005,0,1115700,44.890617,Delay-insensitive,2,3.5
12000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.380323,0.806556,1.892032,0,1115700,44.890617,Delay-insensitive,2,3.5
12300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.445903,1.096205,4.81849,0,1115700,44.890617,Delay-insensitive,2,3.5
12600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.158709,1.083661,5.1893910000000005,0,1115700,44.890617,Delay-insensitive,2,3.5
12900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.399393,1.0724209999999998,2.872532,0,1115700,44.890617,Delay-insensitive,2,3.5
13200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.423353,10.169045,45.892574,0,1115700,44.890617,Delay-insensitive,2,3.5
13500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.47405,12.110501,43.851938,0,1115700,44.890617,Delay-insensitive,2,3.5
13800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4012409999999999,0.958149,3.826747,0,1115700,44.890617,Delay-insensitive,2,3.5
14100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.404505,0.992128,4.212897,0,1115700,44.890617,Delay-insensitive,2,3.5
14400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.163921,1.061261,4.208595,0,1115700,44.890617,Delay-insensitive,2,3.5
14700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.39865,1.000501,3.313415,0,1115700,44.890617,Delay-insensitive,2,3.5
15000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4252149999999999,1.031247,5.530719,0,1115700,44.890617,Delay-insensitive,2,3.5
15300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.350509,0.7824220000000001,2.0066040000000003,0,1115700,44.890617,Delay-insensitive,2,3.5
15600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.396755,1.142197,4.620097,0,1115700,44.890617,Delay-insensitive,2,3.5
15900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.254628,0.919341,3.074774,0,1115700,44.890617,Delay-insensitive,2,3.5
16200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4294989999999999,1.078058,4.963404,0,1115700,44.890617,Delay-insensitive,2,3.5
16500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.180068,1.023118,3.804724,0,1115700,44.890617,Delay-insensitive,2,3.5
16800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.382934,0.924776,3.656978,0,1115700,44.890617,Delay-insensitive,2,3.5
17100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.267451,19.744233,43.097048,0,1115700,44.890617,Delay-insensitive,2,3.5
17400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.330512,2.190709,16.42764,0,1115700,44.890617,Delay-insensitive,2,3.5
17700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4223159999999999,1.069762,4.935386,0,1115700,44.890617,Delay-insensitive,2,3.5
18000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.417793,0.99492,3.233236,0,1115700,44.890617,Delay-insensitive,2,3.5
18300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.47248,1.427997,6.303498,0,1115700,44.890617,Delay-insensitive,2,3.5
18600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.399845,1.02076,5.351051999999999,0,1115700,44.890617,Delay-insensitive,2,3.5
18900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.431796,1.029258,3.550565,0,1115700,44.890617,Delay-insensitive,2,3.5
19200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.250837,1.1254309999999998,5.070781,0,1115700,44.890617,Delay-insensitive,2,3.5
19500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.418413,1.071024,5.35616,0,1115700,44.890617,Delay-insensitive,2,3.5
19800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.386676,0.940083,4.241723,0,1115700,44.890617,Delay-insensitive,2,3.5
20100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.404561,1.062947,5.821001,0,1115700,44.890617,Delay-insensitive,2,3.5
20400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.451089,1.071986,5.952871,0,1115700,44.890617,Delay-insensitive,2,3.5
20700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.2465699999999999,0.921411,4.131587000000001,0,1115700,44.890617,Delay-insensitive,2,3.5
21000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.762192,21.305427,44.856173,0,1115700,44.890617,Delay-insensitive,2,3.5
21300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.152429,0.942671,5.410327,0,1115700,44.890617,Delay-insensitive,2,3.5
21600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4313729999999999,1.061095,3.642449,0,1115700,44.890617,Delay-insensitive,2,3.5
21900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.366246,0.6943020000000001,1.918706,0,1115700,44.890617,Delay-insensitive,2,3.5
22200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.384948,1.146719,4.125652,0,1115700,44.890617,Delay-insensitive,2,3.5
22500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4369659999999999,1.071385,4.67098,0,1115700,44.890617,Delay-insensitive,2,3.5
22800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.198668,0.92997,2.950193,0,1115700,44.890617,Delay-insensitive,2,3.5
23100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.434606,1.025636,3.666428,0,1115700,44.890617,Delay-insensitive,2,3.5
23400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.240211,1.0242639999999998,3.941046,0,1115700,44.890617,Delay-insensitive,2,3.5
23700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.446835,1.04197,3.318459,0,1115700,44.890617,Delay-insensitive,2,3.5
24000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.165422,0.913662,5.996235,0,1115700,44.890617,Delay-insensitive,2,3.5
24300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.459261,1.115094,4.393572,0,1115700,44.890617,Delay-insensitive,2,3.5
24600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.1469599999999999,9.105348,44.619273,0,1115700,44.890617,Delay-insensitive,2,3.5
24900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.480077,12.299277,44.912451,0,1115700,44.890617,Delay-insensitive,2,3.5
25200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.451134,1.022693,4.522611,0,1115700,44.890617,Delay-insensitive,2,3.5
25500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.512552,2.358425,26.48826,0,1115700,44.890617,Delay-insensitive,2,3.5
25800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.412492,0.976461,3.512017,0,1115700,44.890617,Delay-insensitive,2,3.5
26100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.245159,1.118638,4.591422000000001,0,1115700,44.890617,Delay-insensitive,2,3.5
26400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.400764,0.960878,3.794833,0,1115700,44.890617,Delay-insensitive,2,3.5
26700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.417546,0.76017,1.942516,0,1115700,44.890617,Delay-insensitive,2,3.5
27000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.390495,1.136914,3.718649,0,1115700,44.890617,Delay-insensitive,2,3.5
27300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.237656,0.9293,3.082107,0,1115700,44.890617,Delay-insensitive,2,3.5
27600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.372797,1.146293,5.107284,0,1115700,44.890617,Delay-insensitive,2,3.5
27900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.391805,1.114477,5.326361,0,1115700,44.890617,Delay-insensitive,2,3.5
28200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.433007,0.920073,3.382482,0,1115700,44.890617,Delay-insensitive,2,3.5
28500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4398229999999999,22.793207,54.162823,0,1115700,44.890617,Delay-insensitive,2,3.5
28800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.418311,1.556075,5.916302,0,1115700,44.890617,Delay-insensitive,2,3.5
29100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4275489999999999,1.3696,6.250709,0,1115700,44.890617,Delay-insensitive,2,3.5
29400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.462875,0.993056,3.174334,0,1115700,44.890617,Delay-insensitive,2,3.5
29700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4570479999999999,1.174222,4.661107,0,1115700,44.890617,Delay-insensitive,2,3.5
30000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.258346,1.035016,5.884358,0,1115700,44.890617,Delay-insensitive,2,3.5
30300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.408101,1.003645,2.855978,0,1115700,44.890617,Delay-insensitive,2,3.5
30600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4328939999999999,1.162299,4.104622,0,1115700,44.890617,Delay-insensitive,2,3.5
30900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.455805,1.100629,5.336507,0,1115700,44.890617,Delay-insensitive,2,3.5
31200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.422237,0.995538,2.68866,0,1115700,44.890617,Delay-insensitive,2,3.5
31500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.458876,2.208248,16.151417000000002,0,1115700,44.890617,Delay-insensitive,2,3.5
31800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.414692,1.054108,4.134588,0,1115700,44.890617,Delay-insensitive,2,3.5
32100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.430987,2.163705,16.531759,0,1115700,44.890617,Delay-insensitive,2,3.5
32400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.520476,20.682478,44.15133,0,1115700,44.890617,Delay-insensitive,2,3.5
32700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.468529,1.091682,5.620373000000001,0,1115700,44.890617,Delay-insensitive,2,3.5
33000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.460513,1.079681,3.800082,0,1115700,44.890617,Delay-insensitive,2,3.5
33300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.425384,1.243006,5.608887,0,1115700,44.890617,Delay-insensitive,2,3.5
33600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4312819999999999,0.716376,1.659418,0,1115700,44.890617,Delay-insensitive,2,3.5
33900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.460868,1.0870030000000002,4.008749,0,1115700,44.890617,Delay-insensitive,2,3.5
34200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.196718,1.097554,4.472635,0,1115700,44.890617,Delay-insensitive,2,3.5
34500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.407034,1.084483,4.529316000000001,0,1115700,44.890617,Delay-insensitive,2,3.5
34800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.419768,0.864182,2.10803,0,1115700,44.890617,Delay-insensitive,2,3.5
35100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.438854,1.061923,3.15996,0,1115700,44.890617,Delay-insensitive,2,3.5
35400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4201859999999999,1.0859219999999998,5.840962,0,1115700,44.890617,Delay-insensitive,2,3.5
35700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.438367,1.177985,4.487707,0,1115700,44.890617,Delay-insensitive,2,3.5
36000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.2629869999999999,10.749839,41.04894,0,1115700,44.890617,Delay-insensitive,2,3.5
36300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.44526,10.969316,43.066575,0,1115700,44.890617,Delay-insensitive,2,3.5
36600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.481868,1.180002,4.713076,0,1115700,44.890617,Delay-insensitive,2,3.5
36900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.440591,1.0805559999999998,5.478546,0,1115700,44.890617,Delay-insensitive,2,3.5
37200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.3956409999999999,1.104697,5.699412000000001,0,1115700,44.890617,Delay-insensitive,2,3.5
37500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.127096,1.060266,3.854459,0,1115700,44.890617,Delay-insensitive,2,3.5
37800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.442376,1.094767,3.942988,0,1115700,44.890617,Delay-insensitive,2,3.5
38100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.373274,1.03847,3.736985,0,1115700,44.890617,Delay-insensitive,2,3.5
38400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.419571,1.1729690000000002,4.676589,0,1115700,44.890617,Delay-insensitive,2,3.5
38700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.327087,1.095312,5.901278,0,1115700,44.890617,Delay-insensitive,2,3.5
39000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.235107,1.030246,3.33267,0,1115700,44.890617,Delay-insensitive,2,3.5
39300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.465088,1.319791,6.949961,0,1115700,44.890617,Delay-insensitive,2,3.5
39600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.364359,1.097559,5.367275,0,1115700,44.890617,Delay-insensitive,2,3.5
39900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.451229,21.074351,43.430044,0,1115700,44.890617,Delay-insensitive,2,3.5
