timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
10800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.195669,0.898898,2.647316,0,465600,39.724358,Delay-insensitive,8,14.0
11100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.405008,0.957493,2.6698470000000003,0,465600,39.724358,Delay-insensitive,8,14.0
11400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.419491,0.982558,2.736857,0,465600,39.724358,Delay-insensitive,8,14.0
11700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.417491,0.989938,2.764488,0,465600,39.724358,Delay-insensitive,8,14.0
12000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.382667,0.957864,3.1310580000000003,0,465600,39.724358,Delay-insensitive,8,14.0
12300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.24945,0.8801200000000001,2.436858,0,465600,39.724358,Delay-insensitive,8,14.0
12600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.367795,0.962016,2.640564,0,465600,39.724358,Delay-insensitive,8,14.0
12900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3544739999999999,0.927944,2.711179,0,465600,39.724358,Delay-insensitive,8,14.0
13200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.385871,0.914928,2.521561,0,465600,39.724358,Delay-insensitive,8,14.0
13500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3920079999999999,0.920345,2.624296,0,465600,39.724358,Delay-insensitive,8,14.0
13800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3902219999999999,5.152721,49.792136,0,465600,39.724358,Delay-insensitive,8,14.0
14100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.349664,0.957716,2.79871,0,465600,39.724358,Delay-insensitive,8,14.0
14400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.4134069999999999,0.902136,2.205223,0,465600,39.724358,Delay-insensitive,8,14.0
14700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.294636,0.8779600000000001,2.423709,0,465600,39.724358,Delay-insensitive,8,14.0
15000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.300078,0.957025,3.4598690000000003,0,465600,39.724358,Delay-insensitive,8,14.0
15300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.44945,1.019583,2.523937,0,465600,39.724358,Delay-insensitive,8,14.0
15600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.267428,0.962835,3.135561,0,465600,39.724358,Delay-insensitive,8,14.0
15900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.332156,0.93265,2.835123,0,465600,39.724358,Delay-insensitive,8,14.0
16200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.308933,0.979452,2.642089,0,465600,39.724358,Delay-insensitive,8,14.0
16500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.364819,0.950686,2.657262,0,465600,39.724358,Delay-insensitive,8,14.0
16800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.195595,0.904943,2.729493,0,465600,39.724358,Delay-insensitive,8,14.0
17100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.4007,0.93322,2.322697,0,465600,39.724358,Delay-insensitive,8,14.0
17400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.359629,3.522497,35.299722,0,465600,39.724358,Delay-insensitive,8,14.0
17700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.163734,2.734338,28.888568,0,465600,39.724358,Delay-insensitive,8,14.0
18000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.417724,0.905815,2.355727,0,465600,39.724358,Delay-insensitive,8,14.0
18300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.246704,0.971574,2.678383,0,465600,39.724358,Delay-insensitive,8,14.0
18600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.374787,0.937225,2.469145,0,465600,39.724358,Delay-insensitive,8,14.0
18900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.2339159999999999,0.928021,2.615812,0,465600,39.724358,Delay-insensitive,8,14.0
19200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.402686,0.912568,2.413449,0,465600,39.724358,Delay-insensitive,8,14.0
19500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.214282,0.927476,2.582978,0,465600,39.724358,Delay-insensitive,8,14.0
19800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.428979,0.925369,2.605662,0,465600,39.724358,Delay-insensitive,8,14.0
20100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.226708,0.969827,2.747088,0,465600,39.724358,Delay-insensitive,8,14.0
20400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.215996,0.885329,2.394689,0,465600,39.724358,Delay-insensitive,8,14.0
20700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.383159,0.8789290000000001,2.602639,0,465600,39.724358,Delay-insensitive,8,14.0
21000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.381894,0.959941,2.903477,0,465600,39.724358,Delay-insensitive,8,14.0
21300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.4592569999999999,5.255473,38.67184,0,465600,39.724358,Delay-insensitive,8,14.0
21600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.296434,0.879908,2.758273,0,465600,39.724358,Delay-insensitive,8,14.0
21900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3592059999999999,0.915525,2.7432220000000003,0,465600,39.724358,Delay-insensitive,8,14.0
22200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.155211,0.899817,2.78993,0,465600,39.724358,Delay-insensitive,8,14.0
22500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.394373,0.8932770000000001,2.637311,0,465600,39.724358,Delay-insensitive,8,14.0
22800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.304774,0.8916,2.5824740000000004,0,465600,39.724358,Delay-insensitive,8,14.0
23100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.19659,0.879323,2.5260290000000003,0,465600,39.724358,Delay-insensitive,8,14.0
23400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.4278729999999999,0.94896,2.76992,0,465600,39.724358,Delay-insensitive,8,14.0
23700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.483193,0.988076,3.916862,0,465600,39.724358,Delay-insensitive,8,14.0
24000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.489825,0.972063,2.526854,0,465600,39.724358,Delay-insensitive,8,14.0
24300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.231125,0.874152,2.89395,0,465600,39.724358,Delay-insensitive,8,14.0
24600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.344153,0.904343,2.576089,0,465600,39.724358,Delay-insensitive,8,14.0
24900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.246574,2.763589,35.842866,0,465600,39.724358,Delay-insensitive,8,14.0
25200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.399503,3.532789,33.016094,0,465600,39.724358,Delay-insensitive,8,14.0
25500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.27054,0.89996,2.756293,0,465600,39.724358,Delay-insensitive,8,14.0
25800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.289678,0.91665,2.510363,0,465600,39.724358,Delay-insensitive,8,14.0
26100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.394203,0.912632,2.49422,0,465600,39.724358,Delay-insensitive,8,14.0
26400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.261293,0.910492,2.896296,0,465600,39.724358,Delay-insensitive,8,14.0
26700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.331673,0.96206,2.7534490000000003,0,465600,39.724358,Delay-insensitive,8,14.0
27000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.122794,0.894609,3.117883,0,465600,39.724358,Delay-insensitive,8,14.0
27300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.343585,0.8825770000000001,2.566517,0,465600,39.724358,Delay-insensitive,8,14.0
27600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.192239,0.919466,2.815454,0,465600,39.724358,Delay-insensitive,8,14.0
27900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.411676,0.968852,2.863513,0,465600,39.724358,Delay-insensitive,8,14.0
28200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.24678,0.8806620000000001,3.679522,0,465600,39.724358,Delay-insensitive,8,14.0
28500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.2953679999999999,0.8293450000000001,2.330411,0,465600,39.724358,Delay-insensitive,8,14.0
28800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.40836,5.136672,51.805124,0,465600,39.724358,Delay-insensitive,8,14.0
29100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.423076,1.468273,10.256368,0,465600,39.724358,Delay-insensitive,8,14.0
29400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.38138,0.917863,2.510326,0,465600,39.724358,Delay-insensitive,8,14.0
29700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.200865,1.094653,5.434346,0,465600,39.724358,Delay-insensitive,8,14.0
30000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.420591,0.8888799999999999,2.426616,0,465600,39.724358,Delay-insensitive,8,14.0
30300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.2690869999999999,0.942902,3.098662,0,465600,39.724358,Delay-insensitive,8,14.0
30600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.411149,0.908554,2.767072,0,465600,39.724358,Delay-insensitive,8,14.0
30900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.292765,0.921158,2.70612,0,465600,39.724358,Delay-insensitive,8,14.0
31200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.299702,0.962285,2.698932,0,465600,39.724358,Delay-insensitive,8,14.0
31500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.365361,0.959478,2.771982,0,465600,39.724358,Delay-insensitive,8,14.0
31800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.2917679999999999,0.903991,2.616689,0,465600,39.724358,Delay-insensitive,8,14.0
32100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.391715,0.8981600000000001,2.611857,0,465600,39.724358,Delay-insensitive,8,14.0
32400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.240371,1.494525,28.006195,0,465600,39.724358,Delay-insensitive,8,14.0
32700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3815409999999999,4.410867,35.777809999999995,0,465600,39.724358,Delay-insensitive,8,14.0
33000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.22336,0.8610559999999999,2.774108,0,465600,39.724358,Delay-insensitive,8,14.0
33300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.349598,0.8869040000000001,2.665281,0,465600,39.724358,Delay-insensitive,8,14.0
33600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.229915,0.8488120000000001,2.403735,0,465600,39.724358,Delay-insensitive,8,14.0
33900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3854059999999999,0.958011,2.624556,0,465600,39.724358,Delay-insensitive,8,14.0
34200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.362824,0.944999,2.8496,0,465600,39.724358,Delay-insensitive,8,14.0
34500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.378793,0.978928,2.95361,0,465600,39.724358,Delay-insensitive,8,14.0
34800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.4310859999999999,0.970528,3.054419,0,465600,39.724358,Delay-insensitive,8,14.0
35100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.270137,0.904572,2.611892,0,465600,39.724358,Delay-insensitive,8,14.0
35400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.40221,0.916437,2.372119,0,465600,39.724358,Delay-insensitive,8,14.0
35700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.418425,0.865507,2.368528,0,465600,39.724358,Delay-insensitive,8,14.0
36000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.228613,0.882164,2.338385,0,465600,39.724358,Delay-insensitive,8,14.0
36300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.297404,5.20112,56.598265000000005,0,465600,39.724358,Delay-insensitive,8,14.0
36600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.443481,0.947461,2.910704,0,465600,39.724358,Delay-insensitive,8,14.0
36900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.281161,0.86808,3.352224,0,465600,39.724358,Delay-insensitive,8,14.0
37200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.404172,0.979061,2.566434,0,465600,39.724358,Delay-insensitive,8,14.0
37500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.21477,0.914436,2.662761,0,465600,39.724358,Delay-insensitive,8,14.0
37800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.368931,0.915763,2.535104,0,465600,39.724358,Delay-insensitive,8,14.0
38100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.2319409999999999,0.893704,3.25633,0,465600,39.724358,Delay-insensitive,8,14.0
