timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
16500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.020649,9.518555,45.283222,0,2591700,15.623218,Interactive,1,1.75
16800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.760403,4.643968,5.435308999999999,0,2591700,15.623218,Interactive,1,1.75
17100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.27205,4.465227,6.0807400000000005,0,2591700,15.623218,Interactive,1,1.75
17400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.544817,4.418956,6.257639,0,2591700,15.623218,Interactive,1,1.75
17700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.207021,4.597556,5.8730150000000005,0,2591700,15.623218,Interactive,1,1.75
18000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.864813,4.403496,5.677323,0,2591700,15.623218,Interactive,1,1.75
18300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.4259160000000004,4.355692,6.663533999999999,0,2591700,15.623218,Interactive,1,1.75
18600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.650916000000001,4.429747,5.437879,0,2591700,15.623218,Interactive,1,1.75
18900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.559964,4.434248,5.484497,0,2591700,15.623218,Interactive,1,1.75
19200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.694347,4.403098,6.034438,0,2591700,15.623218,Interactive,1,1.75
19500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.764518,4.786043,5.948702,0,2591700,15.623218,Interactive,1,1.75
19800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.810713,4.492778,5.455301,0,2591700,15.623218,Interactive,1,1.75
20100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.579391,4.48373,6.522228,0,2591700,15.623218,Interactive,1,1.75
20400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.511506,4.436531,5.419029,0,2591700,15.623218,Interactive,1,1.75
20700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.617422,4.419365,5.71966,0,2591700,15.623218,Interactive,1,1.75
21000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.586304,4.379403,6.170826,0,2591700,15.623218,Interactive,1,1.75
21300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.247967,4.314984,5.677034,0,2591700,15.623218,Interactive,1,1.75
21600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.726894,4.511235,5.871877,0,2591700,15.623218,Interactive,1,1.75
21900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.164001,4.267666999999999,5.161233999999999,0,2591700,15.623218,Interactive,1,1.75
22200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.856114,4.635781,6.616036,0,2591700,15.623218,Interactive,1,1.75
22500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.722021,4.493636,5.470103,0,2591700,15.623218,Interactive,1,1.75
22800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.582913,4.3633120000000005,5.487118,0,2591700,15.623218,Interactive,1,1.75
23100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.807574,4.777381,6.184551,0,2591700,15.623218,Interactive,1,1.75
23400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.80095,4.536671,5.965549,0,2591700,15.623218,Interactive,1,1.75
23700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.2839970000000003,4.165289,5.104809,0,2591700,15.623218,Interactive,1,1.75
24000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.3734,4.586681,6.838103,0,2591700,15.623218,Interactive,1,1.75
24300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.595151,4.529287,5.539155,0,2591700,15.623218,Interactive,1,1.75
24600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.0917950000000003,4.280434,5.581994,0,2591700,15.623218,Interactive,1,1.75
24900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.921704,4.744506,6.359369,0,2591700,15.623218,Interactive,1,1.75
25200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.52939,4.4996160000000005,5.938121,0,2591700,15.623218,Interactive,1,1.75
25500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.534044,4.36909,5.151004,0,2591700,15.623218,Interactive,1,1.75
25800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.758352,4.727466000000001,6.32677,0,2591700,15.623218,Interactive,1,1.75
26100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.5677730000000003,4.48731,6.504729,0,2591700,15.623218,Interactive,1,1.75
26400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.561739,4.373834,5.752189,0,2591700,15.623218,Interactive,1,1.75
26700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.74526,4.817489,7.067046,0,2591700,15.623218,Interactive,1,1.75
27000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.403885,4.518422,6.126049,0,2591700,15.623218,Interactive,1,1.75
27300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.660028,4.393521,5.385815,0,2591700,15.623218,Interactive,1,1.75
27600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.796059,4.643542,5.7557,0,2591700,15.623218,Interactive,1,1.75
27900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.62734,5.335644,12.386449,0,2591700,15.623218,Interactive,1,1.75
28200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.69227,4.426248,5.674538,0,2591700,15.623218,Interactive,1,1.75
28500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.463712,4.671266999999999,6.187515,0,2591700,15.623218,Interactive,1,1.75
28800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.616082,4.5607940000000005,6.452418,0,2591700,15.623218,Interactive,1,1.75
29100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.060709,4.166508,5.408286,0,2591700,15.623218,Interactive,1,1.75
29400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.691469,4.660957,5.772332,0,2591700,15.623218,Interactive,1,1.75
29700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.631399,4.567221,6.585656,0,2591700,15.623218,Interactive,1,1.75
30000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.54581,4.451333999999999,5.758842,0,2591700,15.623218,Interactive,1,1.75
30300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.004338,5.128635,6.893747,0,2591700,15.623218,Interactive,1,1.75
30600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.4405910000000004,4.828659,6.224929,0,2591700,15.623218,Interactive,1,1.75
30900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.648339,4.451472,5.504899,0,2591700,15.623218,Interactive,1,1.75
31200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.755514,4.706967,6.0457790000000005,0,2591700,15.623218,Interactive,1,1.75
31500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.594361,4.601783999999999,6.174792,0,2591700,15.623218,Interactive,1,1.75
31800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.553586,4.225506,5.289019000000001,0,2591700,15.623218,Interactive,1,1.75
32100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.009773,4.916786,6.266552,0,2591700,15.623218,Interactive,1,1.75
32400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.509922,4.653038,6.538532,0,2591700,15.623218,Interactive,1,1.75
32700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.751192,4.454864,5.446529,0,2591700,15.623218,Interactive,1,1.75
33000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.863832,4.755999,5.987528,0,2591700,15.623218,Interactive,1,1.75
33300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.593726,4.720439,6.002087,0,2591700,15.623218,Interactive,1,1.75
33600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.516519,4.459739,5.868314,0,2591700,15.623218,Interactive,1,1.75
33900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.922029,4.889952,7.03578,0,2591700,15.623218,Interactive,1,1.75
34200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.509755,4.575966,6.2696760000000005,0,2591700,15.623218,Interactive,1,1.75
34500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.766525,4.312626,5.085781,0,2591700,15.623218,Interactive,1,1.75
34800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.579453,4.66908,5.727266,0,2591700,15.623218,Interactive,1,1.75
35100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.574177,4.431369,5.94803,0,2591700,15.623218,Interactive,1,1.75
35400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.559668,4.333451,6.282607,0,2591700,15.623218,Interactive,1,1.75
35700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.900026,4.783852,5.582272,0,2591700,15.623218,Interactive,1,1.75
36000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.521859,4.38432,6.402928,0,2591700,15.623218,Interactive,1,1.75
36300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.770636,4.536609,6.653986,0,2591700,15.623218,Interactive,1,1.75
36600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.954481,4.678183,5.787464,0,2591700,15.623218,Interactive,1,1.75
36900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.658384,4.487691000000001,5.712922,0,2591700,15.623218,Interactive,1,1.75
37200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.442606,4.185368,5.068954,0,2591700,15.623218,Interactive,1,1.75
37500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.014397,4.996023999999999,5.884232,0,2591700,15.623218,Interactive,1,1.75
37800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.568022,4.45602,5.978294,0,2591700,15.623218,Interactive,1,1.75
38100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.62265,4.475459,6.581383,0,2591700,15.623218,Interactive,1,1.75
38400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.801599,4.710073,5.49373,0,2591700,15.623218,Interactive,1,1.75
38700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.5712910000000004,4.333876999999999,5.589837,0,2591700,15.623218,Interactive,1,1.75
39000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.591853,4.579634,6.748872,0,2591700,15.623218,Interactive,1,1.75
39300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.887222,4.772167,5.830916,0,2591700,15.623218,Interactive,1,1.75
39600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.52325,4.500328,6.060973000000001,0,2591700,15.623218,Interactive,1,1.75
39900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.850223,4.355151,5.268053,0,2591700,15.623218,Interactive,1,1.75
40200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.636904,4.577812000000001,5.538375,0,2591700,15.623218,Interactive,1,1.75
