timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.557685,1.232926,6.833627000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
8400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.490515,1.1922,4.324793,0,2591700,10.657286,Delay-insensitive,4,7.0
8700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.56215,1.287675,7.364513,0,2591700,10.657286,Delay-insensitive,4,7.0
9000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.330516,1.193333,5.097039,0,2591700,10.657286,Delay-insensitive,4,7.0
9300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.579825,1.167649,7.831838,0,2591700,10.657286,Delay-insensitive,4,7.0
9600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.646314,1.240479,4.539732,0,2591700,10.657286,Delay-insensitive,4,7.0
9900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.533007,1.7583240000000002,11.714843,0,2591700,10.657286,Delay-insensitive,4,7.0
10200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.435704,0.986992,1.517261,0,2591700,10.657286,Delay-insensitive,4,7.0
10500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.338099,1.201799,7.259588000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
10800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.476759,1.231344,4.8988830000000005,0,2591700,10.657286,Delay-insensitive,4,7.0
11100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.582277,1.162625,6.009306,0,2591700,10.657286,Delay-insensitive,4,7.0
11400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.55102,1.251192,5.584058,0,2591700,10.657286,Delay-insensitive,4,7.0
11700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.4293229999999999,1.214185,5.499192,0,2591700,10.657286,Delay-insensitive,4,7.0
12000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5849770000000001,1.171292,4.187359,0,2591700,10.657286,Delay-insensitive,4,7.0
12300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.660826,1.290958,8.068449000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
12600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.591032,1.231539,5.141816,0,2591700,10.657286,Delay-insensitive,4,7.0
12900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5848479999999999,1.001954,2.2204650000000004,0,2591700,10.657286,Delay-insensitive,4,7.0
13200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.421989,1.219826,3.643542,0,2591700,10.657286,Delay-insensitive,4,7.0
13500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.622979,1.786855,8.514161999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
13800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.48051,1.182241,7.587978999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
14100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.602301,1.258267,7.024562,0,2591700,10.657286,Delay-insensitive,4,7.0
14400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.597761,1.215665,7.6369,0,2591700,10.657286,Delay-insensitive,4,7.0
14700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.658456,1.173951,4.816323000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
15000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.568966,1.253748,6.257182,0,2591700,10.657286,Delay-insensitive,4,7.0
15300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6018789999999999,1.235912,4.649303,0,2591700,10.657286,Delay-insensitive,4,7.0
15600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5220560000000001,1.050516,1.925183,0,2591700,10.657286,Delay-insensitive,4,7.0
15900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5876359999999999,1.254374,6.805542999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
16200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.613633,1.231703,4.564567,0,2591700,10.657286,Delay-insensitive,4,7.0
16500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.593696,1.1873200000000002,5.030887,0,2591700,10.657286,Delay-insensitive,4,7.0
16800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.59127,1.260296,7.93288,0,2591700,10.657286,Delay-insensitive,4,7.0
17100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5619109999999999,1.345181,5.265388,0,2591700,10.657286,Delay-insensitive,4,7.0
17400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.572142,1.585319,8.386443,0,2591700,10.657286,Delay-insensitive,4,7.0
17700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.637112,1.270639,5.378412,0,2591700,10.657286,Delay-insensitive,4,7.0
18000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.511939,1.2142190000000002,4.148743,0,2591700,10.657286,Delay-insensitive,4,7.0
18300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5146430000000001,1.019784,2.12946,0,2591700,10.657286,Delay-insensitive,4,7.0
18600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.59672,1.2558049999999998,5.512099,0,2591700,10.657286,Delay-insensitive,4,7.0
18900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5090819999999999,1.22068,6.174322,0,2591700,10.657286,Delay-insensitive,4,7.0
19200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.546143,1.247263,3.736215,0,2591700,10.657286,Delay-insensitive,4,7.0
19500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5933609999999999,1.26998,6.196604,0,2591700,10.657286,Delay-insensitive,4,7.0
19800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.418836,1.219784,3.778079,0,2591700,10.657286,Delay-insensitive,4,7.0
20100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.517882,1.160366,4.221049,0,2591700,10.657286,Delay-insensitive,4,7.0
20400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.426996,1.270882,5.679979,0,2591700,10.657286,Delay-insensitive,4,7.0
20700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.604413,1.227966,5.7868010000000005,0,2591700,10.657286,Delay-insensitive,4,7.0
21000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.4356489999999999,1.517567,10.54006,0,2591700,10.657286,Delay-insensitive,4,7.0
21300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.451002,1.209569,4.852174,0,2591700,10.657286,Delay-insensitive,4,7.0
21600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.532483,1.248523,7.61297,0,2591700,10.657286,Delay-insensitive,4,7.0
21900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.409893,1.137119,3.1996990000000003,0,2591700,10.657286,Delay-insensitive,4,7.0
22200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.620151,1.263865,4.934889,0,2591700,10.657286,Delay-insensitive,4,7.0
22500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5129319999999999,1.195478,4.568547,0,2591700,10.657286,Delay-insensitive,4,7.0
22800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6386149999999999,1.170986,4.037471,0,2591700,10.657286,Delay-insensitive,4,7.0
23100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.4697159999999999,1.2303110000000002,8.385328,0,2591700,10.657286,Delay-insensitive,4,7.0
23400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6111439999999999,1.188411,7.650113,0,2591700,10.657286,Delay-insensitive,4,7.0
23700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.4734,1.002399,2.019707,0,2591700,10.657286,Delay-insensitive,4,7.0
24000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.529945,1.182205,4.640984,0,2591700,10.657286,Delay-insensitive,4,7.0
24300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.604837,1.205742,3.789435,0,2591700,10.657286,Delay-insensitive,4,7.0
24600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.4263109999999999,1.741602,12.382171,0,2591700,10.657286,Delay-insensitive,4,7.0
24900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.667335,1.266341,3.268288,0,2591700,10.657286,Delay-insensitive,4,7.0
25200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.545112,1.1234879999999998,3.773099,0,2591700,10.657286,Delay-insensitive,4,7.0
25500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.56817,1.192383,6.965364,0,2591700,10.657286,Delay-insensitive,4,7.0
25800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.371254,1.209094,6.230221,0,2591700,10.657286,Delay-insensitive,4,7.0
26100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.693515,1.177386,4.036932,0,2591700,10.657286,Delay-insensitive,4,7.0
26400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.404921,1.003042,2.13971,0,2591700,10.657286,Delay-insensitive,4,7.0
26700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.592663,1.262268,5.067975,0,2591700,10.657286,Delay-insensitive,4,7.0
27000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.631315,1.225382,5.387873,0,2591700,10.657286,Delay-insensitive,4,7.0
27300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.393004,1.1921469999999998,5.033694000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
27600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.583331,1.267208,4.805038,0,2591700,10.657286,Delay-insensitive,4,7.0
27900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.647534,1.24155,5.058927,0,2591700,10.657286,Delay-insensitive,4,7.0
28200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.588112,1.760039,10.237282,0,2591700,10.657286,Delay-insensitive,4,7.0
28500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5553140000000001,1.304268,4.854663,0,2591700,10.657286,Delay-insensitive,4,7.0
28800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.584947,1.185522,4.241649,0,2591700,10.657286,Delay-insensitive,4,7.0
29100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.46737,1.093425,2.351006,0,2591700,10.657286,Delay-insensitive,4,7.0
29400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5972270000000001,1.292446,5.962927,0,2591700,10.657286,Delay-insensitive,4,7.0
29700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.623751,1.196005,6.157322,0,2591700,10.657286,Delay-insensitive,4,7.0
30000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.381634,1.289075,4.265944,0,2591700,10.657286,Delay-insensitive,4,7.0
30300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.608688,1.298094,4.102792,0,2591700,10.657286,Delay-insensitive,4,7.0
30600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.598978,1.268217,7.33139,0,2591700,10.657286,Delay-insensitive,4,7.0
30900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.645844,1.257814,4.903489,0,2591700,10.657286,Delay-insensitive,4,7.0
31200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.3846969999999999,1.288033,5.428829,0,2591700,10.657286,Delay-insensitive,4,7.0
31500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.611293,1.186121,5.8944980000000005,0,2591700,10.657286,Delay-insensitive,4,7.0
31800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6091,1.84387,20.587066,0,2591700,10.657286,Delay-insensitive,4,7.0
32100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.63,1.278461,4.304375,0,2591700,10.657286,Delay-insensitive,4,7.0
32400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.611727,1.310335,5.147319,0,2591700,10.657286,Delay-insensitive,4,7.0
32700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.451763,1.261383,6.98575,0,2591700,10.657286,Delay-insensitive,4,7.0
33000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.586695,1.258364,4.580867,0,2591700,10.657286,Delay-insensitive,4,7.0
33300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.537712,1.27301,6.979607000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
33600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.631759,1.233284,4.636059,0,2591700,10.657286,Delay-insensitive,4,7.0
33900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.629556,1.498275,5.498912000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
34200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.606241,1.203951,6.110229,0,2591700,10.657286,Delay-insensitive,4,7.0
34500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.28391,1.200604,6.729514,0,2591700,10.657286,Delay-insensitive,4,7.0
34800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.594843,1.269396,7.631997,0,2591700,10.657286,Delay-insensitive,4,7.0
35100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.402997,1.191477,4.987223999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
35400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.53251,2.039889,14.117629999999998,0,2591700,10.657286,Delay-insensitive,4,7.0
35700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.574403,1.288721,6.233634,0,2591700,10.657286,Delay-insensitive,4,7.0
36000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.428514,1.210646,3.938465,0,2591700,10.657286,Delay-insensitive,4,7.0
36300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.551143,1.237975,5.696723,0,2591700,10.657286,Delay-insensitive,4,7.0
36600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.683923,1.415451,5.910887000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
36900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.565196,1.218459,7.590077000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
37200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.354388,1.247418,6.908376,0,2591700,10.657286,Delay-insensitive,4,7.0
37500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6291329999999999,1.302663,5.253923,0,2591700,10.657286,Delay-insensitive,4,7.0
