timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
10800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.166277,0.67423,1.820575,0,937200,13.743749,Interactive,4,7.0
11100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2832739999999999,0.674664,2.181243,0,937200,13.743749,Interactive,4,7.0
11400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.099533,0.581137,1.626954,0,937200,13.743749,Interactive,4,7.0
11700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3602309999999999,1.412235,14.159598,0,937200,13.743749,Interactive,4,7.0
12000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.080712,0.631253,1.772307,0,937200,13.743749,Interactive,4,7.0
12300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.123879,0.628748,1.203142,0,937200,13.743749,Interactive,4,7.0
12600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.303701,0.68737,1.923132,0,937200,13.743749,Interactive,4,7.0
12900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.179882,0.698172,2.547839,0,937200,13.743749,Interactive,4,7.0
13200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2891,0.639045,1.415535,0,937200,13.743749,Interactive,4,7.0
13500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.1414099999999999,0.6893279999999999,1.404182,0,937200,13.743749,Interactive,4,7.0
13800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.340617,0.6757340000000001,1.989378,0,937200,13.743749,Interactive,4,7.0
14100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.160265,0.6376729999999999,1.6934049999999998,0,937200,13.743749,Interactive,4,7.0
14400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.318763,0.680227,1.1907530000000002,0,937200,13.743749,Interactive,4,7.0
14700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.179515,0.6379630000000001,1.873318,0,937200,13.743749,Interactive,4,7.0
15000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.069516,0.6240060000000001,1.719327,0,937200,13.743749,Interactive,4,7.0
15300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.25921,1.322835,12.477992,0,937200,13.743749,Interactive,4,7.0
15600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.052439,0.6917810000000001,2.106645,0,937200,13.743749,Interactive,4,7.0
15900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.286393,0.64446,1.506693,0,937200,13.743749,Interactive,4,7.0
16200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.145822,0.667799,1.350942,0,937200,13.743749,Interactive,4,7.0
16500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2706159999999999,0.682843,1.438481,0,937200,13.743749,Interactive,4,7.0
16800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.1171779999999999,0.630718,1.74537,0,937200,13.743749,Interactive,4,7.0
17100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.318711,0.695499,1.426461,0,937200,13.743749,Interactive,4,7.0
17400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.161266,0.632921,1.605358,0,937200,13.743749,Interactive,4,7.0
17700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.0669169999999999,0.6055020000000001,1.244302,0,937200,13.743749,Interactive,4,7.0
18000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.315012,0.682421,1.808028,0,937200,13.743749,Interactive,4,7.0
18300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.159368,0.688951,1.567548,0,937200,13.743749,Interactive,4,7.0
18600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.293276,0.6304770000000001,1.836456,0,937200,13.743749,Interactive,4,7.0
18900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.297106,0.709019,1.926844,0,937200,13.743749,Interactive,4,7.0
19200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.307122,0.685638,1.908293,0,937200,13.743749,Interactive,4,7.0
19500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.197463,0.6154390000000001,1.630724,0,937200,13.743749,Interactive,4,7.0
19800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.332482,0.6699579999999999,1.217828,0,937200,13.743749,Interactive,4,7.0
20100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.197843,0.64136,1.536152,0,937200,13.743749,Interactive,4,7.0
20400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.207307,0.5714239999999999,1.3587870000000002,0,937200,13.743749,Interactive,4,7.0
20700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.27579,0.693876,1.358927,0,937200,13.743749,Interactive,4,7.0
21000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.180695,0.6728529999999999,2.033687,0,937200,13.743749,Interactive,4,7.0
21300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.342204,0.650012,1.7295040000000002,0,937200,13.743749,Interactive,4,7.0
21600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.143005,0.672216,1.816628,0,937200,13.743749,Interactive,4,7.0
21900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3493989999999999,0.700858,1.94956,0,937200,13.743749,Interactive,4,7.0
22200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.226629,0.606193,1.282826,0,937200,13.743749,Interactive,4,7.0
22500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3442949999999999,1.335215,7.128735000000001,0,937200,13.743749,Interactive,4,7.0
22800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.1116559999999999,0.672435,1.399992,0,937200,13.743749,Interactive,4,7.0
23100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.121542,0.617641,1.193175,0,937200,13.743749,Interactive,4,7.0
23400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.313301,0.679203,1.890616,0,937200,13.743749,Interactive,4,7.0
23700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.10121,0.6719229999999999,1.776445,0,937200,13.743749,Interactive,4,7.0
24000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.289522,0.632958,1.437757,0,937200,13.743749,Interactive,4,7.0
24300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.046116,0.6737390000000001,1.70786,0,937200,13.743749,Interactive,4,7.0
24600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.317853,0.686122,1.73272,0,937200,13.743749,Interactive,4,7.0
24900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.077346,0.626566,1.906893,0,937200,13.743749,Interactive,4,7.0
25200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.32953,0.694637,1.648184,0,937200,13.743749,Interactive,4,7.0
25500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.109913,0.6331439999999999,1.56871,0,937200,13.743749,Interactive,4,7.0
25800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.160726,0.606284,1.128849,0,937200,13.743749,Interactive,4,7.0
26100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.305544,1.336668,14.973949,0,937200,13.743749,Interactive,4,7.0
26400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.105735,1.112527,13.876388,0,937200,13.743749,Interactive,4,7.0
26700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.287012,2.354294,34.011245,0,937200,13.743749,Interactive,4,7.0
27000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.250555,0.704823,1.822843,0,937200,13.743749,Interactive,4,7.0
27300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.324427,0.690947,1.790547,0,937200,13.743749,Interactive,4,7.0
27600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.191305,0.631436,1.664505,0,937200,13.743749,Interactive,4,7.0
27900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.289815,0.7023050000000001,1.876431,0,937200,13.743749,Interactive,4,7.0
28200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.081132,0.651878,2.074675,0,937200,13.743749,Interactive,4,7.0
28500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2827409999999999,0.626993,1.1614,0,937200,13.743749,Interactive,4,7.0
28800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.331989,0.71224,1.56588,0,937200,13.743749,Interactive,4,7.0
29100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.134758,0.666194,2.237034,0,937200,13.743749,Interactive,4,7.0
29400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.317899,0.644782,1.905004,0,937200,13.743749,Interactive,4,7.0
29700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.096201,1.349189,17.736138,0,937200,13.743749,Interactive,4,7.0
30000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.329883,0.6849850000000001,2.4138740000000003,0,937200,13.743749,Interactive,4,7.0
30300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.270502,0.619483,1.484077,0,937200,13.743749,Interactive,4,7.0
30600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.233942,0.6922149999999999,2.116933,0,937200,13.743749,Interactive,4,7.0
30900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.264387,0.636157,2.60468,0,937200,13.743749,Interactive,4,7.0
31200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.163415,0.579453,1.246407,0,937200,13.743749,Interactive,4,7.0
31500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2882619999999999,0.689059,1.510769,0,937200,13.743749,Interactive,4,7.0
31800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.0540799999999999,0.6604,2.283712,0,937200,13.743749,Interactive,4,7.0
32100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3185719999999999,0.652921,1.741998,0,937200,13.743749,Interactive,4,7.0
32400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2375659999999999,0.673895,1.7799470000000002,0,937200,13.743749,Interactive,4,7.0
32700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.321652,0.671944,2.160945,0,937200,13.743749,Interactive,4,7.0
33000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.212663,0.635587,1.811708,0,937200,13.743749,Interactive,4,7.0
33300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.322263,1.335598,9.327465,0,937200,13.743749,Interactive,4,7.0
33600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.040962,0.615758,1.515802,0,937200,13.743749,Interactive,4,7.0
33900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.140382,0.598282,1.54502,0,937200,13.743749,Interactive,4,7.0
34200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.278239,0.673532,1.848824,0,937200,13.743749,Interactive,4,7.0
34500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.273519,0.672866,1.590917,0,937200,13.743749,Interactive,4,7.0
34800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.264157,0.626283,1.950163,0,937200,13.743749,Interactive,4,7.0
35100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.181355,0.680091,2.152425,0,937200,13.743749,Interactive,4,7.0
35400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.29257,0.690653,1.696854,0,937200,13.743749,Interactive,4,7.0
35700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.094235,0.5848220000000001,1.477454,0,937200,13.743749,Interactive,4,7.0
36000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.282306,0.686611,1.707771,0,937200,13.743749,Interactive,4,7.0
36300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.25427,0.635915,2.299067,0,937200,13.743749,Interactive,4,7.0
36600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.0568039999999999,0.564882,1.396025,0,937200,13.743749,Interactive,4,7.0
36900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.276872,1.323659,14.361055,0,937200,13.743749,Interactive,4,7.0
37200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.160234,0.676913,2.514427,0,937200,13.743749,Interactive,4,7.0
37500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.211864,0.6360899999999999,1.363244,0,937200,13.743749,Interactive,4,7.0
37800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.1511539999999999,0.6801189999999999,1.899182,0,937200,13.743749,Interactive,4,7.0
38100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.295468,0.682129,2.661367,0,937200,13.743749,Interactive,4,7.0
38400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.084011,0.6070909999999999,1.886042,0,937200,13.743749,Interactive,4,7.0
38700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.311759,0.699026,1.571712,0,937200,13.743749,Interactive,4,7.0
39000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.09237,0.642545,1.847302,0,937200,13.743749,Interactive,4,7.0
39300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.170453,0.61757,1.224332,0,937200,13.743749,Interactive,4,7.0
39600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.287073,0.675796,1.725704,0,937200,13.743749,Interactive,4,7.0
