timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
120600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,5.776471,28.087061,50.625846,0,2591700,86.799925,Delay-insensitive,2,3.5
120900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,6.324311,28.474626,58.789266000000005,0,2591700,86.799925,Delay-insensitive,2,3.5
121200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.685573,26.222424,57.542762,0,2591700,86.799925,Delay-insensitive,2,3.5
121500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.714016,19.357561,67.35315600000001,0,2591700,86.799925,Delay-insensitive,2,3.5
121800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,1.022067,26.42212,62.051579,0,2591700,86.799925,Delay-insensitive,2,3.5
122100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.8855930000000001,25.960765,53.740947,0,2591700,86.799925,Delay-insensitive,2,3.5
122400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,3.648862,30.451446,50.049043,0,2591700,86.799925,Delay-insensitive,2,3.5
122700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.843123,23.509063,59.29069499999999,0,2591700,86.799925,Delay-insensitive,2,3.5
123000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,1.13901,23.343739000000003,62.132312,0,2591700,86.799925,Delay-insensitive,2,3.5
123300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.616166,20.326883,37.192352,0,2591700,86.799925,Delay-insensitive,2,3.5
123600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.796303,29.766201,66.708173,0,2591700,86.799925,Delay-insensitive,2,3.5
123900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.6283,30.151169,65.541461,0,2591700,86.799925,Delay-insensitive,2,3.5
124200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,1.6485040000000002,26.36532,61.56347099999999,0,2591700,86.799925,Delay-insensitive,2,3.5
124500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.022207,25.001264000000003,58.975549,0,2591700,86.799925,Delay-insensitive,2,3.5
124800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.42958,26.208274,57.43093,0,2591700,86.799925,Delay-insensitive,2,3.5
125100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.464498,25.687563,68.416431,0,2591700,86.799925,Delay-insensitive,2,3.5
125400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.452833,29.199046000000003,57.684891,0,2591700,86.799925,Delay-insensitive,2,3.5
125700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,6.323847,28.184664,49.092245,0,2591700,86.799925,Delay-insensitive,2,3.5
126000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,13.548994,28.357388,46.757553,0,2591700,86.799925,Delay-insensitive,2,3.5
126300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.8089109999999999,19.318959,43.945152,0,2591700,86.799925,Delay-insensitive,2,3.5
126600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.688001,26.904253000000004,60.162098,0,2591700,86.799925,Delay-insensitive,2,3.5
126900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.453628,32.578518,71.327119,0,2591700,86.799925,Delay-insensitive,2,3.5
127200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.648526,27.625082,56.074959,0,2591700,86.799925,Delay-insensitive,2,3.5
127500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.988668,21.615652,54.732234,0,2591700,86.799925,Delay-insensitive,2,3.5
127800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.8294739999999999,23.382832,63.829141,0,2591700,86.799925,Delay-insensitive,2,3.5
128100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.695584,24.455883,47.355689,0,2591700,86.799925,Delay-insensitive,2,3.5
128400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,4.020283999999999,22.011395,44.972131,0,2591700,86.799925,Delay-insensitive,2,3.5
128700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,1.6799099999999998,30.115445,54.088628,0,2591700,86.799925,Delay-insensitive,2,3.5
129000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.674708,24.384952,57.396958,0,2591700,86.799925,Delay-insensitive,2,3.5
129300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,7.9538,19.887033,47.12926,0,2591700,86.799925,Delay-insensitive,2,3.5
129600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,9.981259,24.878976,44.965014,0,2591700,86.799925,Delay-insensitive,2,3.5
129900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,6.051352,23.033908,49.407705,0,2591700,86.799925,Delay-insensitive,2,3.5
130200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,6.101448,25.514426,55.85504,0,2591700,86.799925,Delay-insensitive,2,3.5
130500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,5.758179,25.016731,45.82723,0,2591700,86.799925,Delay-insensitive,2,3.5
130800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.699597,24.299156,69.716075,0,2591700,86.799925,Delay-insensitive,2,3.5
131100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.396483,18.330268,63.62399,0,2591700,86.799925,Delay-insensitive,2,3.5
131400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,11.218908,25.299289,64.624619,0,2591700,86.799925,Delay-insensitive,2,3.5
131700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,9.412224,28.242157,59.69789,0,2591700,86.799925,Delay-insensitive,2,3.5
132000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,6.4133260000000005,28.77314,54.288063,0,2591700,86.799925,Delay-insensitive,2,3.5
132300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,4.592113,25.142688,53.745856,0,2591700,86.799925,Delay-insensitive,2,3.5
132600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,5.340456,22.255101,48.248044,0,2591700,86.799925,Delay-insensitive,2,3.5
132900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,11.389491,24.042551,51.408068,0,2591700,86.799925,Delay-insensitive,2,3.5
133200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,7.410928,25.431571,51.796005,0,2591700,86.799925,Delay-insensitive,2,3.5
133500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,14.562851,28.8811,44.083134,0,2591700,86.799925,Delay-insensitive,2,3.5
133800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,6.512266,24.211039000000003,42.872647,0,2591700,86.799925,Delay-insensitive,2,3.5
134100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,11.2981,23.986206,52.77514,0,2591700,86.799925,Delay-insensitive,2,3.5
134400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,5.524458,25.098841,47.019694,0,2591700,86.799925,Delay-insensitive,2,3.5
134700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,1.171738,23.82679,55.018709,0,2591700,86.799925,Delay-insensitive,2,3.5
135000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,3.2496810000000003,21.274064000000003,43.571241,0,2591700,86.799925,Delay-insensitive,2,3.5
135300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,6.8138320000000006,26.166249,48.153688,0,2591700,86.799925,Delay-insensitive,2,3.5
135600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,3.881824,27.039428000000004,56.338761,0,2591700,86.799925,Delay-insensitive,2,3.5
135900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,4.067712,27.877256,53.502889,0,2591700,86.799925,Delay-insensitive,2,3.5
136200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.65937,21.469745,57.23700899999999,0,2591700,86.799925,Delay-insensitive,2,3.5
136500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.331373,22.689267,69.949457,0,2591700,86.799925,Delay-insensitive,2,3.5
136800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.917097,23.852506,63.036011,0,2591700,86.799925,Delay-insensitive,2,3.5
137100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.948741,30.311542,57.901867,0,2591700,86.799925,Delay-insensitive,2,3.5
137400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.687652,31.869202,59.310775,0,2591700,86.799925,Delay-insensitive,2,3.5
137700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.753636,26.341393,63.11725500000001,0,2591700,86.799925,Delay-insensitive,2,3.5
138000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.620322,21.330432,75.945223,0,2591700,86.799925,Delay-insensitive,2,3.5
138300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.713842,25.475596,67.77839200000001,0,2591700,86.799925,Delay-insensitive,2,3.5
138600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.436349,29.519062,61.343126,0,2591700,86.799925,Delay-insensitive,2,3.5
138900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,4.901708,30.68242,56.891653000000005,0,2591700,86.799925,Delay-insensitive,2,3.5
139200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,1.448826,29.312555,51.564604,0,2591700,86.799925,Delay-insensitive,2,3.5
139500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,5.237431,28.948341,57.34533,0,2591700,86.799925,Delay-insensitive,2,3.5
139800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,6.686661999999999,24.731408,61.78785799999999,0,2591700,86.799925,Delay-insensitive,2,3.5
140100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,7.1253470000000005,26.888208,58.163132,0,2591700,86.799925,Delay-insensitive,2,3.5
140400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.75572,25.544374,49.12063,0,2591700,86.799925,Delay-insensitive,2,3.5
140700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,4.176594000000001,27.672490000000003,64.47894699999999,0,2591700,86.799925,Delay-insensitive,2,3.5
141000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,12.490169,31.281039,56.224673,0,2591700,86.799925,Delay-insensitive,2,3.5
141300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,8.959366000000001,27.628017,53.777619,0,2591700,86.799925,Delay-insensitive,2,3.5
141600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,4.594988,27.671336,55.518338,0,2591700,86.799925,Delay-insensitive,2,3.5
141900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,10.633317,27.776393,51.747149,0,2591700,86.799925,Delay-insensitive,2,3.5
142200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,6.220834,30.273293,60.113883,0,2591700,86.799925,Delay-insensitive,2,3.5
142500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,5.309044,24.707461,58.27563000000001,0,2591700,86.799925,Delay-insensitive,2,3.5
142800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,4.601625,24.572332,54.145291,0,2591700,86.799925,Delay-insensitive,2,3.5
143100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.938512,22.834524,52.964411,0,2591700,86.799925,Delay-insensitive,2,3.5
143400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,1.962836,32.620523,60.932711,0,2591700,86.799925,Delay-insensitive,2,3.5
143700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,1.5704870000000002,28.945289,55.413097,0,2591700,86.799925,Delay-insensitive,2,3.5
144000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.246303,28.247968,71.298639,0,2591700,86.799925,Delay-insensitive,2,3.5
144300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,1.895463,25.395993,51.5402,0,2591700,86.799925,Delay-insensitive,2,3.5
144600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.077609,16.32809,50.031425,0,2591700,86.799925,Delay-insensitive,2,3.5
144900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,1.891951,29.423541,65.643751,0,2591700,86.799925,Delay-insensitive,2,3.5
145200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,1.869666,30.310540000000003,63.589291,0,2591700,86.799925,Delay-insensitive,2,3.5
145500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,6.071626999999999,29.126388,62.286115,0,2591700,86.799925,Delay-insensitive,2,3.5
145800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,7.483461999999999,23.950341,56.436154,0,2591700,86.799925,Delay-insensitive,2,3.5
146100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,3.411086,26.345409000000004,57.016787,0,2591700,86.799925,Delay-insensitive,2,3.5
146400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.994958,25.395021,48.08484,0,2591700,86.799925,Delay-insensitive,2,3.5
146700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,3.0887580000000003,34.549904999999995,64.75277700000001,0,2591700,86.799925,Delay-insensitive,2,3.5
147000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.808358,22.059752,51.837389,0,2591700,86.799925,Delay-insensitive,2,3.5
147300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.653185,22.248598,60.478503,0,2591700,86.799925,Delay-insensitive,2,3.5
147600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.979468,31.048457,67.96134599999999,0,2591700,86.799925,Delay-insensitive,2,3.5
147900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,14.829513,33.905878,72.881208,0,2591700,86.799925,Delay-insensitive,2,3.5
148200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,5.857698,32.677714,67.929078,0,2591700,86.799925,Delay-insensitive,2,3.5
148500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.448349,26.011686,54.474880000000006,0,2591700,86.799925,Delay-insensitive,2,3.5
148800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,13.48936,28.757319,52.343724,0,2591700,86.799925,Delay-insensitive,2,3.5
149100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,8.991660000000001,29.631223,61.678114,0,2591700,86.799925,Delay-insensitive,2,3.5
149400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.213706,15.480417,40.713572,0,2591700,86.799925,Delay-insensitive,2,3.5
149700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.588805,4.946797,22.809013,0,2591700,86.799925,Delay-insensitive,2,3.5
150000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.489956,1.237009,2.710235,0,2591700,86.799925,Delay-insensitive,2,3.5
150300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.757346,1.389782,3.530082,0,2591700,86.799925,Delay-insensitive,2,3.5
150600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.346286,1.206567,2.137987,0,2591700,86.799925,Delay-insensitive,2,3.5
150900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.709551,1.441651,3.882873000000001,0,2591700,86.799925,Delay-insensitive,2,3.5
151200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.527652,1.102668,2.940664,0,2591700,86.799925,Delay-insensitive,2,3.5
151500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.699763,1.444435,4.035751,0,2591700,86.799925,Delay-insensitive,2,3.5
151800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.549304,1.443039,5.838414,0,2591700,86.799925,Delay-insensitive,2,3.5
152100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.692826,1.369468,2.727761,0,2591700,86.799925,Delay-insensitive,2,3.5
152400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.7560560000000001,1.179849,1.855136,0,2591700,86.799925,Delay-insensitive,2,3.5
152700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.414166,1.4566290000000002,3.653512,0,2591700,86.799925,Delay-insensitive,2,3.5
153000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.743741,1.13679,2.112943,0,2591700,86.799925,Delay-insensitive,2,3.5
153300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.575082,1.962366,4.115567,0,2591700,86.799925,Delay-insensitive,2,3.5
153600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.819172,1.197355,2.125568,0,2591700,86.799925,Delay-insensitive,2,3.5
153900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.445358,1.377794,3.5876620000000004,0,2591700,86.799925,Delay-insensitive,2,3.5
154200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.805322,1.20453,2.32559,0,2591700,86.799925,Delay-insensitive,2,3.5
154500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.785091,1.257146,2.28766,0,2591700,86.799925,Delay-insensitive,2,3.5
154800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.317609,1.132128,1.889601,0,2591700,86.799925,Delay-insensitive,2,3.5
155100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.717171,1.457777,3.055113,0,2591700,86.799925,Delay-insensitive,2,3.5
155400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.692936,1.423763,4.759466000000001,0,2591700,86.799925,Delay-insensitive,2,3.5
155700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.766098,1.440945,3.057434,0,2591700,86.799925,Delay-insensitive,2,3.5
156000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.740228,1.201471,2.023592,0,2591700,86.799925,Delay-insensitive,2,3.5
156300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.707549,1.476672,3.210896,0,2591700,86.799925,Delay-insensitive,2,3.5
156600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.59234,1.1566809999999998,1.7742099999999998,0,2591700,86.799925,Delay-insensitive,2,3.5
156900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.924875,2.031355,5.158224,0,2591700,86.799925,Delay-insensitive,2,3.5
157200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.8017810000000001,1.261093,1.996265,0,2591700,86.799925,Delay-insensitive,2,3.5
157500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.321158,10.345371,49.335145,0,2591700,86.799925,Delay-insensitive,2,3.5
157800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.697023,1.713772,3.723797,0,2591700,86.799925,Delay-insensitive,2,3.5
158100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.617984,1.495961,2.80658,0,2591700,86.799925,Delay-insensitive,2,3.5
158400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.7475350000000001,1.192543,2.476267,0,2591700,86.799925,Delay-insensitive,2,3.5
158700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.574151,1.350643,2.803437,0,2591700,86.799925,Delay-insensitive,2,3.5
159000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.73116,1.51313,3.99449,0,2591700,86.799925,Delay-insensitive,2,3.5
159300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.249383,1.462759,2.925593,0,2591700,86.799925,Delay-insensitive,2,3.5
