timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
128400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.951422,6.034568,7.210567999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
128700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.942377,5.860551999999999,7.728625999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
129000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.742454,5.855173000000001,7.42165,0,2591700,21.331894,Delay-insensitive,1,1.75
129300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.168949,6.077017,7.27787,0,2591700,21.331894,Delay-insensitive,1,1.75
129600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.79744,5.885419000000001,7.834132,0,2591700,21.331894,Delay-insensitive,1,1.75
129900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.76209,5.795577,7.077267,0,2591700,21.331894,Delay-insensitive,1,1.75
130200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.054373,6.029668,7.225401,0,2591700,21.331894,Delay-insensitive,1,1.75
130500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.123681,9.157004,36.627804,0,2591700,21.331894,Delay-insensitive,1,1.75
130800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.754153,5.894515,8.156412,0,2591700,21.331894,Delay-insensitive,1,1.75
131100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.530501,5.753399,7.81406,0,2591700,21.331894,Delay-insensitive,1,1.75
131400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.18584,5.858667,6.618817999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
131700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.445388,5.661265,7.703447,0,2591700,21.331894,Delay-insensitive,1,1.75
132000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.053825,5.9749360000000005,7.973644,0,2591700,21.331894,Delay-insensitive,1,1.75
132300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,3.564512,5.584531,6.664074,0,2591700,21.331894,Delay-insensitive,1,1.75
132600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.7224,5.761297,7.927161,0,2591700,21.331894,Delay-insensitive,1,1.75
132900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.206146,6.37113,8.001138000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
133200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,3.577221,5.795611,6.490567,0,2591700,21.331894,Delay-insensitive,1,1.75
133500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.080275,5.832669999999999,7.749608999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
133800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.484686,5.75692,7.603858,0,2591700,21.331894,Delay-insensitive,1,1.75
134100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.933974,9.203499,39.287376,0,2591700,21.331894,Delay-insensitive,1,1.75
134400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,3.921189,5.873516,7.958585,0,2591700,21.331894,Delay-insensitive,1,1.75
134700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.829494,6.054926999999999,8.082925999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
135000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.560809,5.712261,6.750260000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
135300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,3.833341,5.632939,7.964742999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
135600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.119564,5.975828,7.6209,0,2591700,21.331894,Delay-insensitive,1,1.75
135900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.216417,5.80814,6.755591000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
136200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.7329870000000005,5.8073120000000005,7.909395,0,2591700,21.331894,Delay-insensitive,1,1.75
136500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.944304,5.854331,7.744708,0,2591700,21.331894,Delay-insensitive,1,1.75
136800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.000133,5.87449,6.370572,0,2591700,21.331894,Delay-insensitive,1,1.75
137100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.752195,5.704696,7.95839,0,2591700,21.331894,Delay-insensitive,1,1.75
137400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.762826,5.997559,7.545719,0,2591700,21.331894,Delay-insensitive,1,1.75
137700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.189056,9.022775,38.444392,0,2591700,21.331894,Delay-insensitive,1,1.75
138000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.709658999999999,5.791332,7.733702,0,2591700,21.331894,Delay-insensitive,1,1.75
138300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.720198,6.060557,7.691711,0,2591700,21.331894,Delay-insensitive,1,1.75
138600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.2976730000000005,5.742223,7.111806,0,2591700,21.331894,Delay-insensitive,1,1.75
138900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.802715,5.907521,7.311919,0,2591700,21.331894,Delay-insensitive,1,1.75
139200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.199414,5.871228,8.408239,0,2591700,21.331894,Delay-insensitive,1,1.75
139500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.830174,5.733844,6.881385000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
139800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.853888,6.087589,7.393475,0,2591700,21.331894,Delay-insensitive,1,1.75
140100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.933254,6.03779,7.985001,0,2591700,21.331894,Delay-insensitive,1,1.75
140400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.384996,5.693280000000001,7.077217999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
140700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.727828,5.854005,7.091361999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
141000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.883155,6.048539,7.798863000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
141300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.056518,9.075899,32.314595000000004,0,2591700,21.331894,Delay-insensitive,1,1.75
141600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.898877,5.930813,7.014311999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
141900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.871394,6.065271,8.112467,0,2591700,21.331894,Delay-insensitive,1,1.75
142200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.922269,5.744992,6.976833,0,2591700,21.331894,Delay-insensitive,1,1.75
142500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.793603,5.869726999999999,6.973044,0,2591700,21.331894,Delay-insensitive,1,1.75
142800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.950455000000001,5.986498,7.866906,0,2591700,21.331894,Delay-insensitive,1,1.75
143100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.870193,5.657229,6.91654,0,2591700,21.331894,Delay-insensitive,1,1.75
143400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.848211,5.9123730000000005,7.199209,0,2591700,21.331894,Delay-insensitive,1,1.75
143700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.746625,6.093215,8.535044000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
144000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.696653,5.741829,6.715957,0,2591700,21.331894,Delay-insensitive,1,1.75
144300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.764486,5.811713,6.917957,0,2591700,21.331894,Delay-insensitive,1,1.75
144600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.981008999999999,5.985087999999999,8.413994,0,2591700,21.331894,Delay-insensitive,1,1.75
144900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.663364,9.04659,39.206664,0,2591700,21.331894,Delay-insensitive,1,1.75
145200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.528738,6.007516000000001,7.248896,0,2591700,21.331894,Delay-insensitive,1,1.75
145500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.024368,6.014933999999999,8.628231,0,2591700,21.331894,Delay-insensitive,1,1.75
145800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,3.805291,5.498368,6.874414999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
146100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.335357,5.7497050000000005,7.147392999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
146400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.992101,6.084985,7.988988000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
146700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.118748,5.579821,6.625989,0,2591700,21.331894,Delay-insensitive,1,1.75
147000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.890867,5.93253,7.729721,0,2591700,21.331894,Delay-insensitive,1,1.75
147300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.289521,6.044059,7.185037,0,2591700,21.331894,Delay-insensitive,1,1.75
147600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.70846,5.735429,7.924399,0,2591700,21.331894,Delay-insensitive,1,1.75
147900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.141611,16.058326,37.781897,0,2591700,21.331894,Delay-insensitive,1,1.75
148200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.451439,6.32976,7.975436999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
148500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.788119,8.934935000000001,23.541734,0,2591700,21.331894,Delay-insensitive,1,1.75
148800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.2095400000000005,6.020747,8.259495,0,2591700,21.331894,Delay-insensitive,1,1.75
149100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.314623,6.084868,7.243269000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
149400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.717869,5.684064,7.577519000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
149700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.01053,5.841105000000001,7.661625999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
150000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.51767,5.772793,6.990692999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
150300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.603003,5.624463,7.718205,0,2591700,21.331894,Delay-insensitive,1,1.75
150600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.077861,5.855243,8.049479,0,2591700,21.331894,Delay-insensitive,1,1.75
150900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.316025,5.980094,6.535446,0,2591700,21.331894,Delay-insensitive,1,1.75
151200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.273132,5.542418,7.860425999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
151500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.232231,5.702467,7.851845,0,2591700,21.331894,Delay-insensitive,1,1.75
151800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.061529,5.968556,6.853339,0,2591700,21.331894,Delay-insensitive,1,1.75
152100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.807476,9.038685,40.180429,0,2591700,21.331894,Delay-insensitive,1,1.75
152400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.096049,5.978349,8.09965,0,2591700,21.331894,Delay-insensitive,1,1.75
152700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.074164,5.963295,6.820203,0,2591700,21.331894,Delay-insensitive,1,1.75
153000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.852203,5.756278,7.805671,0,2591700,21.331894,Delay-insensitive,1,1.75
153300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.771122,5.721325,7.95377,0,2591700,21.331894,Delay-insensitive,1,1.75
153600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.992252,5.960293,6.817133999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
153900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.9214720000000005,5.5932010000000005,7.751380999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
154200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.812531,5.826528,8.109778,0,2591700,21.331894,Delay-insensitive,1,1.75
154500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.788954,5.988443,6.697433999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
154800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.715338,5.884674,7.930391999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
155100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.003252,5.798094,7.305625,0,2591700,21.331894,Delay-insensitive,1,1.75
155400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.829967,5.84141,7.190653999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
155700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.057694000000001,9.118904,31.650421,0,2591700,21.331894,Delay-insensitive,1,1.75
156000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.84621,6.737526,13.928859,0,2591700,21.331894,Delay-insensitive,1,1.75
156300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.796558,5.840838,6.865824000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
156600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,3.809052,5.615762999999999,6.999539,0,2591700,21.331894,Delay-insensitive,1,1.75
156900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.787527,5.875171,7.326596,0,2591700,21.331894,Delay-insensitive,1,1.75
157200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.916119999999999,7.038436999999999,18.110741,0,2591700,21.331894,Delay-insensitive,1,1.75
157500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.705830000000001,5.7502260000000005,7.115677000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
157800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.946686,5.884512,7.173518,0,2591700,21.331894,Delay-insensitive,1,1.75
158100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.92859,8.793669,22.356825,0,2591700,21.331894,Delay-insensitive,1,1.75
158400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.994669,5.893544,7.26602,0,2591700,21.331894,Delay-insensitive,1,1.75
158700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.586596,5.798463,7.353019000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
159000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.886557,5.826023,7.015144,0,2591700,21.331894,Delay-insensitive,1,1.75
159300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.89506,13.426085999999998,62.974324,0,2591700,21.331894,Delay-insensitive,1,1.75
159600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.029780000000001,6.07345,7.612594,0,2591700,21.331894,Delay-insensitive,1,1.75
159900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.539479,5.847183,7.0751550000000005,0,2591700,21.331894,Delay-insensitive,1,1.75
160200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.77476,6.938729,16.800166,0,2591700,21.331894,Delay-insensitive,1,1.75
160500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.666183,5.907664,7.535750999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
160800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.775057,5.897007,7.129538,0,2591700,21.331894,Delay-insensitive,1,1.75
161100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.777965,5.93253,7.225631,0,2591700,21.331894,Delay-insensitive,1,1.75
161400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.761435,7.043247,16.333869,0,2591700,21.331894,Delay-insensitive,1,1.75
161700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.949225,5.908085,6.996246000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
162000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.897884,5.886451,6.804748,0,2591700,21.331894,Delay-insensitive,1,1.75
162300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.952408999999999,5.882829,7.049646000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
162600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.069891999999999,6.842253,14.908886,0,2591700,21.331894,Delay-insensitive,1,1.75
162900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.228904,8.985572,39.174788,0,2591700,21.331894,Delay-insensitive,1,1.75
163200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.151711,5.943864,7.132128,0,2591700,21.331894,Delay-insensitive,1,1.75
163500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,3.589862,5.664901,7.646308,0,2591700,21.331894,Delay-insensitive,1,1.75
163800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.810958,5.836448000000001,7.923909,0,2591700,21.331894,Delay-insensitive,1,1.75
164100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.191591000000001,5.686098,6.555673,0,2591700,21.331894,Delay-insensitive,1,1.75
164400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.928253,5.827348000000001,7.890898,0,2591700,21.331894,Delay-insensitive,1,1.75
164700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,3.961467,5.671371,7.832631,0,2591700,21.331894,Delay-insensitive,1,1.75
165000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.913501999999999,5.832552,6.707077000000001,0,2591700,21.331894,Delay-insensitive,1,1.75
165300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.144396,5.790923,8.139137,0,2591700,21.331894,Delay-insensitive,1,1.75
165600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.229822,5.801079,7.920847999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
165900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.856975,5.814944000000001,6.816576,0,2591700,21.331894,Delay-insensitive,1,1.75
166200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.190448,5.763217,7.802803999999999,0,2591700,21.331894,Delay-insensitive,1,1.75
166500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.85367,9.187013,33.642436,0,2591700,21.331894,Delay-insensitive,1,1.75
166800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,3.756438,5.781503,7.182726,0,2591700,21.331894,Delay-insensitive,1,1.75
167100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.111941000000001,5.909505,7.828129,0,2591700,21.331894,Delay-insensitive,1,1.75
167400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.078644000000001,5.758426,7.823084,0,2591700,21.331894,Delay-insensitive,1,1.75
