timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.177589,1.629186,2.2327470000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
3300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.184958,1.601444,2.861659,0,2591700,15.710292,Delay-insensitive,1,1.75
3600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.8366450000000001,1.586671,2.695318,0,2591700,15.710292,Delay-insensitive,1,1.75
3900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.195757,1.603597,2.234207,0,2591700,15.710292,Delay-insensitive,1,1.75
4200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.964243,1.5911959999999998,3.053118,0,2591700,15.710292,Delay-insensitive,1,1.75
4500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.264966,1.617307,2.698968,0,2591700,15.710292,Delay-insensitive,1,1.75
4800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.070011,1.627186,2.379073,0,2591700,15.710292,Delay-insensitive,1,1.75
5100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.256738,1.752039,2.9664330000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
5400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.663719,1.514219,2.731026,0,2591700,15.710292,Delay-insensitive,1,1.75
5700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.674669,1.614219,2.256301,0,2591700,15.710292,Delay-insensitive,1,1.75
6000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.26497,4.702979,33.079246999999995,0,2591700,15.710292,Delay-insensitive,1,1.75
6300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.025972,1.57867,2.6202400000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
6600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.191967,1.67345,2.242185,0,2591700,15.710292,Delay-insensitive,1,1.75
6900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.224625,1.718225,2.763376,0,2591700,15.710292,Delay-insensitive,1,1.75
7200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.160796,1.663429,2.520736,0,2591700,15.710292,Delay-insensitive,1,1.75
7500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.20778,1.6325690000000002,2.173441,0,2591700,15.710292,Delay-insensitive,1,1.75
7800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.194796,1.59231,2.677055,0,2591700,15.710292,Delay-insensitive,1,1.75
8100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.159086,1.5891879999999998,2.50045,0,2591700,15.710292,Delay-insensitive,1,1.75
8400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.157508,1.66023,2.499186,0,2591700,15.710292,Delay-insensitive,1,1.75
8700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.14403,1.616021,2.728828,0,2591700,15.710292,Delay-insensitive,1,1.75
9000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.198992,1.651204,2.395723,0,2591700,15.710292,Delay-insensitive,1,1.75
9300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.221443,1.7195200000000002,2.957879,0,2591700,15.710292,Delay-insensitive,1,1.75
9600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.940048,4.733671,29.219435,0,2591700,15.710292,Delay-insensitive,1,1.75
9900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.223228,1.630143,2.279897,0,2591700,15.710292,Delay-insensitive,1,1.75
10200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.8063170000000001,1.558433,3.025121,0,2591700,15.710292,Delay-insensitive,1,1.75
10500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.219262,1.6544599999999998,2.745807,0,2591700,15.710292,Delay-insensitive,1,1.75
10800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.765961,1.50795,2.296481,0,2591700,15.710292,Delay-insensitive,1,1.75
11100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.749143,1.596073,2.847931,0,2591700,15.710292,Delay-insensitive,1,1.75
11400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.22253,1.6755220000000002,2.766106,0,2591700,15.710292,Delay-insensitive,1,1.75
11700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.931477,1.593226,2.353068,0,2591700,15.710292,Delay-insensitive,1,1.75
12000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.166598,1.646982,3.225507,0,2591700,15.710292,Delay-insensitive,1,1.75
12300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.178781,1.591077,2.779463,0,2591700,15.710292,Delay-insensitive,1,1.75
12600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1894870000000002,1.563926,2.317638,0,2591700,15.710292,Delay-insensitive,1,1.75
12900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1541290000000002,1.648841,2.86064,0,2591700,15.710292,Delay-insensitive,1,1.75
13200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.161088,4.619682,32.804313,0,2591700,15.710292,Delay-insensitive,1,1.75
13500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.982302,1.441147,2.154933,0,2591700,15.710292,Delay-insensitive,1,1.75
13800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.174422,1.637835,2.822824,0,2591700,15.710292,Delay-insensitive,1,1.75
14100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.055075,1.624048,2.643564,0,2591700,15.710292,Delay-insensitive,1,1.75
14400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.952887,1.585069,2.378192,0,2591700,15.710292,Delay-insensitive,1,1.75
14700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.229583,1.6662150000000002,2.866691,0,2591700,15.710292,Delay-insensitive,1,1.75
15000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.02421,1.68392,2.760983,0,2591700,15.710292,Delay-insensitive,1,1.75
15300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.256374,1.631601,2.349295,0,2591700,15.710292,Delay-insensitive,1,1.75
15600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.086951,1.7393040000000002,3.375807,0,2591700,15.710292,Delay-insensitive,1,1.75
15900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.22688,1.664893,2.864427,0,2591700,15.710292,Delay-insensitive,1,1.75
16200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.7809119999999999,1.517865,2.332018,0,2591700,15.710292,Delay-insensitive,1,1.75
16500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.229091,1.7022560000000002,2.983845,0,2591700,15.710292,Delay-insensitive,1,1.75
16800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.176936,4.744271,24.854727,0,2591700,15.710292,Delay-insensitive,1,1.75
17100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.60636,1.59863,2.201735,0,2591700,15.710292,Delay-insensitive,1,1.75
17400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.123872,1.569034,2.697471,0,2591700,15.710292,Delay-insensitive,1,1.75
17700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.653529,1.554371,2.645089,0,2591700,15.710292,Delay-insensitive,1,1.75
18000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.183301,1.591224,2.1371330000000004,0,2591700,15.710292,Delay-insensitive,1,1.75
18300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.118791,1.551985,2.564191,0,2591700,15.710292,Delay-insensitive,1,1.75
18600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.157194,1.570628,2.4934,0,2591700,15.710292,Delay-insensitive,1,1.75
18900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.744441,1.448405,1.970402,0,2591700,15.710292,Delay-insensitive,1,1.75
19200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.206842,1.831335,4.216275,0,2591700,15.710292,Delay-insensitive,1,1.75
19500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.230071,5.159419000000001,30.375576,0,2591700,15.710292,Delay-insensitive,1,1.75
19800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.303732,10.240325,38.20176,0,2591700,15.710292,Delay-insensitive,1,1.75
20100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.268383,1.822904,2.989062,0,2591700,15.710292,Delay-insensitive,1,1.75
20400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.274892,4.759215,33.46002,0,2591700,15.710292,Delay-insensitive,1,1.75
20700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.253897,1.88803,2.661967,0,2591700,15.710292,Delay-insensitive,1,1.75
21000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.737801,1.737464,3.220181,0,2591700,15.710292,Delay-insensitive,1,1.75
21300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.246181,1.5823120000000002,2.297679,0,2591700,15.710292,Delay-insensitive,1,1.75
21600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.913986,1.669668,2.372559,0,2591700,15.710292,Delay-insensitive,1,1.75
21900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.200136,1.623805,2.888424,0,2591700,15.710292,Delay-insensitive,1,1.75
22200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.147157,1.488607,2.243251,0,2591700,15.710292,Delay-insensitive,1,1.75
22500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.76715,1.582044,2.2806740000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
22800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.161255,1.623262,2.892697,0,2591700,15.710292,Delay-insensitive,1,1.75
23100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.538385,1.500258,2.3338400000000004,0,2591700,15.710292,Delay-insensitive,1,1.75
23400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.226313,1.7157950000000002,2.324966,0,2591700,15.710292,Delay-insensitive,1,1.75
23700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.804308,1.628565,3.016759,0,2591700,15.710292,Delay-insensitive,1,1.75
24000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.250767,4.657603,32.493178,0,2591700,15.710292,Delay-insensitive,1,1.75
24300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.228917,1.6600689999999998,2.392583,0,2591700,15.710292,Delay-insensitive,1,1.75
24600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.253849,1.685972,2.931487,0,2591700,15.710292,Delay-insensitive,1,1.75
24900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.807738,1.531319,2.211755,0,2591700,15.710292,Delay-insensitive,1,1.75
25200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.217819,1.74571,2.396501,0,2591700,15.710292,Delay-insensitive,1,1.75
25500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.288092,1.699382,2.883124,0,2591700,15.710292,Delay-insensitive,1,1.75
25800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.260491,1.594723,2.321591,0,2591700,15.710292,Delay-insensitive,1,1.75
26100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.220476,1.726229,2.328523,0,2591700,15.710292,Delay-insensitive,1,1.75
26400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.181814,1.675941,3.102282,0,2591700,15.710292,Delay-insensitive,1,1.75
26700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.239515,1.571611,2.306028,0,2591700,15.710292,Delay-insensitive,1,1.75
27000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.99243,1.662068,2.405582,0,2591700,15.710292,Delay-insensitive,1,1.75
27300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.23222,1.66227,2.912252,0,2591700,15.710292,Delay-insensitive,1,1.75
27600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.982474,4.534256,23.405097,0,2591700,15.710292,Delay-insensitive,1,1.75
27900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1032540000000002,1.6489470000000002,2.2770240000000004,0,2591700,15.710292,Delay-insensitive,1,1.75
28200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.18863,1.569615,2.786539,0,2591700,15.710292,Delay-insensitive,1,1.75
28500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.531208,1.455599,2.23545,0,2591700,15.710292,Delay-insensitive,1,1.75
28800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1619389999999998,1.629784,2.211122,0,2591700,15.710292,Delay-insensitive,1,1.75
29100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.648602,1.52227,2.909137,0,2591700,15.710292,Delay-insensitive,1,1.75
29400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.263306,1.612785,2.266125,0,2591700,15.710292,Delay-insensitive,1,1.75
29700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.242417,1.7279669999999998,2.387419,0,2591700,15.710292,Delay-insensitive,1,1.75
30000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.255991,1.737653,3.045714,0,2591700,15.710292,Delay-insensitive,1,1.75
30300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.234799,1.660755,2.140199,0,2591700,15.710292,Delay-insensitive,1,1.75
30600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.07446,1.7095939999999998,2.215538,0,2591700,15.710292,Delay-insensitive,1,1.75
30900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.217916,1.639584,2.74368,0,2591700,15.710292,Delay-insensitive,1,1.75
31200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.849902,4.590086,32.068065000000004,0,2591700,15.710292,Delay-insensitive,1,1.75
31500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.193342,1.719526,2.147934,0,2591700,15.710292,Delay-insensitive,1,1.75
31800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.8027,1.602458,2.712201,0,2591700,15.710292,Delay-insensitive,1,1.75
32100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.241111,1.574033,2.087367,0,2591700,15.710292,Delay-insensitive,1,1.75
32400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.768676,1.54818,2.137006,0,2591700,15.710292,Delay-insensitive,1,1.75
32700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.159868,1.611891,2.646732,0,2591700,15.710292,Delay-insensitive,1,1.75
33000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.7196130000000001,1.454925,2.175657,0,2591700,15.710292,Delay-insensitive,1,1.75
33300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.164786,1.6874759999999998,2.8028150000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
33600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.149278,1.646235,2.735977,0,2591700,15.710292,Delay-insensitive,1,1.75
33900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.884776,1.511534,2.41892,0,2591700,15.710292,Delay-insensitive,1,1.75
34200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.23076,1.7390880000000002,3.040981,0,2591700,15.710292,Delay-insensitive,1,1.75
34500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.216343,1.7285119999999998,2.821388,0,2591700,15.710292,Delay-insensitive,1,1.75
34800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.255804,4.586894999999999,23.331841,0,2591700,15.710292,Delay-insensitive,1,1.75
35100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.031404,1.573348,2.957399,0,2591700,15.710292,Delay-insensitive,1,1.75
35400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.236665,1.804692,3.568525,0,2591700,15.710292,Delay-insensitive,1,1.75
35700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.197537,1.509752,2.310614,0,2591700,15.710292,Delay-insensitive,1,1.75
36000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.096463,1.731716,2.894708,0,2591700,15.710292,Delay-insensitive,1,1.75
36300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.22259,1.648823,2.780619,0,2591700,15.710292,Delay-insensitive,1,1.75
36600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.956237,1.560204,2.552563,0,2591700,15.710292,Delay-insensitive,1,1.75
36900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.252082,1.697048,2.852922,0,2591700,15.710292,Delay-insensitive,1,1.75
37200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.973215,1.6926709999999998,2.74366,0,2591700,15.710292,Delay-insensitive,1,1.75
37500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.24497,1.597106,2.394905,0,2591700,15.710292,Delay-insensitive,1,1.75
37800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.0998629999999998,1.615964,2.950784,0,2591700,15.710292,Delay-insensitive,1,1.75
38100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.2314969999999998,1.677604,2.762693,0,2591700,15.710292,Delay-insensitive,1,1.75
