timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
117300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.446744,3.063628,4.880503,0,2591700,19.00025,Delay-insensitive,1,1.75
117600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.411303,4.912067,20.763462,0,2591700,19.00025,Delay-insensitive,1,1.75
117900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.468789,3.186897,4.882097,0,2591700,19.00025,Delay-insensitive,1,1.75
118200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.025187,2.910794,4.7904290000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
118500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.547464,3.106876,4.647073000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
118800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.111454,2.822295,4.2223690000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
119100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.29437,5.774524,28.269496000000004,0,2591700,19.00025,Delay-insensitive,1,1.75
119400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.422982,2.983489,4.475192,0,2591700,19.00025,Delay-insensitive,1,1.75
119700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.271441,3.101996,4.638918,0,2591700,19.00025,Delay-insensitive,1,1.75
120000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.359274,2.9209080000000003,4.650846,0,2591700,19.00025,Delay-insensitive,1,1.75
120300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.0060990000000003,3.179596,4.703248,0,2591700,19.00025,Delay-insensitive,1,1.75
120600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.607503,3.538922,5.020435,0,2591700,19.00025,Delay-insensitive,1,1.75
120900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.408068,3.041016,4.725563,0,2591700,19.00025,Delay-insensitive,1,1.75
121200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,3.143766,3.596902,4.732575,0,2591700,19.00025,Delay-insensitive,1,1.75
121500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.436779,2.984259,4.378087,0,2591700,19.00025,Delay-insensitive,1,1.75
121800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.643643,16.867034,49.320401,0,2591700,19.00025,Delay-insensitive,1,1.75
122100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.25529,3.000927,5.199478,0,2591700,19.00025,Delay-insensitive,1,1.75
122400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.661677,2.932739,4.389621,0,2591700,19.00025,Delay-insensitive,1,1.75
122700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.233375,5.3658220000000005,28.411666,0,2591700,19.00025,Delay-insensitive,1,1.75
123000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,0.7021350000000001,2.775498,4.466854,0,2591700,19.00025,Delay-insensitive,1,1.75
123300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.237589,2.970256,4.482566,0,2591700,19.00025,Delay-insensitive,1,1.75
123600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.977375,2.91077,4.8227400000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
123900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.276495,2.940696,4.405498000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
124200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.253005,2.842918,4.061795,0,2591700,19.00025,Delay-insensitive,1,1.75
124500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.283986,3.0891330000000004,4.55862,0,2591700,19.00025,Delay-insensitive,1,1.75
124800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.073667,2.842095,4.397672,0,2591700,19.00025,Delay-insensitive,1,1.75
125100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.43973,2.992784,4.693891000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
125400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.2892900000000003,2.839768,4.56769,0,2591700,19.00025,Delay-insensitive,1,1.75
125700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.867735,2.893839,4.476088,0,2591700,19.00025,Delay-insensitive,1,1.75
126000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.356253,2.995117,4.410526,0,2591700,19.00025,Delay-insensitive,1,1.75
126300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.07086,5.666935,24.534302,0,2591700,19.00025,Delay-insensitive,1,1.75
126600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.29819,2.941157,4.704694,0,2591700,19.00025,Delay-insensitive,1,1.75
126900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.341977,2.606994,4.133165,0,2591700,19.00025,Delay-insensitive,1,1.75
127200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.323871,2.902882,4.795672,0,2591700,19.00025,Delay-insensitive,1,1.75
127500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.339303,3.249178,5.086725,0,2591700,19.00025,Delay-insensitive,1,1.75
127800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.22469,2.787493,4.568814,0,2591700,19.00025,Delay-insensitive,1,1.75
128100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.250494,2.836035,4.560288,0,2591700,19.00025,Delay-insensitive,1,1.75
128400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.514715,2.786089,4.561765,0,2591700,19.00025,Delay-insensitive,1,1.75
128700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.236504,2.8446700000000003,4.691503,0,2591700,19.00025,Delay-insensitive,1,1.75
129000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.210455,3.117983,5.140562999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
129300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.215205,2.876759,4.948618,0,2591700,19.00025,Delay-insensitive,1,1.75
129600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.015431,2.580879,3.892941,0,2591700,19.00025,Delay-insensitive,1,1.75
129900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.161961,5.261776,26.766990000000003,0,2591700,19.00025,Delay-insensitive,1,1.75
130200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.397678,2.663551,4.775879,0,2591700,19.00025,Delay-insensitive,1,1.75
130500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.274601,3.047776,4.822178,0,2591700,19.00025,Delay-insensitive,1,1.75
130800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.192989,2.836684,4.554492,0,2591700,19.00025,Delay-insensitive,1,1.75
131100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.651673,5.634545,26.389249,0,2591700,19.00025,Delay-insensitive,1,1.75
131400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.687215,3.47131,5.200966,0,2591700,19.00025,Delay-insensitive,1,1.75
131700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.52139,3.500292,5.60844,0,2591700,19.00025,Delay-insensitive,1,1.75
132000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.878943,3.711585,6.695489,0,2591700,19.00025,Delay-insensitive,1,1.75
132300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.987301,3.812401,5.933008,0,2591700,19.00025,Delay-insensitive,1,1.75
132600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.971582,3.725665,5.47274,0,2591700,19.00025,Delay-insensitive,1,1.75
132900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.361558,3.606477,6.782234,0,2591700,19.00025,Delay-insensitive,1,1.75
133200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.697097,2.869046,4.7996,0,2591700,19.00025,Delay-insensitive,1,1.75
133500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.327239,5.692685,28.086831,0,2591700,19.00025,Delay-insensitive,1,1.75
133800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.347746,3.10796,5.834757,0,2591700,19.00025,Delay-insensitive,1,1.75
134100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.350556,3.293484,4.864108,0,2591700,19.00025,Delay-insensitive,1,1.75
134400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.6190830000000003,3.665692,5.4460440000000006,0,2591700,19.00025,Delay-insensitive,1,1.75
134700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.886536,3.581946,6.387416,0,2591700,19.00025,Delay-insensitive,1,1.75
135000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.3204290000000003,2.963726,4.721964,0,2591700,19.00025,Delay-insensitive,1,1.75
135300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.381427,3.180948,4.844052,0,2591700,19.00025,Delay-insensitive,1,1.75
135600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.336382,4.071278,13.098773,0,2591700,19.00025,Delay-insensitive,1,1.75
135900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.352877,3.289699,5.425884,0,2591700,19.00025,Delay-insensitive,1,1.75
136200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.712155,3.669637,5.335615,0,2591700,19.00025,Delay-insensitive,1,1.75
136500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.664331,3.57641,6.344384,0,2591700,19.00025,Delay-insensitive,1,1.75
136800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.599694,3.329828,5.096332,0,2591700,19.00025,Delay-insensitive,1,1.75
137100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.240871,5.766846,23.251731,0,2591700,19.00025,Delay-insensitive,1,1.75
137400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.288406,2.949631,5.895454,0,2591700,19.00025,Delay-insensitive,1,1.75
137700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.962822,2.876786,4.739994,0,2591700,19.00025,Delay-insensitive,1,1.75
138000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.274816,3.0502990000000003,4.808336,0,2591700,19.00025,Delay-insensitive,1,1.75
138300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.296738,4.71166,18.83073,0,2591700,19.00025,Delay-insensitive,1,1.75
138600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.345133,3.056855,4.804826,0,2591700,19.00025,Delay-insensitive,1,1.75
138900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.351101,3.0750610000000003,4.794043,0,2591700,19.00025,Delay-insensitive,1,1.75
139200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.360382,3.206395,6.141335,0,2591700,19.00025,Delay-insensitive,1,1.75
139500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.337752,2.976485,5.244716,0,2591700,19.00025,Delay-insensitive,1,1.75
139800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.366192,3.070963,4.700026,0,2591700,19.00025,Delay-insensitive,1,1.75
140100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.241004,3.008762,5.903352,0,2591700,19.00025,Delay-insensitive,1,1.75
140400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.257485,2.850879,4.91834,0,2591700,19.00025,Delay-insensitive,1,1.75
140700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.290889,5.604605,28.430341,0,2591700,19.00025,Delay-insensitive,1,1.75
141000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.261606,4.572992,19.306928,0,2591700,19.00025,Delay-insensitive,1,1.75
141300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.150309,2.733025,4.572155,0,2591700,19.00025,Delay-insensitive,1,1.75
141600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.367938,3.055753,4.702605,0,2591700,19.00025,Delay-insensitive,1,1.75
141900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.502163,3.24034,5.633071,0,2591700,19.00025,Delay-insensitive,1,1.75
142200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.318523,3.043752,5.02696,0,2591700,19.00025,Delay-insensitive,1,1.75
142500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.401144,3.11288,4.64197,0,2591700,19.00025,Delay-insensitive,1,1.75
142800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.379492,2.984553,4.63605,0,2591700,19.00025,Delay-insensitive,1,1.75
143100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.359566,2.962972,5.056266,0,2591700,19.00025,Delay-insensitive,1,1.75
143400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.384112,3.063348,4.658283,0,2591700,19.00025,Delay-insensitive,1,1.75
143700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.299007,4.517709,18.154913,0,2591700,19.00025,Delay-insensitive,1,1.75
144000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.477528,3.087652,4.720597,0,2591700,19.00025,Delay-insensitive,1,1.75
144300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.408244,5.668213,28.459802000000003,0,2591700,19.00025,Delay-insensitive,1,1.75
144600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.436765,2.873335,4.653395,0,2591700,19.00025,Delay-insensitive,1,1.75
144900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.321018,2.914046,4.811139,0,2591700,19.00025,Delay-insensitive,1,1.75
145200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.426257,3.089239,4.610138,0,2591700,19.00025,Delay-insensitive,1,1.75
145500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.282161,2.976357,4.509707,0,2591700,19.00025,Delay-insensitive,1,1.75
145800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.211927,2.728052,4.72765,0,2591700,19.00025,Delay-insensitive,1,1.75
146100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.380418,3.047941,4.681857,0,2591700,19.00025,Delay-insensitive,1,1.75
146400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.370152,4.506273,17.944409,0,2591700,19.00025,Delay-insensitive,1,1.75
146700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.867488,2.861989,5.034027,0,2591700,19.00025,Delay-insensitive,1,1.75
147000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.383086,2.984756,4.461562000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
147300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.497641,3.114934,4.604769,0,2591700,19.00025,Delay-insensitive,1,1.75
147600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.311051,2.917432,4.869307,0,2591700,19.00025,Delay-insensitive,1,1.75
147900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.439537,5.505403,21.874754,0,2591700,19.00025,Delay-insensitive,1,1.75
148200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.334088,2.962971,4.494388,0,2591700,19.00025,Delay-insensitive,1,1.75
148500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.311012,2.9194880000000003,4.721509999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
148800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.322796,2.989664,4.560632,0,2591700,19.00025,Delay-insensitive,1,1.75
149100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.2769220000000003,5.014616,23.805849,0,2591700,19.00025,Delay-insensitive,1,1.75
149400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.441583,2.928726,4.746754,0,2591700,19.00025,Delay-insensitive,1,1.75
149700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.400189,3.028065,4.567141,0,2591700,19.00025,Delay-insensitive,1,1.75
150000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.350806,3.062634,4.699507,0,2591700,19.00025,Delay-insensitive,1,1.75
150300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.40873,2.912058,4.927454,0,2591700,19.00025,Delay-insensitive,1,1.75
150600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.334604,17.635475,81.46214300000001,0,2591700,19.00025,Delay-insensitive,1,1.75
150900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.222037,3.049216,5.471481,0,2591700,19.00025,Delay-insensitive,1,1.75
151200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.307901,3.159534,5.73855,0,2591700,19.00025,Delay-insensitive,1,1.75
151500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.48675,5.733944,28.685179,0,2591700,19.00025,Delay-insensitive,1,1.75
151800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.271351,4.998636,24.232289,0,2591700,19.00025,Delay-insensitive,1,1.75
152100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.291438,2.676448,4.617067,0,2591700,19.00025,Delay-insensitive,1,1.75
152400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.273026,2.909914,4.444365,0,2591700,19.00025,Delay-insensitive,1,1.75
152700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.291959,3.177944,5.2984230000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
153000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.293504,2.842484,4.690798,0,2591700,19.00025,Delay-insensitive,1,1.75
153300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.4453049999999998,2.85262,4.333784,0,2591700,19.00025,Delay-insensitive,1,1.75
153600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.2949580000000003,2.9324,4.538306,0,2591700,19.00025,Delay-insensitive,1,1.75
153900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.406475,2.696438,4.808509,0,2591700,19.00025,Delay-insensitive,1,1.75
154200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.289655,2.999927,4.826676,0,2591700,19.00025,Delay-insensitive,1,1.75
154500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.284216,5.998414,33.937633,0,2591700,19.00025,Delay-insensitive,1,1.75
154800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.5437,2.7996990000000004,4.758768,0,2591700,19.00025,Delay-insensitive,1,1.75
155100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.253234,5.554231,28.182498,0,2591700,19.00025,Delay-insensitive,1,1.75
155400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.058134,2.793771,4.722953,0,2591700,19.00025,Delay-insensitive,1,1.75
155700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.358275,2.972645,4.7884400000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
156000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.296228,3.158896,5.681286,0,2591700,19.00025,Delay-insensitive,1,1.75
