timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.255969,11.609158,13.6781,0,2591700,36.135139,Interactive,1,1.75
5100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.539724,18.041982,39.715178,0,2591700,36.135139,Interactive,1,1.75
5400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.5349010000000005,14.13127,19.715919,0,2591700,36.135139,Interactive,1,1.75
5700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.820461,12.984205,21.331969,0,2591700,36.135139,Interactive,1,1.75
6000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.610222,15.974745,26.548134,0,2591700,36.135139,Interactive,1,1.75
6300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.334857,15.13491,23.225396,0,2591700,36.135139,Interactive,1,1.75
6600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.591785,14.264023000000002,20.153212,0,2591700,36.135139,Interactive,1,1.75
6900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.341041,15.669208,27.924726,0,2591700,36.135139,Interactive,1,1.75
7200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.446371,15.731222,27.305921,0,2591700,36.135139,Interactive,1,1.75
7500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.258119000000001,12.061823,14.243894,0,2591700,36.135139,Interactive,1,1.75
7800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.039848,17.387995,28.346537,0,2591700,36.135139,Interactive,1,1.75
8100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.753283,14.579828,21.984374,0,2591700,36.135139,Interactive,1,1.75
8400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.521014,13.901379,20.241213,0,2591700,36.135139,Interactive,1,1.75
8700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.803817,19.830224,36.847715,0,2591700,36.135139,Interactive,1,1.75
9000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.390498,14.366719,22.363604,0,2591700,36.135139,Interactive,1,1.75
9300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.281469,14.034669,21.731133,0,2591700,36.135139,Interactive,1,1.75
9600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.370738,15.958545,31.340342,0,2591700,36.135139,Interactive,1,1.75
9900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.175543,16.163281,28.470915,0,2591700,36.135139,Interactive,1,1.75
10200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.14198,14.024007999999998,20.669138,0,2591700,36.135139,Interactive,1,1.75
10500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.437671,14.692535,26.801536,0,2591700,36.135139,Interactive,1,1.75
10800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.967559,17.944344,40.249097,0,2591700,36.135139,Interactive,1,1.75
11100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.49146,14.433621,16.832531,0,2591700,36.135139,Interactive,1,1.75
11400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.047954,14.475212,28.349496,0,2591700,36.135139,Interactive,1,1.75
11700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.179785,13.993651000000002,18.967318,0,2591700,36.135139,Interactive,1,1.75
12000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.415788,15.729078,22.069655,0,2591700,36.135139,Interactive,1,1.75
12300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.981407,18.235145000000003,39.671823,0,2591700,36.135139,Interactive,1,1.75
12600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.191162,16.978539,30.186679,0,2591700,36.135139,Interactive,1,1.75
12900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.925661,12.793056,15.946374,0,2591700,36.135139,Interactive,1,1.75
13200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.586231,14.471226,29.155278000000003,0,2591700,36.135139,Interactive,1,1.75
13500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,3.767616,13.895139000000002,21.122093,0,2591700,36.135139,Interactive,1,1.75
13800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.974292,15.222303,20.94432,0,2591700,36.135139,Interactive,1,1.75
14100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,7.929158,15.717253,26.277947,0,2591700,36.135139,Interactive,1,1.75
14400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.53175,13.178797,19.262408,0,2591700,36.135139,Interactive,1,1.75
14700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.213,14.114096,18.124116,0,2591700,36.135139,Interactive,1,1.75
15000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.894080000000001,15.437005,24.647933,0,2591700,36.135139,Interactive,1,1.75
15300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.675024,13.235705,19.885908,0,2591700,36.135139,Interactive,1,1.75
15600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.201122,12.958116,20.497693,0,2591700,36.135139,Interactive,1,1.75
15900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.70426,17.71059,38.563869,0,2591700,36.135139,Interactive,1,1.75
16200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.407601,17.444083,39.24602,0,2591700,36.135139,Interactive,1,1.75
16500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.584274,14.308836,20.796652,0,2591700,36.135139,Interactive,1,1.75
16800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.691873,13.739177,23.549246,0,2591700,36.135139,Interactive,1,1.75
17100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.452373,14.019331,18.044033,0,2591700,36.135139,Interactive,1,1.75
17400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.927766,14.483878,19.58061,0,2591700,36.135139,Interactive,1,1.75
17700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.783944,15.5082,21.00783,0,2591700,36.135139,Interactive,1,1.75
18000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.525935,15.19894,20.3222,0,2591700,36.135139,Interactive,1,1.75
18300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.334741,13.539134,17.364967,0,2591700,36.135139,Interactive,1,1.75
18600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.834677,15.896234,25.870629,0,2591700,36.135139,Interactive,1,1.75
18900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.846846,14.415479,20.060436,0,2591700,36.135139,Interactive,1,1.75
19200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.428454,14.08908,23.004978,0,2591700,36.135139,Interactive,1,1.75
19500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.349132,18.895465,49.162585,0,2591700,36.135139,Interactive,1,1.75
19800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.396658,17.181366,22.092084,0,2591700,36.135139,Interactive,1,1.75
20100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.179939,20.749757,37.929738,0,2591700,36.135139,Interactive,1,1.75
20400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,13.988233,17.029756,23.352131,0,2591700,36.135139,Interactive,1,1.75
20700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.90377,11.839112,16.504232000000002,0,2591700,36.135139,Interactive,1,1.75
21000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.339523000000001,13.331968,17.528251,0,2591700,36.135139,Interactive,1,1.75
21300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.545023,15.187102,21.918802,0,2591700,36.135139,Interactive,1,1.75
21600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,7.223338,14.501357,20.406048,0,2591700,36.135139,Interactive,1,1.75
21900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.25848,14.769423000000002,20.800228,0,2591700,36.135139,Interactive,1,1.75
22200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.321157,16.391919,22.74299,0,2591700,36.135139,Interactive,1,1.75
22500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,13.626878,16.643877,22.359881,0,2591700,36.135139,Interactive,1,1.75
22800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.507998000000001,13.826279,23.03541,0,2591700,36.135139,Interactive,1,1.75
23100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.228211,17.716053,37.90691,0,2591700,36.135139,Interactive,1,1.75
23400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.46494,14.371842,20.446543,0,2591700,36.135139,Interactive,1,1.75
23700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.909641,14.343616,22.292847,0,2591700,36.135139,Interactive,1,1.75
24000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.030605,15.646152,22.366181,0,2591700,36.135139,Interactive,1,1.75
24300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.405278,18.445482,49.032319,0,2591700,36.135139,Interactive,1,1.75
24600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.004232,14.619829,17.619954999999997,0,2591700,36.135139,Interactive,1,1.75
24900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.789016,14.276088,24.26201,0,2591700,36.135139,Interactive,1,1.75
25200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.015298,15.039753,19.400306,0,2591700,36.135139,Interactive,1,1.75
25500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.448371,14.14721,17.997663,0,2591700,36.135139,Interactive,1,1.75
25800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.794721,14.933573999999998,18.380395,0,2591700,36.135139,Interactive,1,1.75
26100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.855492999999999,13.911504999999998,18.600842,0,2591700,36.135139,Interactive,1,1.75
26400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.163517,14.706706,21.40903,0,2591700,36.135139,Interactive,1,1.75
26700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.583827,17.568894,40.32923,0,2591700,36.135139,Interactive,1,1.75
27000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.380859,14.583362,24.488658,0,2591700,36.135139,Interactive,1,1.75
27300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.573273,14.895515,22.038399,0,2591700,36.135139,Interactive,1,1.75
27600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.664477999999999,15.378303,19.407799,0,2591700,36.135139,Interactive,1,1.75
27900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.637144,15.611714,22.098466,0,2591700,36.135139,Interactive,1,1.75
28200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.305271,14.766422,24.45646,0,2591700,36.135139,Interactive,1,1.75
28500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.86175,14.668404,19.513872,0,2591700,36.135139,Interactive,1,1.75
28800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.080631,14.864312,22.605373,0,2591700,36.135139,Interactive,1,1.75
29100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,7.111835000000001,13.092005,20.253528,0,2591700,36.135139,Interactive,1,1.75
29400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.392652,14.593635,19.456609,0,2591700,36.135139,Interactive,1,1.75
29700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.552292999999999,15.268369,24.67124,0,2591700,36.135139,Interactive,1,1.75
30000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.24125,14.794169,20.037997,0,2591700,36.135139,Interactive,1,1.75
30300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.2285330000000005,14.088342,22.002431,0,2591700,36.135139,Interactive,1,1.75
30600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.151908,17.25035,42.395629,0,2591700,36.135139,Interactive,1,1.75
30900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.964872,16.634339999999998,36.503646,0,2591700,36.135139,Interactive,1,1.75
31200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.130563,14.357149,21.004367,0,2591700,36.135139,Interactive,1,1.75
31500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.209711,15.08076,23.681307,0,2591700,36.135139,Interactive,1,1.75
31800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,7.157454,14.633942,23.365586,0,2591700,36.135139,Interactive,1,1.75
32100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.410252,14.43609,19.954941,0,2591700,36.135139,Interactive,1,1.75
32400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.058228,15.564256,24.550214,0,2591700,36.135139,Interactive,1,1.75
32700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.839088,13.411187,19.479603,0,2591700,36.135139,Interactive,1,1.75
33000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.620772,15.620323,30.477664,0,2591700,36.135139,Interactive,1,1.75
33300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.262928,14.845206,19.722562,0,2591700,36.135139,Interactive,1,1.75
33600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,7.763506,14.87152,22.832982,0,2591700,36.135139,Interactive,1,1.75
33900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.350083,14.822776,22.809371,0,2591700,36.135139,Interactive,1,1.75
34200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,13.462453,19.495032,45.472281,0,2591700,36.135139,Interactive,1,1.75
34500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.811045,16.693870999999998,33.574295,0,2591700,36.135139,Interactive,1,1.75
34800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.389368,15.55591,19.163017,0,2591700,36.135139,Interactive,1,1.75
35100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.265784,15.089835,21.236593,0,2591700,36.135139,Interactive,1,1.75
35400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.208376,14.760551,22.614417,0,2591700,36.135139,Interactive,1,1.75
35700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,13.100661,16.485187,23.689508,0,2591700,36.135139,Interactive,1,1.75
36000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.13824,16.596197,22.198678,0,2591700,36.135139,Interactive,1,1.75
36300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.647889,15.521749,26.279406,0,2591700,36.135139,Interactive,1,1.75
36600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.469439,14.327304000000002,20.689551,0,2591700,36.135139,Interactive,1,1.75
36900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.053524,13.529094,20.349255,0,2591700,36.135139,Interactive,1,1.75
37200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.357812,13.007502,16.823778,0,2591700,36.135139,Interactive,1,1.75
37500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.666631,15.295962,22.104928,0,2591700,36.135139,Interactive,1,1.75
37800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.203329,17.235814,50.009041,0,2591700,36.135139,Interactive,1,1.75
38100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.723522,14.988711,18.846236,0,2591700,36.135139,Interactive,1,1.75
38400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.163493,14.056126999999998,24.810272,0,2591700,36.135139,Interactive,1,1.75
38700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.18305,15.114032,21.504589000000003,0,2591700,36.135139,Interactive,1,1.75
39000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.396852,13.525109,16.923969,0,2591700,36.135139,Interactive,1,1.75
39300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.606332,15.434232000000002,22.32429,0,2591700,36.135139,Interactive,1,1.75
39600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.632261,15.445046,22.074197,0,2591700,36.135139,Interactive,1,1.75
39900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.172633,12.723706,20.858832,0,2591700,36.135139,Interactive,1,1.75
40200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.597509,15.698301999999998,18.458326,0,2591700,36.135139,Interactive,1,1.75
40500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.33742,14.602881,23.250282,0,2591700,36.135139,Interactive,1,1.75
40800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.271009,15.130219,19.380342,0,2591700,36.135139,Interactive,1,1.75
