timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
128100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.393103,3.759551,4.685619,0,1805700,27.661737,Delay-insensitive,1,1.75
128400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.41869,3.672329,4.5286610000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
128700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4075050000000005,4.7885480000000005,14.105548,0,1805700,27.661737,Delay-insensitive,1,1.75
129000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.323,3.729908,4.67164,0,1805700,27.661737,Delay-insensitive,1,1.75
129300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.464909,3.681402,4.464758,0,1805700,27.661737,Delay-insensitive,1,1.75
129600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.450735,3.759921,4.476359,0,1805700,27.661737,Delay-insensitive,1,1.75
129900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.394874,3.748606,4.671696,0,1805700,27.661737,Delay-insensitive,1,1.75
130200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.202829,3.660734,4.427221,0,1805700,27.661737,Delay-insensitive,1,1.75
130500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.43691,3.756221,4.489425,0,1805700,27.661737,Delay-insensitive,1,1.75
130800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.397557,3.75073,4.687169,0,1805700,27.661737,Delay-insensitive,1,1.75
131100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.396832,3.664076,4.425314,0,1805700,27.661737,Delay-insensitive,1,1.75
131400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.3898230000000003,3.780024,4.578305,0,1805700,27.661737,Delay-insensitive,1,1.75
131700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.448522,3.785285,4.594327,0,1805700,27.661737,Delay-insensitive,1,1.75
132000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.415246,3.678007,4.475294,0,1805700,27.661737,Delay-insensitive,1,1.75
132300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.405419,3.773424,4.516844,0,1805700,27.661737,Delay-insensitive,1,1.75
132600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.392682,3.740115,4.703045,0,1805700,27.661737,Delay-insensitive,1,1.75
132900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.417082,3.693186,4.40325,0,1805700,27.661737,Delay-insensitive,1,1.75
133200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.458839,3.749866,4.461578,0,1805700,27.661737,Delay-insensitive,1,1.75
133500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.361125,3.751207,4.716991999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
133800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4242160000000004,3.662016,4.391508,0,1805700,27.661737,Delay-insensitive,1,1.75
134100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.443261,3.757356,4.499251,0,1805700,27.661737,Delay-insensitive,1,1.75
134400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.367478,3.731836,4.643105,0,1805700,27.661737,Delay-insensitive,1,1.75
134700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.326397,3.640678,4.418456,0,1805700,27.661737,Delay-insensitive,1,1.75
135000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4206300000000005,3.754921,4.528341999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
135300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.457393,3.765505,4.7503,0,1805700,27.661737,Delay-insensitive,1,1.75
135600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4052,3.661282,4.395551,0,1805700,27.661737,Delay-insensitive,1,1.75
135900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.3702339999999995,4.807439,14.736235999999998,0,1805700,27.661737,Delay-insensitive,1,1.75
136200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4169440000000004,3.671872,4.392685,0,1805700,27.661737,Delay-insensitive,1,1.75
136500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.438381,3.683657,4.445258,0,1805700,27.661737,Delay-insensitive,1,1.75
136800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.3754120000000003,3.695734,4.390249,0,1805700,27.661737,Delay-insensitive,1,1.75
137100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.39603,3.743111,4.415697,0,1805700,27.661737,Delay-insensitive,1,1.75
137400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.393066,3.617247,4.497044,0,1805700,27.661737,Delay-insensitive,1,1.75
137700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.428971,3.711578,4.344092,0,1805700,27.661737,Delay-insensitive,1,1.75
138000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.380761,3.672322,4.483171,0,1805700,27.661737,Delay-insensitive,1,1.75
138300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.262787,3.627915,4.405308,0,1805700,27.661737,Delay-insensitive,1,1.75
138600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.445459,3.789916,4.49696,0,1805700,27.661737,Delay-insensitive,1,1.75
138900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.3650010000000004,3.810967,4.726416,0,1805700,27.661737,Delay-insensitive,1,1.75
139200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4574300000000004,3.690848,4.35911,0,1805700,27.661737,Delay-insensitive,1,1.75
139500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.5146870000000003,4.809969000000001,14.172291,0,1805700,27.661737,Delay-insensitive,1,1.75
139800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.408039,3.778562,4.6033040000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
140100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.48906,3.733238,4.414086,0,1805700,27.661737,Delay-insensitive,1,1.75
140400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.527102,3.823804,4.446998000000001,0,1805700,27.661737,Delay-insensitive,1,1.75
140700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.385899,3.785163,4.607776,0,1805700,27.661737,Delay-insensitive,1,1.75
141000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.396367,3.731754,4.381859,0,1805700,27.661737,Delay-insensitive,1,1.75
141300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.53948,3.805442,4.341021,0,1805700,27.661737,Delay-insensitive,1,1.75
141600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.3650269999999995,4.182448,6.784864999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
141900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.228901,3.633153,4.030841000000001,0,1805700,27.661737,Delay-insensitive,1,1.75
142200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.6007260000000003,3.824909,4.28558,0,1805700,27.661737,Delay-insensitive,1,1.75
142500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4390160000000005,3.774345,4.53261,0,1805700,27.661737,Delay-insensitive,1,1.75
142800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4969910000000004,3.700513,4.321777,0,1805700,27.661737,Delay-insensitive,1,1.75
143100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.489522,4.425655,10.417735,0,1805700,27.661737,Delay-insensitive,1,1.75
143400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.42354,3.739609,4.501153,0,1805700,27.661737,Delay-insensitive,1,1.75
143700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.270713,3.651088,4.14354,0,1805700,27.661737,Delay-insensitive,1,1.75
144000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4996730000000005,3.785491,4.388905,0,1805700,27.661737,Delay-insensitive,1,1.75
144300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.453404,3.766592,4.5173,0,1805700,27.661737,Delay-insensitive,1,1.75
144600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.431538,3.672667,4.1679900000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
144900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.467914,3.753638,4.304024,0,1805700,27.661737,Delay-insensitive,1,1.75
145200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.472968,3.754769,4.527191999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
145500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.434399,3.653902,4.080767,0,1805700,27.661737,Delay-insensitive,1,1.75
145800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.500713,3.800853,4.367171,0,1805700,27.661737,Delay-insensitive,1,1.75
146100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.480513,3.795808,4.484043,0,1805700,27.661737,Delay-insensitive,1,1.75
146400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.330864,3.688811,4.174999,0,1805700,27.661737,Delay-insensitive,1,1.75
146700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4528800000000004,4.799987000000001,13.894808,0,1805700,27.661737,Delay-insensitive,1,1.75
147000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.3600160000000003,3.751081,4.492204,0,1805700,27.661737,Delay-insensitive,1,1.75
147300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4958339999999994,3.714765,4.202915,0,1805700,27.661737,Delay-insensitive,1,1.75
147600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.46519,4.160609,7.286301,0,1805700,27.661737,Delay-insensitive,1,1.75
147900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.447732,3.798268,4.427589,0,1805700,27.661737,Delay-insensitive,1,1.75
148200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.392089,3.666752,4.591749,0,1805700,27.661737,Delay-insensitive,1,1.75
148500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4182660000000005,3.775366,4.365951,0,1805700,27.661737,Delay-insensitive,1,1.75
148800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.093707,3.5693940000000004,4.397271,0,1805700,27.661737,Delay-insensitive,1,1.75
149100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.134563,3.473072,4.410988,0,1805700,27.661737,Delay-insensitive,1,1.75
149400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.232514,3.714348,4.756961,0,1805700,27.661737,Delay-insensitive,1,1.75
149700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.278119,3.615653,4.31069,0,1805700,27.661737,Delay-insensitive,1,1.75
150000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.0570150000000003,5.17454,13.811058,0,1805700,27.661737,Delay-insensitive,1,1.75
150300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.136514,5.535696,13.988856,0,1805700,27.661737,Delay-insensitive,1,1.75
150600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.280182,3.656986,4.348001999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
150900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.397021,3.597282,4.549333,0,1805700,27.661737,Delay-insensitive,1,1.75
151200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.395438,3.707984,4.359782,0,1805700,27.661737,Delay-insensitive,1,1.75
151500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.355428,3.665859,4.405805,0,1805700,27.661737,Delay-insensitive,1,1.75
151800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.338226,3.557126,4.40961,0,1805700,27.661737,Delay-insensitive,1,1.75
152100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.3168900000000003,3.670771,4.440572,0,1805700,27.661737,Delay-insensitive,1,1.75
152400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.338656,3.670093,4.521937,0,1805700,27.661737,Delay-insensitive,1,1.75
152700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.159802,3.563489,4.372605,0,1805700,27.661737,Delay-insensitive,1,1.75
153000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.448487,3.780784,4.414886,0,1805700,27.661737,Delay-insensitive,1,1.75
153300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.366724,3.772781,4.442939,0,1805700,27.661737,Delay-insensitive,1,1.75
153600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.433187,3.695686,4.664633,0,1805700,27.661737,Delay-insensitive,1,1.75
153900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4485410000000005,3.760621,4.448279,0,1805700,27.661737,Delay-insensitive,1,1.75
154200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.474879,3.751881,4.42387,0,1805700,27.661737,Delay-insensitive,1,1.75
154500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.442686,3.703764,4.651168,0,1805700,27.661737,Delay-insensitive,1,1.75
154800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4959870000000004,3.817145,4.421945,0,1805700,27.661737,Delay-insensitive,1,1.75
155100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.445849,3.77955,4.364063,0,1805700,27.661737,Delay-insensitive,1,1.75
155400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.411695,3.732097,4.529878,0,1805700,27.661737,Delay-insensitive,1,1.75
155700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.443775,3.775896,4.363614,0,1805700,27.661737,Delay-insensitive,1,1.75
156000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.450876,3.863834,4.661093,0,1805700,27.661737,Delay-insensitive,1,1.75
156300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.355713,3.679545,4.67739,0,1805700,27.661737,Delay-insensitive,1,1.75
156600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4715230000000004,3.886001,4.63765,0,1805700,27.661737,Delay-insensitive,1,1.75
156900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4551800000000004,3.776127,4.399774,0,1805700,27.661737,Delay-insensitive,1,1.75
157200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.3731370000000003,3.795479,4.631524,0,1805700,27.661737,Delay-insensitive,1,1.75
157500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.434971,4.885623000000001,14.006259,0,1805700,27.661737,Delay-insensitive,1,1.75
157800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.469494,3.771657,4.410247,0,1805700,27.661737,Delay-insensitive,1,1.75
158100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.444199,3.799294,4.626366,0,1805700,27.661737,Delay-insensitive,1,1.75
158400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.5012769999999995,3.779074,4.389875,0,1805700,27.661737,Delay-insensitive,1,1.75
158700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.509503,3.797518,4.350266,0,1805700,27.661737,Delay-insensitive,1,1.75
159000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.382996,3.706379,4.70095,0,1805700,27.661737,Delay-insensitive,1,1.75
159300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4531339999999995,3.857766,4.364536,0,1805700,27.661737,Delay-insensitive,1,1.75
159600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.458102,3.768832,4.409453,0,1805700,27.661737,Delay-insensitive,1,1.75
159900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.3922510000000003,3.658213,4.570284,0,1805700,27.661737,Delay-insensitive,1,1.75
160200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4005300000000003,3.731416,4.332433999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
160500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.543416000000001,4.804794,8.2668,0,1805700,27.661737,Delay-insensitive,1,1.75
160800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.407993,3.731653,4.498243,0,1805700,27.661737,Delay-insensitive,1,1.75
161100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.365843,4.82756,13.851906,0,1805700,27.661737,Delay-insensitive,1,1.75
161400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.069507,3.68615,4.395354,0,1805700,27.661737,Delay-insensitive,1,1.75
161700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.420995,3.71611,4.637376000000001,0,1805700,27.661737,Delay-insensitive,1,1.75
162000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.3829839999999995,3.769855,4.376462999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
162300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4675860000000003,3.789024,4.431647,0,1805700,27.661737,Delay-insensitive,1,1.75
162600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.325606,3.676156,4.552543,0,1805700,27.661737,Delay-insensitive,1,1.75
162900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.193409,3.733779,4.325762,0,1805700,27.661737,Delay-insensitive,1,1.75
163200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.449427,3.775273,4.387187,0,1805700,27.661737,Delay-insensitive,1,1.75
163500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.950721,3.630446,4.544345,0,1805700,27.661737,Delay-insensitive,1,1.75
163800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.419194,3.776864,4.312979,0,1805700,27.661737,Delay-insensitive,1,1.75
164100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.927911,3.692015,4.375095,0,1805700,27.661737,Delay-insensitive,1,1.75
164400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4099480000000004,3.692617,4.590014,0,1805700,27.661737,Delay-insensitive,1,1.75
164700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.406047,3.714835,4.297368,0,1805700,27.661737,Delay-insensitive,1,1.75
165000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.3889370000000003,3.696736,4.483361,0,1805700,27.661737,Delay-insensitive,1,1.75
165300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.4186650000000003,3.651663,4.417383,0,1805700,27.661737,Delay-insensitive,1,1.75
165600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.3866620000000003,3.68872,4.316125,0,1805700,27.661737,Delay-insensitive,1,1.75
165900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.426996,3.693494,4.448352,0,1805700,27.661737,Delay-insensitive,1,1.75
166200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.142307,3.602631,4.382443,0,1805700,27.661737,Delay-insensitive,1,1.75
166500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.455004,3.700802,4.339555000000001,0,1805700,27.661737,Delay-insensitive,1,1.75
