timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
159300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.553953,2.237957,3.796467,0,2591700,6.199061,Delay-insensitive,2,3.5
159600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.050296,1.854238,2.416632,0,2591700,6.199061,Delay-insensitive,2,3.5
159900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.37155,1.943522,2.405079,0,2591700,6.199061,Delay-insensitive,2,3.5
160200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.7612939999999999,1.877438,2.611454,0,2591700,6.199061,Delay-insensitive,2,3.5
160500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.527446,2.057303,3.296796,0,2591700,6.199061,Delay-insensitive,2,3.5
160800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.980428,1.812115,2.413562,0,2591700,6.199061,Delay-insensitive,2,3.5
161100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.373965,2.3553610000000003,4.00418,0,2591700,6.199061,Delay-insensitive,2,3.5
161400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.6535850000000001,1.7939459999999998,2.447391,0,2591700,6.199061,Delay-insensitive,2,3.5
161700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.299157,1.925993,2.652663,0,2591700,6.199061,Delay-insensitive,2,3.5
162000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.370074,1.939602,2.5779650000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
162300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.897634,1.975055,2.967932,0,2591700,6.199061,Delay-insensitive,2,3.5
162600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.455268,1.953614,2.57031,0,2591700,6.199061,Delay-insensitive,2,3.5
162900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.32402,1.914185,2.479988,0,2591700,6.199061,Delay-insensitive,2,3.5
163200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.350041,2.029518,3.732431,0,2591700,6.199061,Delay-insensitive,2,3.5
163500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.506373,2.116113,3.127072,0,2591700,6.199061,Delay-insensitive,2,3.5
163800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.469707,1.904893,2.634584,0,2591700,6.199061,Delay-insensitive,2,3.5
164100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.471973,1.898632,2.275758,0,2591700,6.199061,Delay-insensitive,2,3.5
164400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.242271,1.934983,2.836814,0,2591700,6.199061,Delay-insensitive,2,3.5
164700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.402062,2.069343,2.704285,0,2591700,6.199061,Delay-insensitive,2,3.5
165000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.08336,2.142101,3.290311,0,2591700,6.199061,Delay-insensitive,2,3.5
165300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.491598,2.013137,2.647529,0,2591700,6.199061,Delay-insensitive,2,3.5
165600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.306033,2.105025,3.091823,0,2591700,6.199061,Delay-insensitive,2,3.5
165900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.467144,1.913302,2.431565,0,2591700,6.199061,Delay-insensitive,2,3.5
166200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.353803,2.090522,3.3388720000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
166500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.392874,1.942224,2.743067,0,2591700,6.199061,Delay-insensitive,2,3.5
166800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.405622,1.874907,2.392289,0,2591700,6.199061,Delay-insensitive,2,3.5
167100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.150465,2.3271900000000003,6.352405999999999,0,2591700,6.199061,Delay-insensitive,2,3.5
167400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.549082,3.5779300000000003,18.500634,0,2591700,6.199061,Delay-insensitive,2,3.5
167700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.435271,2.397309,6.880311999999999,0,2591700,6.199061,Delay-insensitive,2,3.5
168000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.419193,2.0606880000000003,3.145827,0,2591700,6.199061,Delay-insensitive,2,3.5
168300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.524324,1.967382,2.685285,0,2591700,6.199061,Delay-insensitive,2,3.5
168600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.487645,1.925389,2.551544,0,2591700,6.199061,Delay-insensitive,2,3.5
168900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.491683,1.934751,2.575699,0,2591700,6.199061,Delay-insensitive,2,3.5
169200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.431014,1.956428,2.664489,0,2591700,6.199061,Delay-insensitive,2,3.5
169500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.986793,2.183489,3.877664,0,2591700,6.199061,Delay-insensitive,2,3.5
169800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.416274,1.916135,2.4505790000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
170100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.511343,2.004203,2.813764,0,2591700,6.199061,Delay-insensitive,2,3.5
170400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.430575,1.906095,2.5380540000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
170700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.596923,2.221004,3.457546,0,2591700,6.199061,Delay-insensitive,2,3.5
171000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.224764,1.917066,2.570422,0,2591700,6.199061,Delay-insensitive,2,3.5
171300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.514715,1.919515,2.3974450000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
171600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.466992,1.962097,2.435174,0,2591700,6.199061,Delay-insensitive,2,3.5
171900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.404577,1.976206,2.644443,0,2591700,6.199061,Delay-insensitive,2,3.5
172200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.290685,2.05581,3.683065,0,2591700,6.199061,Delay-insensitive,2,3.5
172500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.451288,1.995394,2.444661,0,2591700,6.199061,Delay-insensitive,2,3.5
172800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.4795040000000002,2.069281,3.769686,0,2591700,6.199061,Delay-insensitive,2,3.5
173100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.48516,1.981785,2.553161,0,2591700,6.199061,Delay-insensitive,2,3.5
173400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.479031,2.074573,3.722855000000001,0,2591700,6.199061,Delay-insensitive,2,3.5
173700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.514537,1.944525,2.636488,0,2591700,6.199061,Delay-insensitive,2,3.5
174000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.483382,2.059014,3.247269,0,2591700,6.199061,Delay-insensitive,2,3.5
174300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.468853,1.915839,2.430197,0,2591700,6.199061,Delay-insensitive,2,3.5
174600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.434579,2.07212,3.216847,0,2591700,6.199061,Delay-insensitive,2,3.5
174900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.622053,1.917863,2.319189,0,2591700,6.199061,Delay-insensitive,2,3.5
175200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.544776,2.131552,3.722746,0,2591700,6.199061,Delay-insensitive,2,3.5
175500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.440047,1.931258,2.4952330000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
175800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.535154,1.95343,2.540509,0,2591700,6.199061,Delay-insensitive,2,3.5
176100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.498977,2.199365,3.395451,0,2591700,6.199061,Delay-insensitive,2,3.5
176400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.585156,1.994031,2.795903,0,2591700,6.199061,Delay-insensitive,2,3.5
176700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.488551,1.916276,2.479702,0,2591700,6.199061,Delay-insensitive,2,3.5
177000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.404348,1.939676,2.793418,0,2591700,6.199061,Delay-insensitive,2,3.5
177300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.373735,2.046753,3.858116,0,2591700,6.199061,Delay-insensitive,2,3.5
177600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.555485,1.945352,2.63214,0,2591700,6.199061,Delay-insensitive,2,3.5
177900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.522274,2.0769450000000003,3.136518,0,2591700,6.199061,Delay-insensitive,2,3.5
178200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.446233,1.900327,2.636207,0,2591700,6.199061,Delay-insensitive,2,3.5
178500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.988397,1.949223,2.368545,0,2591700,6.199061,Delay-insensitive,2,3.5
178800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.368849,2.056753,2.811077,0,2591700,6.199061,Delay-insensitive,2,3.5
179100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.057171,1.971968,3.786135,0,2591700,6.199061,Delay-insensitive,2,3.5
179400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.563286,1.928385,2.546215,0,2591700,6.199061,Delay-insensitive,2,3.5
179700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.412136,2.12243,3.988876,0,2591700,6.199061,Delay-insensitive,2,3.5
180000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.402634,1.93795,2.6309970000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
180300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.478479,1.886,2.3749990000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
180600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.0431860000000002,2.021676,3.268364,0,2591700,6.199061,Delay-insensitive,2,3.5
180900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.475841,2.059382,4.05627,0,2591700,6.199061,Delay-insensitive,2,3.5
181200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.253637,2.081469,3.4924089999999994,0,2591700,6.199061,Delay-insensitive,2,3.5
181500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.528164,2.000388,2.874571,0,2591700,6.199061,Delay-insensitive,2,3.5
181800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.152838,2.01329,3.109248,0,2591700,6.199061,Delay-insensitive,2,3.5
182100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.619796,1.963193,2.514949,0,2591700,6.199061,Delay-insensitive,2,3.5
182400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.43489,1.917364,2.757149,0,2591700,6.199061,Delay-insensitive,2,3.5
182700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.498664,2.0843700000000003,3.336881,0,2591700,6.199061,Delay-insensitive,2,3.5
183000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.120311,1.948982,2.50837,0,2591700,6.199061,Delay-insensitive,2,3.5
183300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.106927,1.947692,2.694457,0,2591700,6.199061,Delay-insensitive,2,3.5
183600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.565393,2.186736,3.954009,0,2591700,6.199061,Delay-insensitive,2,3.5
183900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.406448,1.965839,2.346525,0,2591700,6.199061,Delay-insensitive,2,3.5
184200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.430816,1.940669,2.627408,0,2591700,6.199061,Delay-insensitive,2,3.5
184500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.8748879999999999,1.871021,2.787831,0,2591700,6.199061,Delay-insensitive,2,3.5
184800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.555892,2.06926,3.351707,0,2591700,6.199061,Delay-insensitive,2,3.5
185100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.288785,1.897717,2.90263,0,2591700,6.199061,Delay-insensitive,2,3.5
185400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.53841,1.907241,2.518603,0,2591700,6.199061,Delay-insensitive,2,3.5
185700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.122482,2.042671,3.823895,0,2591700,6.199061,Delay-insensitive,2,3.5
186000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.902668,1.880193,2.821242,0,2591700,6.199061,Delay-insensitive,2,3.5
186300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.47938,2.078588,3.634023,0,2591700,6.199061,Delay-insensitive,2,3.5
186600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.8006300000000001,2.025364,3.4544839999999994,0,2591700,6.199061,Delay-insensitive,2,3.5
186900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.404419,2.006776,2.764325,0,2591700,6.199061,Delay-insensitive,2,3.5
187200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.081079,1.834215,2.416874,0,2591700,6.199061,Delay-insensitive,2,3.5
187500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.516232,2.038504,3.577056,0,2591700,6.199061,Delay-insensitive,2,3.5
187800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.529192,1.792676,2.619484,0,2591700,6.199061,Delay-insensitive,2,3.5
188100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.430857,2.017856,3.5718660000000004,0,2591700,6.199061,Delay-insensitive,2,3.5
188400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.542657,2.018397,3.724425,0,2591700,6.199061,Delay-insensitive,2,3.5
188700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.067792,1.957366,3.232539,0,2591700,6.199061,Delay-insensitive,2,3.5
189000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.574144,2.150713,3.098345,0,2591700,6.199061,Delay-insensitive,2,3.5
189300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.058362,1.878849,2.524496,0,2591700,6.199061,Delay-insensitive,2,3.5
189600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.5042950000000002,1.9476830000000005,2.373791,0,2591700,6.199061,Delay-insensitive,2,3.5
189900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.180468,1.956624,3.988164,0,2591700,6.199061,Delay-insensitive,2,3.5
190200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.400105,1.933025,2.445445,0,2591700,6.199061,Delay-insensitive,2,3.5
190500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.063175,1.813514,2.226409,0,2591700,6.199061,Delay-insensitive,2,3.5
190800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.524483,1.999974,3.071822,0,2591700,6.199061,Delay-insensitive,2,3.5
191100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.854034,1.785143,2.51005,0,2591700,6.199061,Delay-insensitive,2,3.5
191400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.918802,2.009355,3.72629,0,2591700,6.199061,Delay-insensitive,2,3.5
191700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.639314,2.041392,3.97771,0,2591700,6.199061,Delay-insensitive,2,3.5
192000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.179492,1.825288,2.453954,0,2591700,6.199061,Delay-insensitive,2,3.5
192300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.503888,1.913535,2.439103,0,2591700,6.199061,Delay-insensitive,2,3.5
192600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.962768,1.900092,3.818976,0,2591700,6.199061,Delay-insensitive,2,3.5
192900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.423519,1.89323,2.439283,0,2591700,6.199061,Delay-insensitive,2,3.5
193200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.2062190000000002,1.796084,2.346218,0,2591700,6.199061,Delay-insensitive,2,3.5
193500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.475115,2.027153,3.187128,0,2591700,6.199061,Delay-insensitive,2,3.5
193800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.496332,2.114169,3.469977,0,2591700,6.199061,Delay-insensitive,2,3.5
194100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.460951,1.93733,2.573408,0,2591700,6.199061,Delay-insensitive,2,3.5
194400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.575166,2.063845,3.588229,0,2591700,6.199061,Delay-insensitive,2,3.5
194700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.132307,1.995427,3.145938,0,2591700,6.199061,Delay-insensitive,2,3.5
195000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.581989,1.929817,2.546212,0,2591700,6.199061,Delay-insensitive,2,3.5
195300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.426115,1.949964,2.9084,0,2591700,6.199061,Delay-insensitive,2,3.5
195600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.504407,2.054423,3.225694,0,2591700,6.199061,Delay-insensitive,2,3.5
195900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.372468,1.895784,2.514455,0,2591700,6.199061,Delay-insensitive,2,3.5
196200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.436375,1.879778,2.402936,0,2591700,6.199061,Delay-insensitive,2,3.5
196500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.540095,2.089691,3.267745,0,2591700,6.199061,Delay-insensitive,2,3.5
196800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.217631,1.842795,2.508572,0,2591700,6.199061,Delay-insensitive,2,3.5
197100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.383192,2.018586,3.099222,0,2591700,6.199061,Delay-insensitive,2,3.5
197400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.458471,1.87781,2.308953,0,2591700,6.199061,Delay-insensitive,2,3.5
197700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.502398,2.001113,2.499034,0,2591700,6.199061,Delay-insensitive,2,3.5
