timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
10200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.363371,0.59419,0.853582,0,2591700,1.078991,Delay-insensitive,2,3.5
10500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3860889999999999,0.61126,0.804873,0,2591700,1.078991,Delay-insensitive,2,3.5
10800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.32322,0.58015,0.8340360000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
11100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.533353,0.607347,0.724478,0,2591700,1.078991,Delay-insensitive,2,3.5
11400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.518415,0.605062,0.787241,0,2591700,1.078991,Delay-insensitive,2,3.5
11700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.366489,0.600299,0.949716,0,2591700,1.078991,Delay-insensitive,2,3.5
12000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3547599999999999,0.584674,0.8193809999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
12300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.410729,0.611854,0.757778,0,2591700,1.078991,Delay-insensitive,2,3.5
12600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3719909999999999,0.5836560000000001,0.846983,0,2591700,1.078991,Delay-insensitive,2,3.5
12900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.393989,0.591642,0.8336899999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
13200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.397431,0.5979800000000001,0.816703,0,2591700,1.078991,Delay-insensitive,2,3.5
13500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3433,0.589906,0.84326,0,2591700,1.078991,Delay-insensitive,2,3.5
13800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.376419,0.613899,0.78227,0,2591700,1.078991,Delay-insensitive,2,3.5
14100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.308719,0.5791189999999999,0.850234,0,2591700,1.078991,Delay-insensitive,2,3.5
14400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.403779,0.599484,0.759514,0,2591700,1.078991,Delay-insensitive,2,3.5
14700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.271057,0.5984010000000001,0.871518,0,2591700,1.078991,Delay-insensitive,2,3.5
15000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.413889,0.621257,0.870634,0,2591700,1.078991,Delay-insensitive,2,3.5
15300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.341454,0.5859770000000001,0.816815,0,2591700,1.078991,Delay-insensitive,2,3.5
15600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.396752,0.616229,0.770285,0,2591700,1.078991,Delay-insensitive,2,3.5
15900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.510804,0.598394,0.7483390000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
16200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.379617,0.623887,0.935179,0,2591700,1.078991,Delay-insensitive,2,3.5
16500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.542129,0.608892,0.796567,0,2591700,1.078991,Delay-insensitive,2,3.5
16800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.367069,0.579961,0.766039,0,2591700,1.078991,Delay-insensitive,2,3.5
17100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.429121,0.609822,0.810545,0,2591700,1.078991,Delay-insensitive,2,3.5
17400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.38689,0.5900350000000001,0.7804909999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
17700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3508469999999999,0.6059760000000001,0.822098,0,2591700,1.078991,Delay-insensitive,2,3.5
18000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.456635,0.599645,0.828475,0,2591700,1.078991,Delay-insensitive,2,3.5
18300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.399301,0.592251,0.816842,0,2591700,1.078991,Delay-insensitive,2,3.5
18600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.443384,0.594071,0.705725,0,2591700,1.078991,Delay-insensitive,2,3.5
18900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.395425,0.965488,4.689451999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
19200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.366213,0.600167,0.8119390000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
19500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.332419,0.588492,0.7993680000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
19800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.477701,0.601351,0.763059,0,2591700,1.078991,Delay-insensitive,2,3.5
20100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.395422,0.604996,0.935968,0,2591700,1.078991,Delay-insensitive,2,3.5
20400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.482138,0.6029760000000001,0.7236130000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
20700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.38536,0.61059,0.8000010000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
21000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.322003,0.607499,0.8400780000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
21300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.445054,0.6117100000000001,0.7746,0,2591700,1.078991,Delay-insensitive,2,3.5
21600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.398537,0.598676,0.742678,0,2591700,1.078991,Delay-insensitive,2,3.5
21900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.393333,0.608627,0.851165,0,2591700,1.078991,Delay-insensitive,2,3.5
22200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.394409,0.5711069999999999,0.681811,0,2591700,1.078991,Delay-insensitive,2,3.5
22500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.540837,0.601194,0.72145,0,2591700,1.078991,Delay-insensitive,2,3.5
22800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.4815279999999999,0.589512,0.7364729999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
23100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.541317,0.5958859999999999,0.7260310000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
23400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.527676,0.657196,1.618674,0,2591700,1.078991,Delay-insensitive,2,3.5
23700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.38775,0.616168,1.080503,0,2591700,1.078991,Delay-insensitive,2,3.5
24000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.418469,0.5992270000000001,0.783259,0,2591700,1.078991,Delay-insensitive,2,3.5
24300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.408075,0.633537,1.078399,0,2591700,1.078991,Delay-insensitive,2,3.5
24600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.45681,0.604529,0.7942739999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
24900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.392209,0.613474,0.770508,0,2591700,1.078991,Delay-insensitive,2,3.5
25200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.386385,0.602092,0.865762,0,2591700,1.078991,Delay-insensitive,2,3.5
25500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.427072,0.627787,0.947034,0,2591700,1.078991,Delay-insensitive,2,3.5
25800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.378463,0.595238,0.861507,0,2591700,1.078991,Delay-insensitive,2,3.5
26100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.375529,0.626267,0.993761,0,2591700,1.078991,Delay-insensitive,2,3.5
26400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.394504,0.648208,1.319357,0,2591700,1.078991,Delay-insensitive,2,3.5
26700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.4215939999999999,0.605122,0.800396,0,2591700,1.078991,Delay-insensitive,2,3.5
27000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.437718,0.6152029999999999,0.982334,0,2591700,1.078991,Delay-insensitive,2,3.5
27300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.408414,0.605301,0.779571,0,2591700,1.078991,Delay-insensitive,2,3.5
27600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.373695,0.614366,1.278205,0,2591700,1.078991,Delay-insensitive,2,3.5
27900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.51386,0.606563,0.791868,0,2591700,1.078991,Delay-insensitive,2,3.5
28200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.463478,0.7788,2.286326,0,2591700,1.078991,Delay-insensitive,2,3.5
28500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.4001409999999999,0.616743,0.915833,0,2591700,1.078991,Delay-insensitive,2,3.5
28800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.169921,0.577684,0.8395450000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
29100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.358367,0.615665,0.860092,0,2591700,1.078991,Delay-insensitive,2,3.5
29400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3665239999999999,0.594406,0.8259850000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
29700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.418469,0.604186,0.749989,0,2591700,1.078991,Delay-insensitive,2,3.5
30000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.401053,0.6040369999999999,0.780356,0,2591700,1.078991,Delay-insensitive,2,3.5
30300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.402315,0.593302,0.91624,0,2591700,1.078991,Delay-insensitive,2,3.5
30600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.391872,0.597378,0.789881,0,2591700,1.078991,Delay-insensitive,2,3.5
30900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.516238,0.603444,0.821248,0,2591700,1.078991,Delay-insensitive,2,3.5
31200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.527638,0.6049359999999999,0.730755,0,2591700,1.078991,Delay-insensitive,2,3.5
31500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.375618,0.594758,0.7649199999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
31800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.372734,0.60442,0.707704,0,2591700,1.078991,Delay-insensitive,2,3.5
32100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.5254979999999999,0.609919,0.758325,0,2591700,1.078991,Delay-insensitive,2,3.5
32400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.5355270000000001,0.599054,0.8519899999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
32700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.5379390000000001,0.604119,0.705372,0,2591700,1.078991,Delay-insensitive,2,3.5
33000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.5604399999999999,0.592932,0.655239,0,2591700,1.078991,Delay-insensitive,2,3.5
33300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.484384,0.604033,0.77399,0,2591700,1.078991,Delay-insensitive,2,3.5
33600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.365514,0.587435,0.937772,0,2591700,1.078991,Delay-insensitive,2,3.5
33900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.32986,0.587382,0.872708,0,2591700,1.078991,Delay-insensitive,2,3.5
34200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3976989999999999,0.5938439999999999,0.8834709999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
34500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.463734,0.605618,0.780503,0,2591700,1.078991,Delay-insensitive,2,3.5
34800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.346486,0.598213,0.8502940000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
35100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.360685,0.5955590000000001,0.936303,0,2591700,1.078991,Delay-insensitive,2,3.5
35400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.405407,0.605746,0.7879189999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
35700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.2829489999999999,0.576306,0.6597810000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
36000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.384006,0.60188,0.757472,0,2591700,1.078991,Delay-insensitive,2,3.5
36300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.414692,0.605762,0.7754810000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
36600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.518727,0.5935229999999999,0.787918,0,2591700,1.078991,Delay-insensitive,2,3.5
36900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.39631,0.593179,0.754268,0,2591700,1.078991,Delay-insensitive,2,3.5
37200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.361848,0.590581,0.904922,0,2591700,1.078991,Delay-insensitive,2,3.5
37500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.382102,0.59855,0.735916,0,2591700,1.078991,Delay-insensitive,2,3.5
