timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.31825,0.861466,1.488517,0,2591700,6.095813,Delay-insensitive,2,3.5
5700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.479755,1.063732,3.230209,0,2591700,6.095813,Delay-insensitive,2,3.5
6000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.4169199999999999,0.861513,1.628659,0,2591700,6.095813,Delay-insensitive,2,3.5
6300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.543096,0.944364,1.727422,0,2591700,6.095813,Delay-insensitive,2,3.5
6600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.53817,1.007903,2.644545,0,2591700,6.095813,Delay-insensitive,2,3.5
6900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.4939739999999999,1.03865,2.394965,0,2591700,6.095813,Delay-insensitive,2,3.5
7200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.482671,3.710497,31.241093,0,2591700,6.095813,Delay-insensitive,2,3.5
7500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.372562,0.839197,1.5921610000000002,0,2591700,6.095813,Delay-insensitive,2,3.5
7800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.505686,1.047896,3.307568,0,2591700,6.095813,Delay-insensitive,2,3.5
8100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.379903,0.8577319999999999,1.777,0,2591700,6.095813,Delay-insensitive,2,3.5
8400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.496922,0.907853,1.698945,0,2591700,6.095813,Delay-insensitive,2,3.5
8700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5134310000000001,1.013392,2.678617,0,2591700,6.095813,Delay-insensitive,2,3.5
9000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.473489,0.806183,1.542948,0,2591700,6.095813,Delay-insensitive,2,3.5
9300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.577059,0.922679,1.586866,0,2591700,6.095813,Delay-insensitive,2,3.5
9600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5474399999999999,1.004814,3.884713,0,2591700,6.095813,Delay-insensitive,2,3.5
9900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.530216,0.929177,1.597178,0,2591700,6.095813,Delay-insensitive,2,3.5
10200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.500795,0.899316,1.708603,0,2591700,6.095813,Delay-insensitive,2,3.5
10500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.506664,1.105075,3.072133,0,2591700,6.095813,Delay-insensitive,2,3.5
10800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.46741,1.07104,2.722384,0,2591700,6.095813,Delay-insensitive,2,3.5
11100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.498485,0.90791,1.6973900000000002,0,2591700,6.095813,Delay-insensitive,2,3.5
11400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.281149,1.039687,3.125642,0,2591700,6.095813,Delay-insensitive,2,3.5
11700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.4786729999999999,0.856741,1.72718,0,2591700,6.095813,Delay-insensitive,2,3.5
12000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.56499,0.957105,1.876254,0,2591700,6.095813,Delay-insensitive,2,3.5
12300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.338491,0.862567,1.69236,0,2591700,6.095813,Delay-insensitive,2,3.5
12600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.4846029999999999,1.058883,2.7726490000000004,0,2591700,6.095813,Delay-insensitive,2,3.5
12900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.35478,0.858143,1.7929849999999998,0,2591700,6.095813,Delay-insensitive,2,3.5
13200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5418270000000001,0.892267,1.765269,0,2591700,6.095813,Delay-insensitive,2,3.5
13500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.487627,0.840899,1.659097,0,2591700,6.095813,Delay-insensitive,2,3.5
13800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.441335,0.883674,1.652616,0,2591700,6.095813,Delay-insensitive,2,3.5
14100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5626,0.9000870000000001,1.855935,0,2591700,6.095813,Delay-insensitive,2,3.5
14400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.506473,1.208497,3.828669,0,2591700,6.095813,Delay-insensitive,2,3.5
14700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.478371,0.90876,1.73281,0,2591700,6.095813,Delay-insensitive,2,3.5
15000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.380501,0.84744,1.689531,0,2591700,6.095813,Delay-insensitive,2,3.5
15300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5052300000000001,1.398349,4.713539,0,2591700,6.095813,Delay-insensitive,2,3.5
15600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.54985,0.8936440000000001,1.736295,0,2591700,6.095813,Delay-insensitive,2,3.5
15900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.46271,0.8893610000000001,1.576844,0,2591700,6.095813,Delay-insensitive,2,3.5
16200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.4483569999999999,1.320571,5.084405,0,2591700,6.095813,Delay-insensitive,2,3.5
16500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.561665,0.890143,1.659613,0,2591700,6.095813,Delay-insensitive,2,3.5
16800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.4533569999999999,0.843751,1.7039990000000005,0,2591700,6.095813,Delay-insensitive,2,3.5
17100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.525329,0.8776930000000001,1.750016,0,2591700,6.095813,Delay-insensitive,2,3.5
17400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.556606,1.04746,2.634487,0,2591700,6.095813,Delay-insensitive,2,3.5
17700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.44097,0.943577,1.74924,0,2591700,6.095813,Delay-insensitive,2,3.5
18000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.526744,1.013553,3.18432,0,2591700,6.095813,Delay-insensitive,2,3.5
18300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.513004,1.065217,3.648446,0,2591700,6.095813,Delay-insensitive,2,3.5
18600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5309520000000001,0.943198,1.573519,0,2591700,6.095813,Delay-insensitive,2,3.5
18900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.276126,1.213905,4.853459,0,2591700,6.095813,Delay-insensitive,2,3.5
19200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.512008,1.0190549999999998,3.572171,0,2591700,6.095813,Delay-insensitive,2,3.5
19500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.517571,1.279862,5.680507,0,2591700,6.095813,Delay-insensitive,2,3.5
19800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.575832,0.959778,1.659691,0,2591700,6.095813,Delay-insensitive,2,3.5
20100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.507231,1.071045,3.181394,0,2591700,6.095813,Delay-insensitive,2,3.5
20400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.505836,1.012426,1.689213,0,2591700,6.095813,Delay-insensitive,2,3.5
20700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.507804,0.90323,1.54149,0,2591700,6.095813,Delay-insensitive,2,3.5
21000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.323032,1.004058,2.67184,0,2591700,6.095813,Delay-insensitive,2,3.5
21300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.50872,0.941139,1.681886,0,2591700,6.095813,Delay-insensitive,2,3.5
21600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.244196,1.19439,3.3749800000000003,0,2591700,6.095813,Delay-insensitive,2,3.5
21900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.48586,0.92492,1.6532939999999998,0,2591700,6.095813,Delay-insensitive,2,3.5
22200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.453443,1.005019,3.162929,0,2591700,6.095813,Delay-insensitive,2,3.5
22500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.363086,0.921409,1.787518,0,2591700,6.095813,Delay-insensitive,2,3.5
22800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.53795,0.978488,1.933221,0,2591700,6.095813,Delay-insensitive,2,3.5
23100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.468638,1.027993,3.129875,0,2591700,6.095813,Delay-insensitive,2,3.5
23400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.552523,0.94826,1.6486189999999998,0,2591700,6.095813,Delay-insensitive,2,3.5
23700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.340954,0.922965,1.636945,0,2591700,6.095813,Delay-insensitive,2,3.5
24000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.489067,1.056099,3.187792,0,2591700,6.095813,Delay-insensitive,2,3.5
24300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.383799,0.8916850000000001,1.6791040000000002,0,2591700,6.095813,Delay-insensitive,2,3.5
24600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.50542,0.878223,1.611578,0,2591700,6.095813,Delay-insensitive,2,3.5
24900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.2538809999999999,0.992622,3.730941000000001,0,2591700,6.095813,Delay-insensitive,2,3.5
25200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.264776,1.018679,2.772357,0,2591700,6.095813,Delay-insensitive,2,3.5
25500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.490588,0.930265,1.848156,0,2591700,6.095813,Delay-insensitive,2,3.5
25800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.4574649999999999,1.0637299999999998,3.566322,0,2591700,6.095813,Delay-insensitive,2,3.5
26100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.493408,0.907137,1.7396619999999998,0,2591700,6.095813,Delay-insensitive,2,3.5
26400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.505155,0.904718,1.700241,0,2591700,6.095813,Delay-insensitive,2,3.5
26700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5472779999999999,0.938828,1.717564,0,2591700,6.095813,Delay-insensitive,2,3.5
27000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.568715,1.172823,3.073221,0,2591700,6.095813,Delay-insensitive,2,3.5
27300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.515969,0.959048,1.770274,0,2591700,6.095813,Delay-insensitive,2,3.5
27600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.491915,0.893592,1.701421,0,2591700,6.095813,Delay-insensitive,2,3.5
27900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.4396529999999999,1.060318,3.138954,0,2591700,6.095813,Delay-insensitive,2,3.5
28200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5210640000000001,0.949321,1.822444,0,2591700,6.095813,Delay-insensitive,2,3.5
28500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.487542,0.986485,1.786143,0,2591700,6.095813,Delay-insensitive,2,3.5
28800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.52351,1.182044,3.332694,0,2591700,6.095813,Delay-insensitive,2,3.5
29100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.384025,0.923613,1.761122,0,2591700,6.095813,Delay-insensitive,2,3.5
29400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.559118,1.3310540000000002,5.233274,0,2591700,6.095813,Delay-insensitive,2,3.5
29700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.416008,1.147182,3.800554,0,2591700,6.095813,Delay-insensitive,2,3.5
30000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.4705029999999999,0.937099,1.914486,0,2591700,6.095813,Delay-insensitive,2,3.5
30300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.452956,0.917215,1.651721,0,2591700,6.095813,Delay-insensitive,2,3.5
30600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5564939999999999,1.065358,2.563104,0,2591700,6.095813,Delay-insensitive,2,3.5
30900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.448032,1.273596,5.599524,0,2591700,6.095813,Delay-insensitive,2,3.5
31200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.427018,0.930308,1.747791,0,2591700,6.095813,Delay-insensitive,2,3.5
31500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.54009,0.930234,1.755175,0,2591700,6.095813,Delay-insensitive,2,3.5
31800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.374181,1.032307,3.479271,0,2591700,6.095813,Delay-insensitive,2,3.5
32100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.502933,0.913828,1.600235,0,2591700,6.095813,Delay-insensitive,2,3.5
32400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.3829909999999999,1.042824,3.817014,0,2591700,6.095813,Delay-insensitive,2,3.5
32700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.53665,1.043457,2.75043,0,2591700,6.095813,Delay-insensitive,2,3.5
33000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.456804,0.941669,1.708128,0,2591700,6.095813,Delay-insensitive,2,3.5
33300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.408351,0.861015,1.534331,0,2591700,6.095813,Delay-insensitive,2,3.5
33600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.536215,1.063288,3.3235080000000004,0,2591700,6.095813,Delay-insensitive,2,3.5
33900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5093949999999999,0.922931,1.849432,0,2591700,6.095813,Delay-insensitive,2,3.5
34200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.576937,0.951211,1.887513,0,2591700,6.095813,Delay-insensitive,2,3.5
34500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.485699,1.064446,3.701381,0,2591700,6.095813,Delay-insensitive,2,3.5
34800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.568471,0.939033,1.825834,0,2591700,6.095813,Delay-insensitive,2,3.5
35100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.389721,0.949202,1.782161,0,2591700,6.095813,Delay-insensitive,2,3.5
35400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.490287,1.032004,3.205946,0,2591700,6.095813,Delay-insensitive,2,3.5
35700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.433688,0.896235,1.646412,0,2591700,6.095813,Delay-insensitive,2,3.5
36000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.493484,1.275805,3.2043310000000003,0,2591700,6.095813,Delay-insensitive,2,3.5
36300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.556541,0.893482,1.640812,0,2591700,6.095813,Delay-insensitive,2,3.5
36600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.405541,0.9958,3.3116160000000003,0,2591700,6.095813,Delay-insensitive,2,3.5
36900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.485163,0.8863139999999999,1.589878,0,2591700,6.095813,Delay-insensitive,2,3.5
37200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.259581,0.9006780000000001,1.784857,0,2591700,6.095813,Delay-insensitive,2,3.5
37500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.506798,1.055457,3.326925,0,2591700,6.095813,Delay-insensitive,2,3.5
37800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.425222,0.901132,1.632748,0,2591700,6.095813,Delay-insensitive,2,3.5
