timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
12000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.5919,4.280974,5.402284,0,2591700,20.782842,Interactive,1,1.75
12300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.851347,4.782371,6.65375,0,2591700,20.782842,Interactive,1,1.75
12600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.785421,4.497612999999999,6.092207,0,2591700,20.782842,Interactive,1,1.75
12900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.816068,4.520287000000001,5.494024,0,2591700,20.782842,Interactive,1,1.75
13200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.405717,6.9492020000000005,30.499754,0,2591700,20.782842,Interactive,1,1.75
13500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3853120000000003,4.592783,6.678095,0,2591700,20.782842,Interactive,1,1.75
13800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.706074,4.543133,6.146006,0,2591700,20.782842,Interactive,1,1.75
14100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.5530120000000003,4.417137,5.784123,0,2591700,20.782842,Interactive,1,1.75
14400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.675039,4.469483,5.876267,0,2591700,20.782842,Interactive,1,1.75
14700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.903631,4.5633040000000005,6.898153,0,2591700,20.782842,Interactive,1,1.75
15000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.388809,4.279644,5.958638,0,2591700,20.782842,Interactive,1,1.75
15300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.900421,4.484852,5.61116,0,2591700,20.782842,Interactive,1,1.75
15600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.772216,5.243745,11.511461,0,2591700,20.782842,Interactive,1,1.75
15900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.435914,4.522422,5.658827,0,2591700,20.782842,Interactive,1,1.75
16200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,4.227189,12.705697,33.748171,0,2591700,20.782842,Interactive,1,1.75
16500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.654986,11.400927,33.761152,0,2591700,20.782842,Interactive,1,1.75
16800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.812153,8.29878,30.191491,0,2591700,20.782842,Interactive,1,1.75
17100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.888547,4.983102,6.729657,0,2591700,20.782842,Interactive,1,1.75
17400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.444438,4.254571,6.564932000000001,0,2591700,20.782842,Interactive,1,1.75
17700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.092136,4.040331,5.641323000000001,0,2591700,20.782842,Interactive,1,1.75
18000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.603075,4.2714300000000005,5.227252,0,2591700,20.782842,Interactive,1,1.75
18300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.062055,4.32719,6.709392,0,2591700,20.782842,Interactive,1,1.75
18600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.451566,4.287355000000001,5.865201,0,2591700,20.782842,Interactive,1,1.75
18900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.211077,4.029072,4.916213,0,2591700,20.782842,Interactive,1,1.75
19200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.23735,4.054862,6.632736,0,2591700,20.782842,Interactive,1,1.75
19500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.345668,4.141727,5.518066999999999,0,2591700,20.782842,Interactive,1,1.75
19800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.577338,3.868248,5.071915,0,2591700,20.782842,Interactive,1,1.75
20100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.277247,4.054465,6.54288,0,2591700,20.782842,Interactive,1,1.75
20400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.491679,4.0434790000000005,5.535561,0,2591700,20.782842,Interactive,1,1.75
20700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.404396,6.554523,28.764681,0,2591700,20.782842,Interactive,1,1.75
21000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.34513,4.2025440000000005,6.460265,0,2591700,20.782842,Interactive,1,1.75
21300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.906377,4.704243,6.314205,0,2591700,20.782842,Interactive,1,1.75
21600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.687623,4.443584,5.493886,0,2591700,20.782842,Interactive,1,1.75
21900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.24634,4.387667,6.836716,0,2591700,20.782842,Interactive,1,1.75
22200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.467051,4.293379,5.533812,0,2591700,20.782842,Interactive,1,1.75
22500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.957125,5.172907,10.878879,0,2591700,20.782842,Interactive,1,1.75
22800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.838112,4.592386,6.914283999999999,0,2591700,20.782842,Interactive,1,1.75
23100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.539234,4.284511,5.630393,0,2591700,20.782842,Interactive,1,1.75
23400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.433282,4.054567,5.371915,0,2591700,20.782842,Interactive,1,1.75
23700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.747208,3.907701,6.720296,0,2591700,20.782842,Interactive,1,1.75
24000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.417014,4.005624,4.974658,0,2591700,20.782842,Interactive,1,1.75
24300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.897185,4.046622,5.222778,0,2591700,20.782842,Interactive,1,1.75
24600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.487042,4.397151999999999,6.328108,0,2591700,20.782842,Interactive,1,1.75
24900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.499438,4.335073,5.971394999999999,0,2591700,20.782842,Interactive,1,1.75
25200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.285126,3.980403,5.161214,0,2591700,20.782842,Interactive,1,1.75
25500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.421531,4.211093,5.521846,0,2591700,20.782842,Interactive,1,1.75
25800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.829694,4.284454,5.58259,0,2591700,20.782842,Interactive,1,1.75
26100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.325003,4.137962,5.117074,0,2591700,20.782842,Interactive,1,1.75
26400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.388918,3.911946,5.20416,0,2591700,20.782842,Interactive,1,1.75
26700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.300705,4.032758,5.550611,0,2591700,20.782842,Interactive,1,1.75
27000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.821124,4.455603,5.886804,0,2591700,20.782842,Interactive,1,1.75
27300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.334547,4.008306,5.5833580000000005,0,2591700,20.782842,Interactive,1,1.75
27600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.705880000000001,4.433523999999999,5.802447,0,2591700,20.782842,Interactive,1,1.75
27900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.280204,6.949573,25.492325,0,2591700,20.782842,Interactive,1,1.75
28200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.730118,4.414556,5.590366,0,2591700,20.782842,Interactive,1,1.75
28500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.716944,4.215408,5.639341,0,2591700,20.782842,Interactive,1,1.75
28800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.610895,4.421155000000001,5.5916120000000005,0,2591700,20.782842,Interactive,1,1.75
29100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.485749,4.151068,5.546411,0,2591700,20.782842,Interactive,1,1.75
29400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.4102080000000004,4.147508,5.49709,0,2591700,20.782842,Interactive,1,1.75
29700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.373668,4.090372,5.363581,0,2591700,20.782842,Interactive,1,1.75
30000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.464968,4.14533,5.631813,0,2591700,20.782842,Interactive,1,1.75
30300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.457734,4.1399230000000005,5.4240010000000005,0,2591700,20.782842,Interactive,1,1.75
30600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.223479,4.222213,5.186888,0,2591700,20.782842,Interactive,1,1.75
30900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3658550000000003,4.07549,5.504599,0,2591700,20.782842,Interactive,1,1.75
31200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.142637,3.991976,5.316206,0,2591700,20.782842,Interactive,1,1.75
31500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.4388970000000003,6.816567999999999,30.710513,0,2591700,20.782842,Interactive,1,1.75
31800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.409037,4.115473000000001,5.58361,0,2591700,20.782842,Interactive,1,1.75
32100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.154428,4.045761,5.4898620000000005,0,2591700,20.782842,Interactive,1,1.75
32400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.16771,4.085856,5.169353,0,2591700,20.782842,Interactive,1,1.75
32700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.042647,4.0574580000000005,5.659539,0,2591700,20.782842,Interactive,1,1.75
33000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.33802,4.0295760000000005,5.44722,0,2591700,20.782842,Interactive,1,1.75
33300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.357929,4.309906,5.365394,0,2591700,20.782842,Interactive,1,1.75
33600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.29995,4.12626,5.320066000000001,0,2591700,20.782842,Interactive,1,1.75
33900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.008692,4.037897,5.312133,0,2591700,20.782842,Interactive,1,1.75
34200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.556655,4.541611,6.356326,0,2591700,20.782842,Interactive,1,1.75
34500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.175411,3.97744,5.645961,0,2591700,20.782842,Interactive,1,1.75
34800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.428257,4.063373,5.451874,0,2591700,20.782842,Interactive,1,1.75
35100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.5424900000000004,4.453778,6.065363,0,2591700,20.782842,Interactive,1,1.75
35400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.778204,4.37518,5.532905,0,2591700,20.782842,Interactive,1,1.75
35700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.444767,4.139683,5.562332,0,2591700,20.782842,Interactive,1,1.75
36000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.491835,4.112035,6.6512910000000005,0,2591700,20.782842,Interactive,1,1.75
36300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.520224,4.237923,5.861735,0,2591700,20.782842,Interactive,1,1.75
36600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.218697,3.991233,5.902344,0,2591700,20.782842,Interactive,1,1.75
36900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.318057,4.171587000000001,6.268879,0,2591700,20.782842,Interactive,1,1.75
37200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3299769999999995,4.088017,5.762361,0,2591700,20.782842,Interactive,1,1.75
37500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.396936,4.0442160000000005,5.532768,0,2591700,20.782842,Interactive,1,1.75
37800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.423899,3.950769,4.868205000000001,0,2591700,20.782842,Interactive,1,1.75
38100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.596536,3.775353,5.09812,0,2591700,20.782842,Interactive,1,1.75
38400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.499907,4.2963830000000005,5.75508,0,2591700,20.782842,Interactive,1,1.75
38700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3022620000000003,6.999786,23.372848,0,2591700,20.782842,Interactive,1,1.75
