timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.187949,4.386,6.501767,0,2591700,21.058713,Delay-insensitive,1,1.75
6600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.65847,4.289039,5.58832,0,2591700,21.058713,Delay-insensitive,1,1.75
6900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.808448,4.376385,5.643838,0,2591700,21.058713,Delay-insensitive,1,1.75
7200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.763994,4.480932,6.542215000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
7500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.392978,4.132848,5.633166,0,2591700,21.058713,Delay-insensitive,1,1.75
7800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.773403,4.425634,5.695001,0,2591700,21.058713,Delay-insensitive,1,1.75
8100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.814911,4.424847,6.507238,0,2591700,21.058713,Delay-insensitive,1,1.75
8400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.681987,4.274195,5.568841,0,2591700,21.058713,Delay-insensitive,1,1.75
8700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.808004,6.981264,28.037753,0,2591700,21.058713,Delay-insensitive,1,1.75
9000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.611744,4.49362,6.850639,0,2591700,21.058713,Delay-insensitive,1,1.75
9300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.746238,4.343921,5.759862,0,2591700,21.058713,Delay-insensitive,1,1.75
9600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.544828,4.507338,5.749893,0,2591700,21.058713,Delay-insensitive,1,1.75
9900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.698689,4.399374,6.859278,0,2591700,21.058713,Delay-insensitive,1,1.75
10200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.573717,4.191858,5.504761,0,2591700,21.058713,Delay-insensitive,1,1.75
10500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.76309,4.597837,5.839745,0,2591700,21.058713,Delay-insensitive,1,1.75
10800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.767964,4.553948,6.885299000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
11100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.780452,4.170694999999999,5.498099,0,2591700,21.058713,Delay-insensitive,1,1.75
11400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.706193,4.57506,5.55856,0,2591700,21.058713,Delay-insensitive,1,1.75
11700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.027019,4.308041,6.496388,0,2591700,21.058713,Delay-insensitive,1,1.75
12000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.662045,4.249867,5.363091000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
12300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.005208,6.936731,21.508961,0,2591700,21.058713,Delay-insensitive,1,1.75
12600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.825311,4.476081,6.643510000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
12900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.714292,4.54117,7.404997,0,2591700,21.058713,Delay-insensitive,1,1.75
13200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.715069,4.52316,6.084653,0,2591700,21.058713,Delay-insensitive,1,1.75
13500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.819774,4.7691930000000005,6.826628,0,2591700,21.058713,Delay-insensitive,1,1.75
13800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.74773,4.314822,5.633269,0,2591700,21.058713,Delay-insensitive,1,1.75
14100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.705834,4.52816,5.645406,0,2591700,21.058713,Delay-insensitive,1,1.75
14400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.73297,7.522419999999999,28.942484000000004,0,2591700,21.058713,Delay-insensitive,1,1.75
14700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.608282,4.354181,5.659319,0,2591700,21.058713,Delay-insensitive,1,1.75
15000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.094053,4.427141000000001,5.588545,0,2591700,21.058713,Delay-insensitive,1,1.75
15300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.707271,4.558071,6.895269,0,2591700,21.058713,Delay-insensitive,1,1.75
15600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.632596,4.171968,5.571134,0,2591700,21.058713,Delay-insensitive,1,1.75
15900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.606861,7.07131,28.126412,0,2591700,21.058713,Delay-insensitive,1,1.75
16200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.811034,4.352219,5.482191,0,2591700,21.058713,Delay-insensitive,1,1.75
16500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.4402190000000004,4.330816,5.511418,0,2591700,21.058713,Delay-insensitive,1,1.75
16800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.598698,4.470757,6.385715,0,2591700,21.058713,Delay-insensitive,1,1.75
17100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.652930000000001,4.534864,5.353375,0,2591700,21.058713,Delay-insensitive,1,1.75
17400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.721596,4.423721,5.728815,0,2591700,21.058713,Delay-insensitive,1,1.75
17700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.707146,4.557039,6.363894,0,2591700,21.058713,Delay-insensitive,1,1.75
18000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.764889,4.5098720000000005,5.528487999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
18300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.07966,4.111268,6.008335,0,2591700,21.058713,Delay-insensitive,1,1.75
18600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.657314,4.606452,6.621835000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
18900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.651293,4.543739,5.700025,0,2591700,21.058713,Delay-insensitive,1,1.75
19200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.390807,12.89404,42.587068,0,2591700,21.058713,Delay-insensitive,1,1.75
19500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.594653,7.193469,29.093583,0,2591700,21.058713,Delay-insensitive,1,1.75
19800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.002035,4.321495,5.6159,0,2591700,21.058713,Delay-insensitive,1,1.75
20100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.601134,4.309568,5.494082,0,2591700,21.058713,Delay-insensitive,1,1.75
20400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.325162,4.291513,6.694595,0,2591700,21.058713,Delay-insensitive,1,1.75
20700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.658844,4.374512,5.372898999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
21000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.640895,4.52596,7.693052000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
21300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.640436,4.453719,6.510803,0,2591700,21.058713,Delay-insensitive,1,1.75
21600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.171424,4.284187,5.474183999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
21900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.737594,4.554772,6.341692,0,2591700,21.058713,Delay-insensitive,1,1.75
22200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.616196,4.466994000000001,6.412755000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
22500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.988947,4.275518,5.345706,0,2591700,21.058713,Delay-insensitive,1,1.75
22800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.633281,4.241575,5.471733,0,2591700,21.058713,Delay-insensitive,1,1.75
23100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.05411,6.757803999999999,21.704805,0,2591700,21.058713,Delay-insensitive,1,1.75
23400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.686048,4.415566,5.631996,0,2591700,21.058713,Delay-insensitive,1,1.75
23700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.113517,4.101368,5.368476,0,2591700,21.058713,Delay-insensitive,1,1.75
24000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.514121,4.502939,6.811489999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
24300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.954814,4.36985,5.447019999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
24600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.625969,4.367264,5.842205,0,2591700,21.058713,Delay-insensitive,1,1.75
24900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.690112,4.507159,6.352,0,2591700,21.058713,Delay-insensitive,1,1.75
25200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.312796,4.349896,5.353219,0,2591700,21.058713,Delay-insensitive,1,1.75
25500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.716708,4.285418,5.362023000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
25800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.805084,4.394407,6.552395,0,2591700,21.058713,Delay-insensitive,1,1.75
26100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.688239,4.408309,5.277286,0,2591700,21.058713,Delay-insensitive,1,1.75
26400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.164181,4.169103,5.903048,0,2591700,21.058713,Delay-insensitive,1,1.75
26700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.642723,6.832236999999999,27.914603000000003,0,2591700,21.058713,Delay-insensitive,1,1.75
27000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.631304,4.271418,5.292537,0,2591700,21.058713,Delay-insensitive,1,1.75
27300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.501446,4.364863,5.428546,0,2591700,21.058713,Delay-insensitive,1,1.75
27600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.588735,4.540213,6.548482,0,2591700,21.058713,Delay-insensitive,1,1.75
27900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.532402,4.3495870000000005,5.568522,0,2591700,21.058713,Delay-insensitive,1,1.75
28200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.516224,4.30872,5.27159,0,2591700,21.058713,Delay-insensitive,1,1.75
28500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.5637410000000003,4.78763,7.942984,0,2591700,21.058713,Delay-insensitive,1,1.75
28800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.5461120000000004,4.142327,5.31044,0,2591700,21.058713,Delay-insensitive,1,1.75
29100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.687286,4.516055000000001,6.339041,0,2591700,21.058713,Delay-insensitive,1,1.75
29400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.603018,4.371799,6.6187190000000005,0,2591700,21.058713,Delay-insensitive,1,1.75
29700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.497155,4.227837,5.480089,0,2591700,21.058713,Delay-insensitive,1,1.75
30000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.302067,4.3871970000000005,5.458501,0,2591700,21.058713,Delay-insensitive,1,1.75
30300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.5924690000000004,6.935642,27.744494,0,2591700,21.058713,Delay-insensitive,1,1.75
30600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.597035,4.046014,5.261936,0,2591700,21.058713,Delay-insensitive,1,1.75
30900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.525456,4.478045,5.843838,0,2591700,21.058713,Delay-insensitive,1,1.75
31200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.644705,4.488958,6.492108,0,2591700,21.058713,Delay-insensitive,1,1.75
31500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.640325,4.255148999999999,5.654342,0,2591700,21.058713,Delay-insensitive,1,1.75
31800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.569393,4.1574480000000005,5.598992,0,2591700,21.058713,Delay-insensitive,1,1.75
32100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.638581,4.491522,6.414498,0,2591700,21.058713,Delay-insensitive,1,1.75
32400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.459664,4.154765,5.18213,0,2591700,21.058713,Delay-insensitive,1,1.75
32700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.644764,4.546174,5.442564,0,2591700,21.058713,Delay-insensitive,1,1.75
33000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.729626,4.811178,6.677863,0,2591700,21.058713,Delay-insensitive,1,1.75
33300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.024562,4.089059,5.702709,0,2591700,21.058713,Delay-insensitive,1,1.75
33600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.682012,4.558439,6.657096000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
33900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.139718,6.800349000000001,23.030314,0,2591700,21.058713,Delay-insensitive,1,1.75
34200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.74291,4.229927,5.469843,0,2591700,21.058713,Delay-insensitive,1,1.75
34500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.641553,4.955705,10.086196,0,2591700,21.058713,Delay-insensitive,1,1.75
34800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.603269,4.396892,6.490446,0,2591700,21.058713,Delay-insensitive,1,1.75
35100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.4806310000000003,4.09548,5.210825,0,2591700,21.058713,Delay-insensitive,1,1.75
35400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.021144,4.290003,5.694063,0,2591700,21.058713,Delay-insensitive,1,1.75
35700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.880424,4.54202,6.510144,0,2591700,21.058713,Delay-insensitive,1,1.75
36000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.5706830000000003,4.175421,5.363885,0,2591700,21.058713,Delay-insensitive,1,1.75
36300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.5659370000000004,4.347527,5.590465,0,2591700,21.058713,Delay-insensitive,1,1.75
36600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.697165,4.323125,6.582281,0,2591700,21.058713,Delay-insensitive,1,1.75
36900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.628831,4.211938,5.405355,0,2591700,21.058713,Delay-insensitive,1,1.75
37200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.538102,4.170204,6.786847,0,2591700,21.058713,Delay-insensitive,1,1.75
37500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.739266,6.8473690000000005,27.729463,0,2591700,21.058713,Delay-insensitive,1,1.75
37800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.470581,4.242446,5.317819999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
38100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.997231,4.208605,6.814739,0,2591700,21.058713,Delay-insensitive,1,1.75
38400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.585043,4.377326999999999,5.372555,0,2591700,21.058713,Delay-insensitive,1,1.75
38700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.911427,3.942002,5.081505,0,2591700,21.058713,Delay-insensitive,1,1.75
39000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.545042,4.345311,6.784763000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
39300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.13025,4.374280000000001,5.823771,0,2591700,21.058713,Delay-insensitive,1,1.75
39600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.706107,4.315958999999999,5.4776,0,2591700,21.058713,Delay-insensitive,1,1.75
39900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.951947,4.258275,6.935333999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
40200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.471428,4.33597,5.55904,0,2591700,21.058713,Delay-insensitive,1,1.75
40500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.938984,3.923945,5.253337999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
