timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,95.089673,98.651944,99.603135,0,1413600,99.086291,Delay-insensitive,1,1.75
7800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,98.914641,99.082799,99.605756,0,1413600,99.086291,Delay-insensitive,1,1.75
8100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,56.339055,83.20657800000001,99.130113,0,1413600,99.086291,Delay-insensitive,1,1.75
8400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,57.122501,63.210084,66.29794100000001,0,1413600,99.086291,Delay-insensitive,1,1.75
8700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,64.899237,67.396713,68.92136500000001,0,1413600,99.086291,Delay-insensitive,1,1.75
9000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,58.492957,65.83330600000001,68.154613,0,1413600,99.086291,Delay-insensitive,1,1.75
9300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,64.209094,66.961501,68.36409599999999,0,1413600,99.086291,Delay-insensitive,1,1.75
9600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,60.17710699999999,65.947967,69.262725,0,1413600,99.086291,Delay-insensitive,1,1.75
9900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,45.379940000000005,56.815005000000006,65.840334,0,1413600,99.086291,Delay-insensitive,1,1.75
10200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,27.314395,32.866006,38.912606,0,1413600,99.086291,Delay-insensitive,1,1.75
10500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,31.147497,34.888805,37.584236,0,1413600,99.086291,Delay-insensitive,1,1.75
10800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,36.342816,42.454217,77.45166,0,1413600,99.086291,Delay-insensitive,1,1.75
11100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,38.732973,69.232641,99.049108,0,1413600,99.086291,Delay-insensitive,1,1.75
11400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,5.41647,69.801997,98.997761,0,1413600,99.086291,Delay-insensitive,1,1.75
11700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.705599,4.132294,6.956139,0,1413600,99.086291,Delay-insensitive,1,1.75
12000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.147609,4.147885,6.563021000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
12300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.555084,3.971617,6.614703,0,1413600,99.086291,Delay-insensitive,1,1.75
12600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.926088,4.286149,7.209032,0,1413600,99.086291,Delay-insensitive,1,1.75
12900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.2463610000000003,3.498193,6.2511220000000005,0,1413600,99.086291,Delay-insensitive,1,1.75
13200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.926581,4.327948,6.694952000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
13500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.052859,3.718942,6.820453,0,1413600,99.086291,Delay-insensitive,1,1.75
13800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.794766,4.164008,6.164932,0,1413600,99.086291,Delay-insensitive,1,1.75
14100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.948011,4.096579,6.605989999999999,0,1413600,99.086291,Delay-insensitive,1,1.75
14400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.19818,3.807887000000001,6.910075,0,1413600,99.086291,Delay-insensitive,1,1.75
14700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.052414,4.190813,5.5140970000000005,0,1413600,99.086291,Delay-insensitive,1,1.75
15000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.174151,13.007893,77.617154,0,1413600,99.086291,Delay-insensitive,1,1.75
15300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,86.37011700000001,97.75845,99.155666,0,1413600,99.086291,Delay-insensitive,1,1.75
15600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,88.82045500000001,97.930422,99.116712,0,1413600,99.086291,Delay-insensitive,1,1.75
15900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.985326,4.326035,5.418869,0,1413600,99.086291,Delay-insensitive,1,1.75
16200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.220338,3.741205,5.389530000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
16500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.1335040000000003,4.650645,5.504703,0,1413600,99.086291,Delay-insensitive,1,1.75
16800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.139222,4.214683,5.321088,0,1413600,99.086291,Delay-insensitive,1,1.75
17100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.77001,4.1399,5.429556,0,1413600,99.086291,Delay-insensitive,1,1.75
17400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.119847,4.402661,5.583401,0,1413600,99.086291,Delay-insensitive,1,1.75
17700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.048736,4.242902,5.412703,0,1413600,99.086291,Delay-insensitive,1,1.75
18000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.366482,4.228461,5.317805,0,1413600,99.086291,Delay-insensitive,1,1.75
18300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.622041,4.365947,6.959554,0,1413600,99.086291,Delay-insensitive,1,1.75
18600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.239928,6.160823000000001,21.398784,0,1413600,99.086291,Delay-insensitive,1,1.75
18900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.821544,63.189175,99.186248,0,1413600,99.086291,Delay-insensitive,1,1.75
19200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.892876,32.898939,99.1392,0,1413600,99.086291,Delay-insensitive,1,1.75
19500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.842062,3.844513,6.727525999999999,0,1413600,99.086291,Delay-insensitive,1,1.75
19800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.324143,3.817735,6.394774,0,1413600,99.086291,Delay-insensitive,1,1.75
20100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.788048,4.172486,6.448221,0,1413600,99.086291,Delay-insensitive,1,1.75
20400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.717734,3.931524,6.732918,0,1413600,99.086291,Delay-insensitive,1,1.75
20700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.971326,3.94306,6.465569,0,1413600,99.086291,Delay-insensitive,1,1.75
21000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.689328,3.878884,6.40304,0,1413600,99.086291,Delay-insensitive,1,1.75
21300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.893328,4.410996,8.399777,0,1413600,99.086291,Delay-insensitive,1,1.75
21600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.250116,3.5460510000000003,6.421174,0,1413600,99.086291,Delay-insensitive,1,1.75
21900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.894137,4.129023,6.403413,0,1413600,99.086291,Delay-insensitive,1,1.75
22200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.027703,5.611939,14.135499,0,1413600,99.086291,Delay-insensitive,1,1.75
22500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.7748540000000002,3.777829,6.28586,0,1413600,99.086291,Delay-insensitive,1,1.75
22800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.902248,66.971841,99.100115,0,1413600,99.086291,Delay-insensitive,1,1.75
23100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,90.714843,98.291731,99.728509,0,1413600,99.086291,Delay-insensitive,1,1.75
23400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.998286,44.011096,99.159272,0,1413600,99.086291,Delay-insensitive,1,1.75
23700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.027405,3.767058,4.969426,0,1413600,99.086291,Delay-insensitive,1,1.75
24000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.787589,4.174065000000001,5.45044,0,1413600,99.086291,Delay-insensitive,1,1.75
24300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.799182,3.618907,4.578697,0,1413600,99.086291,Delay-insensitive,1,1.75
24600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.775463,3.995466,6.070221,0,1413600,99.086291,Delay-insensitive,1,1.75
24900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.904203,3.748188,5.400747,0,1413600,99.086291,Delay-insensitive,1,1.75
25200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.494522,4.193783,5.789126,0,1413600,99.086291,Delay-insensitive,1,1.75
25500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.010385,4.155327,5.419717,0,1413600,99.086291,Delay-insensitive,1,1.75
25800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.188007,5.620979,19.991727,0,1413600,99.086291,Delay-insensitive,1,1.75
26100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.120285,4.354198,5.871919999999999,0,1413600,99.086291,Delay-insensitive,1,1.75
26400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.1167700000000003,3.972472,5.335869000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
26700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.289254,68.24854,99.142313,0,1413600,99.086291,Delay-insensitive,1,1.75
27000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.335624,20.065765,99.557213,0,1413600,99.086291,Delay-insensitive,1,1.75
27300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.180316,4.150257,5.303035,0,1413600,99.086291,Delay-insensitive,1,1.75
27600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.153302,4.00378,5.547305000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
27900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.28045,4.371165,5.939106,0,1413600,99.086291,Delay-insensitive,1,1.75
28200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.0345880000000003,4.116796,5.267938,0,1413600,99.086291,Delay-insensitive,1,1.75
28500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.5245740000000003,4.046698999999999,5.541156,0,1413600,99.086291,Delay-insensitive,1,1.75
28800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.153916,4.405895,6.67847,0,1413600,99.086291,Delay-insensitive,1,1.75
29100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.84861,7.997027,43.367537,0,1413600,99.086291,Delay-insensitive,1,1.75
29400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.341593,5.951458000000001,19.764721,0,1413600,99.086291,Delay-insensitive,1,1.75
29700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.220798,4.078115,6.933960000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
30000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.46699,4.447344,7.230919,0,1413600,99.086291,Delay-insensitive,1,1.75
30300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.139144,3.941403,6.645077000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
30600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.748909,56.583612,99.260683,0,1413600,99.086291,Delay-insensitive,1,1.75
30900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,91.397785,98.291317,99.140265,0,1413600,99.086291,Delay-insensitive,1,1.75
31200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.996618,41.777277000000005,98.979807,0,1413600,99.086291,Delay-insensitive,1,1.75
31500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.96308,4.258271,6.247138,0,1413600,99.086291,Delay-insensitive,1,1.75
31800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.245702,4.205106,7.188511999999999,0,1413600,99.086291,Delay-insensitive,1,1.75
32100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.113629,4.109823,6.196416,0,1413600,99.086291,Delay-insensitive,1,1.75
32400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.577286,3.984903,6.628073,0,1413600,99.086291,Delay-insensitive,1,1.75
32700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.027794,4.39425,7.402133999999999,0,1413600,99.086291,Delay-insensitive,1,1.75
33000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.114848,5.565076,19.950646,0,1413600,99.086291,Delay-insensitive,1,1.75
33300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.732534,5.738969,16.02094,0,1413600,99.086291,Delay-insensitive,1,1.75
33600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.114273,3.84159,5.482208,0,1413600,99.086291,Delay-insensitive,1,1.75
33900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.910614,4.445899,6.878386,0,1413600,99.086291,Delay-insensitive,1,1.75
34200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.124623,4.27993,6.329813,0,1413600,99.086291,Delay-insensitive,1,1.75
34500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.041621,3.93235,6.187708,0,1413600,99.086291,Delay-insensitive,1,1.75
34800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.150012,4.55985,6.82004,0,1413600,99.086291,Delay-insensitive,1,1.75
35100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.660776,4.046812999999999,5.472375,0,1413600,99.086291,Delay-insensitive,1,1.75
35400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.240584,4.104818,5.545836,0,1413600,99.086291,Delay-insensitive,1,1.75
35700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.254322,4.28356,5.992698000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
36000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.916954,20.882722,99.090497,0,1413600,99.086291,Delay-insensitive,1,1.75
36300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.681501,73.69398699999999,99.135282,0,1413600,99.086291,Delay-insensitive,1,1.75
36600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.612935,6.628485,19.768185,0,1413600,99.086291,Delay-insensitive,1,1.75
36900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.4487050000000004,5.565297,13.521391,0,1413600,99.086291,Delay-insensitive,1,1.75
37200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.497752,12.869096,28.411074,0,1413600,99.086291,Delay-insensitive,1,1.75
37500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.5104610000000003,4.84296,6.426167,0,1413600,99.086291,Delay-insensitive,1,1.75
37800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.770846,60.950241000000005,97.13876,0,1413600,99.086291,Delay-insensitive,1,1.75
38100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,31.789718,54.821978,70.328328,0,1413600,99.086291,Delay-insensitive,1,1.75
38400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,35.403065000000005,67.518344,99.023648,0,1413600,99.086291,Delay-insensitive,1,1.75
38700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,98.824087,99.037712,99.419944,0,1413600,99.086291,Delay-insensitive,1,1.75
39000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,89.49859599999999,98.020684,99.076566,0,1413600,99.086291,Delay-insensitive,1,1.75
39300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,9.642886,38.64908,50.209612,0,1413600,99.086291,Delay-insensitive,1,1.75
