timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.258863,6.179531,8.357312,0,939900,10.986249,Delay-insensitive,2,3.5
6600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.146356,6.331679,8.370202,0,939900,10.986249,Delay-insensitive,2,3.5
6900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.169044,6.204603,8.486715,0,939900,10.986249,Delay-insensitive,2,3.5
7200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.233247,6.276123999999999,8.505504,0,939900,10.986249,Delay-insensitive,2,3.5
7500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.216431,6.246549,8.429813000000001,0,939900,10.986249,Delay-insensitive,2,3.5
7800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.281501,6.351986,8.356784,0,939900,10.986249,Delay-insensitive,2,3.5
8100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.276712,6.108651999999999,7.93113,0,939900,10.986249,Delay-insensitive,2,3.5
8400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.530037,6.33907,7.741786,0,939900,10.986249,Delay-insensitive,2,3.5
8700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.444168,6.291315,7.979833999999999,0,939900,10.986249,Delay-insensitive,2,3.5
9000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.39329,6.334141000000001,8.600277,0,939900,10.986249,Delay-insensitive,2,3.5
9300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.334612,6.329719,8.602091999999999,0,939900,10.986249,Delay-insensitive,2,3.5
9600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.118054,6.3629430000000005,8.480635000000001,0,939900,10.986249,Delay-insensitive,2,3.5
9900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.4051,6.310292,8.144621,0,939900,10.986249,Delay-insensitive,2,3.5
10200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.080255999999999,6.224051,8.751009,0,939900,10.986249,Delay-insensitive,2,3.5
10500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.229888,6.314862000000001,8.642019,0,939900,10.986249,Delay-insensitive,2,3.5
10800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.057931,6.142267,8.27923,0,939900,10.986249,Delay-insensitive,2,3.5
11100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.349777,6.371868,8.488021,0,939900,10.986249,Delay-insensitive,2,3.5
11400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.965497,6.211125,8.288367,0,939900,10.986249,Delay-insensitive,2,3.5
11700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.012347,6.070947,8.145147999999999,0,939900,10.986249,Delay-insensitive,2,3.5
12000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.323526,6.393987,8.29446,0,939900,10.986249,Delay-insensitive,2,3.5
12300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.212626,6.204979,8.252951,0,939900,10.986249,Delay-insensitive,2,3.5
12600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.456030999999999,6.405929,8.257914,0,939900,10.986249,Delay-insensitive,2,3.5
12900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.343126,6.341117,8.479874,0,939900,10.986249,Delay-insensitive,2,3.5
13200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.453333,6.398172,8.176019,0,939900,10.986249,Delay-insensitive,2,3.5
13500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.266499,6.332121,8.464114,0,939900,10.986249,Delay-insensitive,2,3.5
13800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.370846,6.401057,8.561682000000001,0,939900,10.986249,Delay-insensitive,2,3.5
14100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.1139,6.376119,7.976324000000001,0,939900,10.986249,Delay-insensitive,2,3.5
14400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.159939,6.340426,8.73415,0,939900,10.986249,Delay-insensitive,2,3.5
14700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.384988,6.231227,7.952648,0,939900,10.986249,Delay-insensitive,2,3.5
15000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.333216,6.127803,7.399978,0,939900,10.986249,Delay-insensitive,2,3.5
15300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.319380000000001,6.343761,8.313267,0,939900,10.986249,Delay-insensitive,2,3.5
15600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.297676,6.35508,8.493546,0,939900,10.986249,Delay-insensitive,2,3.5
15900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.286126,6.369106,8.364298,0,939900,10.986249,Delay-insensitive,2,3.5
16200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.295875,6.236115,8.259946000000001,0,939900,10.986249,Delay-insensitive,2,3.5
16500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.302162,6.37398,8.305918,0,939900,10.986249,Delay-insensitive,2,3.5
16800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.343374,6.297564,8.425928,0,939900,10.986249,Delay-insensitive,2,3.5
17100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.474762999999999,8.294843,38.727351,0,939900,10.986249,Delay-insensitive,2,3.5
17400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.470639,6.422536,8.741421,0,939900,10.986249,Delay-insensitive,2,3.5
17700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.577808999999999,6.465464,8.087938000000001,0,939900,10.986249,Delay-insensitive,2,3.5
18000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.50132,6.386888,8.568931,0,939900,10.986249,Delay-insensitive,2,3.5
18300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.424786,6.347262000000001,8.350386,0,939900,10.986249,Delay-insensitive,2,3.5
18600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.606429,6.446508000000001,7.854019999999999,0,939900,10.986249,Delay-insensitive,2,3.5
18900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.4015580000000005,6.38042,8.744172,0,939900,10.986249,Delay-insensitive,2,3.5
19200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.407991,6.302065,8.076804,0,939900,10.986249,Delay-insensitive,2,3.5
19500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.106788,10.172534,54.598536,0,939900,10.986249,Delay-insensitive,2,3.5
19800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.3558330000000005,6.437046,8.49606,0,939900,10.986249,Delay-insensitive,2,3.5
20100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.363479,6.420652,8.403496,0,939900,10.986249,Delay-insensitive,2,3.5
20400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.325964,6.473689,8.829472,0,939900,10.986249,Delay-insensitive,2,3.5
20700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.317130000000001,6.378675,8.33128,0,939900,10.986249,Delay-insensitive,2,3.5
21000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.240126999999999,6.386499,8.204069,0,939900,10.986249,Delay-insensitive,2,3.5
21300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.334579,6.430905999999999,8.463517,0,939900,10.986249,Delay-insensitive,2,3.5
21600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.888782,6.330151,7.699816999999999,0,939900,10.986249,Delay-insensitive,2,3.5
21900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.512819,6.408289,8.437650999999999,0,939900,10.986249,Delay-insensitive,2,3.5
22200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.172583,6.189011,7.564827999999999,0,939900,10.986249,Delay-insensitive,2,3.5
22500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.612897,6.360248,7.944321,0,939900,10.986249,Delay-insensitive,2,3.5
22800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.607715,6.446718,7.947386,0,939900,10.986249,Delay-insensitive,2,3.5
23100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.100764,6.21201,7.756747,0,939900,10.986249,Delay-insensitive,2,3.5
23400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.614864,6.495495,8.506538,0,939900,10.986249,Delay-insensitive,2,3.5
23700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.376561,6.097176,8.142344,0,939900,10.986249,Delay-insensitive,2,3.5
24000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.141468,6.397506,8.117477000000001,0,939900,10.986249,Delay-insensitive,2,3.5
24300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.289701999999999,6.461002,8.528636,0,939900,10.986249,Delay-insensitive,2,3.5
24600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.277747,6.479841,8.376074000000001,0,939900,10.986249,Delay-insensitive,2,3.5
24900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.236471,6.36753,8.572184,0,939900,10.986249,Delay-insensitive,2,3.5
25200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.13456,6.413504,8.833442,0,939900,10.986249,Delay-insensitive,2,3.5
25500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.272631,6.422417,8.709711,0,939900,10.986249,Delay-insensitive,2,3.5
25800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.382427,6.447198,8.747978999999999,0,939900,10.986249,Delay-insensitive,2,3.5
26100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.523159,6.410973,7.999808,0,939900,10.986249,Delay-insensitive,2,3.5
26400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.378129,6.433665,7.981317999999999,0,939900,10.986249,Delay-insensitive,2,3.5
26700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.560837,6.390471,7.878946000000001,0,939900,10.986249,Delay-insensitive,2,3.5
27000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.349919,6.325989,8.529589,0,939900,10.986249,Delay-insensitive,2,3.5
27300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.551039,6.381357,7.987985000000001,0,939900,10.986249,Delay-insensitive,2,3.5
27600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.493487,6.270828,8.220882000000001,0,939900,10.986249,Delay-insensitive,2,3.5
27900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.238073,6.349895,8.126552,0,939900,10.986249,Delay-insensitive,2,3.5
28200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.3212470000000005,6.345052,8.872632000000001,0,939900,10.986249,Delay-insensitive,2,3.5
28500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.201529,6.389481,8.824413999999999,0,939900,10.986249,Delay-insensitive,2,3.5
28800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.31062,6.467727,8.746061,0,939900,10.986249,Delay-insensitive,2,3.5
29100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.149503,6.33259,8.962337,0,939900,10.986249,Delay-insensitive,2,3.5
29400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.24199,6.308575,8.567105999999999,0,939900,10.986249,Delay-insensitive,2,3.5
29700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.893693,6.282404,8.274034,0,939900,10.986249,Delay-insensitive,2,3.5
30000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.306904,6.405745,8.303811999999999,0,939900,10.986249,Delay-insensitive,2,3.5
30300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.221377,6.331423,7.979665,0,939900,10.986249,Delay-insensitive,2,3.5
30600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.436138,6.198231,7.655486,0,939900,10.986249,Delay-insensitive,2,3.5
30900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.4281120000000005,6.292536,8.143073,0,939900,10.986249,Delay-insensitive,2,3.5
31200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.395951,6.254461,8.152795,0,939900,10.986249,Delay-insensitive,2,3.5
31500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.50102,6.349812,7.955137,0,939900,10.986249,Delay-insensitive,2,3.5
31800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.397079,6.353549,8.459854,0,939900,10.986249,Delay-insensitive,2,3.5
32100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.394438,6.279138,8.022408,0,939900,10.986249,Delay-insensitive,2,3.5
32400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.443385,6.308177,8.197000000000001,0,939900,10.986249,Delay-insensitive,2,3.5
32700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.382183,6.211801,7.868719,0,939900,10.986249,Delay-insensitive,2,3.5
33000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.370514,8.558639999999999,45.001799,0,939900,10.986249,Delay-insensitive,2,3.5
33300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.224187000000001,6.347685,8.336878,0,939900,10.986249,Delay-insensitive,2,3.5
33600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.298153,6.417639,8.647128,0,939900,10.986249,Delay-insensitive,2,3.5
33900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.1568190000000005,6.314141,8.586350999999999,0,939900,10.986249,Delay-insensitive,2,3.5
34200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.203412,6.349059,8.705305000000001,0,939900,10.986249,Delay-insensitive,2,3.5
34500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.3856910000000005,7.599269,17.791486,0,939900,10.986249,Delay-insensitive,2,3.5
34800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.348704,6.387753,8.414333000000001,0,939900,10.986249,Delay-insensitive,2,3.5
35100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.04839,6.144606,8.235192,0,939900,10.986249,Delay-insensitive,2,3.5
35400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.424918,6.390867,8.684432000000001,0,939900,10.986249,Delay-insensitive,2,3.5
35700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.360812,6.198289,8.188344,0,939900,10.986249,Delay-insensitive,2,3.5
36000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.114534,6.213711,8.988195,0,939900,10.986249,Delay-insensitive,2,3.5
36300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.4338120000000005,6.47295,8.830691999999999,0,939900,10.986249,Delay-insensitive,2,3.5
36600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.4126,6.242073,8.69539,0,939900,10.986249,Delay-insensitive,2,3.5
36900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.384027,6.422398,9.079926,0,939900,10.986249,Delay-insensitive,2,3.5
37200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.969734,6.127538,8.795425999999999,0,939900,10.986249,Delay-insensitive,2,3.5
37500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.278359,6.349967,8.230678,0,939900,10.986249,Delay-insensitive,2,3.5
37800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.110807,6.509494999999999,8.3867,0,939900,10.986249,Delay-insensitive,2,3.5
