timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
110700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.244533,3.694054,6.592351,0,822300,19.122046,Delay-insensitive,2,3.5
111000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.168985,3.297849,4.39593,0,822300,19.122046,Delay-insensitive,2,3.5
111300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.497809,3.091381,4.544304,0,822300,19.122046,Delay-insensitive,2,3.5
111600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.029623,3.228195,4.3658660000000005,0,822300,19.122046,Delay-insensitive,2,3.5
111900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.011038,3.160022,5.383162,0,822300,19.122046,Delay-insensitive,2,3.5
112200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.130319,3.784427,5.711321,0,822300,19.122046,Delay-insensitive,2,3.5
112500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.118298,3.375068,4.847089,0,822300,19.122046,Delay-insensitive,2,3.5
112800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.260844,3.4573370000000003,4.268355000000001,0,822300,19.122046,Delay-insensitive,2,3.5
113100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.675755,3.522796,6.058665,0,822300,19.122046,Delay-insensitive,2,3.5
113400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.239639,4.272168,14.507293,0,822300,19.122046,Delay-insensitive,2,3.5
113700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.534118,3.368043,4.846918,0,822300,19.122046,Delay-insensitive,2,3.5
114000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.927627,3.110248,4.8325190000000005,0,822300,19.122046,Delay-insensitive,2,3.5
114300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.41523,3.774186,5.327008,0,822300,19.122046,Delay-insensitive,2,3.5
114600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.214955,3.373273,4.681697,0,822300,19.122046,Delay-insensitive,2,3.5
114900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.393183,4.937243,19.104851,0,822300,19.122046,Delay-insensitive,2,3.5
115200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.252222,3.685612,6.859685000000001,0,822300,19.122046,Delay-insensitive,2,3.5
115500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.298049,3.988263,6.261369999999999,0,822300,19.122046,Delay-insensitive,2,3.5
115800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.047631,3.459253,5.265086,0,822300,19.122046,Delay-insensitive,2,3.5
116100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.004632,3.757865,13.772784,0,822300,19.122046,Delay-insensitive,2,3.5
116400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.48503,3.618766,6.25088,0,822300,19.122046,Delay-insensitive,2,3.5
116700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.792825,4.196189,12.047474,0,822300,19.122046,Delay-insensitive,2,3.5
117000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.011325,3.466032,4.604949,0,822300,19.122046,Delay-insensitive,2,3.5
117300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.270702,3.562388,5.208541,0,822300,19.122046,Delay-insensitive,2,3.5
117600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.849545,3.711857,4.513579,0,822300,19.122046,Delay-insensitive,2,3.5
117900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.762374,3.393649,5.176717,0,822300,19.122046,Delay-insensitive,2,3.5
118200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.3607150000000003,3.446925,4.656421,0,822300,19.122046,Delay-insensitive,2,3.5
118500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.842565,5.349691,17.852801,0,822300,19.122046,Delay-insensitive,2,3.5
118800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.084429,3.425974,4.471226000000001,0,822300,19.122046,Delay-insensitive,2,3.5
119100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.167412,3.726651,4.775995,0,822300,19.122046,Delay-insensitive,2,3.5
119400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.132488,3.09119,5.017819,0,822300,19.122046,Delay-insensitive,2,3.5
119700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.638036,3.446473,5.547343,0,822300,19.122046,Delay-insensitive,2,3.5
120000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.2508289999999999,3.161776,5.039221,0,822300,19.122046,Delay-insensitive,2,3.5
120300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.340511,3.765204,5.001103,0,822300,19.122046,Delay-insensitive,2,3.5
120600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.828688,3.33211,4.7553160000000005,0,822300,19.122046,Delay-insensitive,2,3.5
120900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.006072,3.690137,6.599572,0,822300,19.122046,Delay-insensitive,2,3.5
121200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.209692,3.199007,4.812368,0,822300,19.122046,Delay-insensitive,2,3.5
121500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.530826,3.281767,4.308312,0,822300,19.122046,Delay-insensitive,2,3.5
121800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.309409,3.434693,4.666413,0,822300,19.122046,Delay-insensitive,2,3.5
122100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.254269,3.3217440000000003,4.868853,0,822300,19.122046,Delay-insensitive,2,3.5
122400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.376336,3.875031,6.110254,0,822300,19.122046,Delay-insensitive,2,3.5
122700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.626151,3.186084,4.613474,0,822300,19.122046,Delay-insensitive,2,3.5
123000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,3.133926,3.972886,5.315578,0,822300,19.122046,Delay-insensitive,2,3.5
123300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.452339,3.188582,4.426596,0,822300,19.122046,Delay-insensitive,2,3.5
123600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.960169,3.796943,5.013642,0,822300,19.122046,Delay-insensitive,2,3.5
123900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.164403,3.299803,5.148065,0,822300,19.122046,Delay-insensitive,2,3.5
124200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.41914,3.705181,5.302583,0,822300,19.122046,Delay-insensitive,2,3.5
124500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.1801220000000003,3.5572790000000003,5.110689,0,822300,19.122046,Delay-insensitive,2,3.5
124800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.403012,4.244121,15.483359,0,822300,19.122046,Delay-insensitive,2,3.5
125100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.359728,3.592334,4.753197,0,822300,19.122046,Delay-insensitive,2,3.5
125400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.584706,5.240036,24.170285,0,822300,19.122046,Delay-insensitive,2,3.5
125700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.457066,4.790957,20.351979,0,822300,19.122046,Delay-insensitive,2,3.5
126000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.109639,3.35673,5.270621,0,822300,19.122046,Delay-insensitive,2,3.5
126300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.67514,3.434517,4.874630000000001,0,822300,19.122046,Delay-insensitive,2,3.5
126600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.109501,3.5684400000000003,5.649175,0,822300,19.122046,Delay-insensitive,2,3.5
126900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.194371,3.584518,5.363648,0,822300,19.122046,Delay-insensitive,2,3.5
127200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.124935,3.432979,4.202959,0,822300,19.122046,Delay-insensitive,2,3.5
127500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.13118,3.719149,13.761353,0,822300,19.122046,Delay-insensitive,2,3.5
127800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.259484,3.664649,5.563154,0,822300,19.122046,Delay-insensitive,2,3.5
128100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.2666060000000003,4.843828,22.667803,0,822300,19.122046,Delay-insensitive,2,3.5
128400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,3.000805,3.728877,5.510827,0,822300,19.122046,Delay-insensitive,2,3.5
128700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.3982429999999999,3.044288,4.407538,0,822300,19.122046,Delay-insensitive,2,3.5
129000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.855518,3.216272,5.485614,0,822300,19.122046,Delay-insensitive,2,3.5
129300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.644299,4.614239,12.691937,0,822300,19.122046,Delay-insensitive,2,3.5
129600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.055483,3.856953,6.161704,0,822300,19.122046,Delay-insensitive,2,3.5
129900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.346027,3.414118,4.783119,0,822300,19.122046,Delay-insensitive,2,3.5
130200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.203925,3.270986,5.087383,0,822300,19.122046,Delay-insensitive,2,3.5
130500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.513268,7.388602000000001,29.322734000000004,0,822300,19.122046,Delay-insensitive,2,3.5
130800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.637273,3.704916,5.918322,0,822300,19.122046,Delay-insensitive,2,3.5
131100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.301018,3.222485,4.466919,0,822300,19.122046,Delay-insensitive,2,3.5
131400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.173762,3.203599,6.081075,0,822300,19.122046,Delay-insensitive,2,3.5
131700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.651059,3.543365,4.508998,0,822300,19.122046,Delay-insensitive,2,3.5
132000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.153019,3.391331,4.774675,0,822300,19.122046,Delay-insensitive,2,3.5
132300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.469394,4.021183000000001,9.923247,0,822300,19.122046,Delay-insensitive,2,3.5
132600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.506042,3.5622160000000003,5.802035,0,822300,19.122046,Delay-insensitive,2,3.5
132900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.348091,4.532714,20.140703,0,822300,19.122046,Delay-insensitive,2,3.5
133200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.089481,2.95555,3.708668,0,822300,19.122046,Delay-insensitive,2,3.5
133500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.380416,3.2402900000000003,4.289962,0,822300,19.122046,Delay-insensitive,2,3.5
133800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.132655,3.09698,4.201423999999999,0,822300,19.122046,Delay-insensitive,2,3.5
134100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.2717469999999999,3.00746,4.670533,0,822300,19.122046,Delay-insensitive,2,3.5
134400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.37211,3.2712380000000003,4.65793,0,822300,19.122046,Delay-insensitive,2,3.5
134700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.1195,3.0026740000000003,4.3903,0,822300,19.122046,Delay-insensitive,2,3.5
135000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.203361,2.91107,4.120335,0,822300,19.122046,Delay-insensitive,2,3.5
135300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.8325240000000005,3.4556660000000003,4.547189,0,822300,19.122046,Delay-insensitive,2,3.5
135600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.294364,3.10699,4.576647,0,822300,19.122046,Delay-insensitive,2,3.5
135900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.152806,3.102314,3.997497,0,822300,19.122046,Delay-insensitive,2,3.5
136200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.20451,3.204356,4.477109,0,822300,19.122046,Delay-insensitive,2,3.5
136500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.828583,4.444565,22.597364,0,822300,19.122046,Delay-insensitive,2,3.5
136800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.218014,3.521641,6.71628,0,822300,19.122046,Delay-insensitive,2,3.5
137100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.068715,3.21061,4.619573,0,822300,19.122046,Delay-insensitive,2,3.5
137400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.178414,2.85423,4.096518,0,822300,19.122046,Delay-insensitive,2,3.5
137700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.094189,3.4096610000000003,4.469265,0,822300,19.122046,Delay-insensitive,2,3.5
138000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.135664,2.905795,4.889156,0,822300,19.122046,Delay-insensitive,2,3.5
138300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.416668,4.318425,11.771735,0,822300,19.122046,Delay-insensitive,2,3.5
138600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.200406,3.145373,5.259571,0,822300,19.122046,Delay-insensitive,2,3.5
138900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.369741,2.854365,4.254080999999999,0,822300,19.122046,Delay-insensitive,2,3.5
139200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.113139,3.413895,4.738692,0,822300,19.122046,Delay-insensitive,2,3.5
139500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.298415,2.879922,4.728326,0,822300,19.122046,Delay-insensitive,2,3.5
139800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.960313,3.3894370000000005,4.902978,0,822300,19.122046,Delay-insensitive,2,3.5
140100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.293788,4.1804440000000005,11.290738,0,822300,19.122046,Delay-insensitive,2,3.5
140400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.900461,3.200967,4.313905999999999,0,822300,19.122046,Delay-insensitive,2,3.5
140700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.367511,2.936511,4.5223830000000005,0,822300,19.122046,Delay-insensitive,2,3.5
141000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.129584,2.847649,4.354589,0,822300,19.122046,Delay-insensitive,2,3.5
141300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.2551400000000004,3.345714,4.94794,0,822300,19.122046,Delay-insensitive,2,3.5
141600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.158529,3.11108,4.942568,0,822300,19.122046,Delay-insensitive,2,3.5
141900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.917826,3.671206,5.236781,0,822300,19.122046,Delay-insensitive,2,3.5
142200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.425672,3.383806,5.764164,0,822300,19.122046,Delay-insensitive,2,3.5
142500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.39647,3.323348,5.3867080000000005,0,822300,19.122046,Delay-insensitive,2,3.5
142800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.307636,2.970101,4.676791000000001,0,822300,19.122046,Delay-insensitive,2,3.5
143100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.046603,3.363486,4.290407,0,822300,19.122046,Delay-insensitive,2,3.5
143400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.375698,2.987883,4.1117870000000005,0,822300,19.122046,Delay-insensitive,2,3.5
143700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.16245,4.835803,20.570737,0,822300,19.122046,Delay-insensitive,2,3.5
144000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.4782450000000003,3.375763,4.337031,0,822300,19.122046,Delay-insensitive,2,3.5
144300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.195306,3.031969,4.728207,0,822300,19.122046,Delay-insensitive,2,3.5
144600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.132779,3.385135,5.075508,0,822300,19.122046,Delay-insensitive,2,3.5
144900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.165194,2.761828,4.266026,0,822300,19.122046,Delay-insensitive,2,3.5
145200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.143192,3.046378,4.176336,0,822300,19.122046,Delay-insensitive,2,3.5
145500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.399083,3.5470650000000004,5.625711,0,822300,19.122046,Delay-insensitive,2,3.5
145800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.049772,3.259347,4.584406,0,822300,19.122046,Delay-insensitive,2,3.5
146100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.102179,4.261989,18.855918,0,822300,19.122046,Delay-insensitive,2,3.5
146400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.322839,4.132288,14.205967,0,822300,19.122046,Delay-insensitive,2,3.5
146700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.341406,3.116479,3.776761,0,822300,19.122046,Delay-insensitive,2,3.5
147000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.228193,3.804905,14.120614000000002,0,822300,19.122046,Delay-insensitive,2,3.5
147300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.11165,4.665511,19.753497,0,822300,19.122046,Delay-insensitive,2,3.5
147600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.20502,3.874268,15.019739,0,822300,19.122046,Delay-insensitive,2,3.5
147900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.37266,3.122401,4.553813,0,822300,19.122046,Delay-insensitive,2,3.5
148200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.940153,3.039501,4.344212000000001,0,822300,19.122046,Delay-insensitive,2,3.5
148500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.60722,3.087382,4.585458999999999,0,822300,19.122046,Delay-insensitive,2,3.5
148800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.766672,3.179959,4.382911,0,822300,19.122046,Delay-insensitive,2,3.5
