timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.086695,3.586635,10.578128,0,2591700,38.156289,Delay-insensitive,4,7.0
6300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.016043,3.479336,8.346734,0,2591700,38.156289,Delay-insensitive,4,7.0
6600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.330194,4.115143,22.270737,0,2591700,38.156289,Delay-insensitive,4,7.0
6900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.107283,3.584046,10.202286,0,2591700,38.156289,Delay-insensitive,4,7.0
7200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.773558,3.386282,9.024185,0,2591700,38.156289,Delay-insensitive,4,7.0
7500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.179632,4.331057,15.671417000000002,0,2591700,38.156289,Delay-insensitive,4,7.0
7800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.352464,3.777004,14.724749,0,2591700,38.156289,Delay-insensitive,4,7.0
8100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.2903209999999998,3.521889,9.439838,0,2591700,38.156289,Delay-insensitive,4,7.0
8400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.610287,3.334589,9.056097,0,2591700,38.156289,Delay-insensitive,4,7.0
8700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.487566,3.722013,10.881945,0,2591700,38.156289,Delay-insensitive,4,7.0
9000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.443816,3.938682,17.618938,0,2591700,38.156289,Delay-insensitive,4,7.0
9300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.358571,3.558821,9.60006,0,2591700,38.156289,Delay-insensitive,4,7.0
9600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.263703,3.604265,9.670342,0,2591700,38.156289,Delay-insensitive,4,7.0
9900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.337905,4.109537,13.36381,0,2591700,38.156289,Delay-insensitive,4,7.0
10200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.462746,4.91582,21.21991,0,2591700,38.156289,Delay-insensitive,4,7.0
10500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.112733,3.5272339999999995,9.685824,0,2591700,38.156289,Delay-insensitive,4,7.0
10800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.411704,3.521639,9.571646,0,2591700,38.156289,Delay-insensitive,4,7.0
11100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.8896719999999999,3.267231,9.76429,0,2591700,38.156289,Delay-insensitive,4,7.0
11400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.7334,3.590345,10.561187,0,2591700,38.156289,Delay-insensitive,4,7.0
11700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.52459,3.624389,9.347125,0,2591700,38.156289,Delay-insensitive,4,7.0
12000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.014907,3.341257,9.030605,0,2591700,38.156289,Delay-insensitive,4,7.0
12300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.527219,3.5170160000000004,9.798842,0,2591700,38.156289,Delay-insensitive,4,7.0
12600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.056201,3.49563,9.609549,0,2591700,38.156289,Delay-insensitive,4,7.0
12900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.46431,3.724276,9.836699,0,2591700,38.156289,Delay-insensitive,4,7.0
13200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.203475,3.486489,8.594783,0,2591700,38.156289,Delay-insensitive,4,7.0
13500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.362259,3.632939,9.425896,0,2591700,38.156289,Delay-insensitive,4,7.0
13800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.6145609999999999,3.55246,9.290118,0,2591700,38.156289,Delay-insensitive,4,7.0
14100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.148827,3.648419,9.804081,0,2591700,38.156289,Delay-insensitive,4,7.0
14400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.076443,3.616243,17.425133,0,2591700,38.156289,Delay-insensitive,4,7.0
14700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.106746,4.479167,13.510193,0,2591700,38.156289,Delay-insensitive,4,7.0
15000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.1501370000000002,3.768438,9.413397,0,2591700,38.156289,Delay-insensitive,4,7.0
15300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.223937,3.754421,15.369971,0,2591700,38.156289,Delay-insensitive,4,7.0
15600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.378802,3.61326,8.626222,0,2591700,38.156289,Delay-insensitive,4,7.0
15900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.815094,3.628839,9.141817,0,2591700,38.156289,Delay-insensitive,4,7.0
16200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.1468120000000002,3.735588,9.293919,0,2591700,38.156289,Delay-insensitive,4,7.0
16500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.712959,3.421514,8.963577,0,2591700,38.156289,Delay-insensitive,4,7.0
16800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.956075,3.761065,11.403844,0,2591700,38.156289,Delay-insensitive,4,7.0
17100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.57148,4.793413,13.844942,0,2591700,38.156289,Delay-insensitive,4,7.0
17400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.230191,4.529966,11.939799,0,2591700,38.156289,Delay-insensitive,4,7.0
17700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.873897,4.6502930000000005,11.804057,0,2591700,38.156289,Delay-insensitive,4,7.0
18000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.293597,4.528023999999999,10.417451,0,2591700,38.156289,Delay-insensitive,4,7.0
18300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.671916,5.439341000000001,16.790041,0,2591700,38.156289,Delay-insensitive,4,7.0
18600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.534404,4.469391000000001,12.335341,0,2591700,38.156289,Delay-insensitive,4,7.0
18900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.589321,4.635962999999999,12.417146,0,2591700,38.156289,Delay-insensitive,4,7.0
19200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.484656,7.386032000000001,49.96885,0,2591700,38.156289,Delay-insensitive,4,7.0
19500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.415613,4.879524,12.158772,0,2591700,38.156289,Delay-insensitive,4,7.0
19800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.577315,6.560988,53.127259,0,2591700,38.156289,Delay-insensitive,4,7.0
20100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.218422,4.541881,11.959839,0,2591700,38.156289,Delay-insensitive,4,7.0
20400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.488259,4.7805480000000005,11.637104,0,2591700,38.156289,Delay-insensitive,4,7.0
20700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.130656,3.788794,13.229746,0,2591700,38.156289,Delay-insensitive,4,7.0
21000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.181535,3.452764,8.368151,0,2591700,38.156289,Delay-insensitive,4,7.0
21300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.604112,3.489371,8.495652,0,2591700,38.156289,Delay-insensitive,4,7.0
21600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.276648,3.786351,9.735365,0,2591700,38.156289,Delay-insensitive,4,7.0
21900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.072317,6.152769999999999,30.538492,0,2591700,38.156289,Delay-insensitive,4,7.0
22200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.1897799999999998,3.421945,8.663901,0,2591700,38.156289,Delay-insensitive,4,7.0
22500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.079648,3.579447,10.397334,0,2591700,38.156289,Delay-insensitive,4,7.0
22800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.8448610000000001,3.427225,8.996367999999999,0,2591700,38.156289,Delay-insensitive,4,7.0
23100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.6024770000000002,3.487303,7.902145,0,2591700,38.156289,Delay-insensitive,4,7.0
23400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.442848,3.4914339999999995,8.204327000000001,0,2591700,38.156289,Delay-insensitive,4,7.0
23700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.835234,6.058246,29.97144,0,2591700,38.156289,Delay-insensitive,4,7.0
24000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.817439,3.343237,8.218039,0,2591700,38.156289,Delay-insensitive,4,7.0
24300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.663909,3.452084,8.13257,0,2591700,38.156289,Delay-insensitive,4,7.0
24600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.653009,4.065939,16.726504000000002,0,2591700,38.156289,Delay-insensitive,4,7.0
24900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.8001189999999998,3.664702,8.673085,0,2591700,38.156289,Delay-insensitive,4,7.0
25200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.625123,3.385695,9.082229,0,2591700,38.156289,Delay-insensitive,4,7.0
25500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.709059,4.240976,24.05656,0,2591700,38.156289,Delay-insensitive,4,7.0
25800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.674717,3.349767,8.884597,0,2591700,38.156289,Delay-insensitive,4,7.0
26100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.413463,3.475757,8.866194,0,2591700,38.156289,Delay-insensitive,4,7.0
26400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.472865,3.432898,8.92128,0,2591700,38.156289,Delay-insensitive,4,7.0
26700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.276672,3.3932519999999995,9.061453,0,2591700,38.156289,Delay-insensitive,4,7.0
27000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.380626,3.5767830000000003,8.294665,0,2591700,38.156289,Delay-insensitive,4,7.0
27300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.454431,3.542935,9.494294,0,2591700,38.156289,Delay-insensitive,4,7.0
27600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.536078,3.533495,8.386155,0,2591700,38.156289,Delay-insensitive,4,7.0
27900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.811511,3.364167,9.068004,0,2591700,38.156289,Delay-insensitive,4,7.0
28200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.177889,3.498274,8.45881,0,2591700,38.156289,Delay-insensitive,4,7.0
28500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.421955,3.377595,8.799696,0,2591700,38.156289,Delay-insensitive,4,7.0
28800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.272626,3.329414,8.72748,0,2591700,38.156289,Delay-insensitive,4,7.0
29100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.195167,4.372022,11.623188,0,2591700,38.156289,Delay-insensitive,4,7.0
29400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.8108989999999999,3.452335,8.436497,0,2591700,38.156289,Delay-insensitive,4,7.0
29700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.119239,5.233666,28.036776,0,2591700,38.156289,Delay-insensitive,4,7.0
30000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.23146,3.882509,19.875658,0,2591700,38.156289,Delay-insensitive,4,7.0
30300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.834138,3.5763480000000003,8.197751,0,2591700,38.156289,Delay-insensitive,4,7.0
30600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.245366,3.442899,8.352858,0,2591700,38.156289,Delay-insensitive,4,7.0
30900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.794659,3.496836,8.894502000000001,0,2591700,38.156289,Delay-insensitive,4,7.0
31200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.7746270000000001,3.4392620000000003,8.218678,0,2591700,38.156289,Delay-insensitive,4,7.0
31500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.874817,3.470998,8.295167,0,2591700,38.156289,Delay-insensitive,4,7.0
31800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.3290959999999998,3.456017,8.177325,0,2591700,38.156289,Delay-insensitive,4,7.0
32100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.234492,3.361184,9.373018,0,2591700,38.156289,Delay-insensitive,4,7.0
32400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.296744,3.5121860000000003,9.231805,0,2591700,38.156289,Delay-insensitive,4,7.0
32700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.501916,4.4170940000000005,16.676354999999997,0,2591700,38.156289,Delay-insensitive,4,7.0
33000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.700677,3.5226370000000005,9.332453,0,2591700,38.156289,Delay-insensitive,4,7.0
33300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.418021,3.767204,15.612298,0,2591700,38.156289,Delay-insensitive,4,7.0
33600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.373065,3.656699,9.512358,0,2591700,38.156289,Delay-insensitive,4,7.0
33900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.729958,3.4240980000000003,9.515948,0,2591700,38.156289,Delay-insensitive,4,7.0
34200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.18396,3.714074,15.673293,0,2591700,38.156289,Delay-insensitive,4,7.0
34500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.519655,3.541522,9.099287,0,2591700,38.156289,Delay-insensitive,4,7.0
34800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.475483,3.689784,8.913122999999999,0,2591700,38.156289,Delay-insensitive,4,7.0
35100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.632693,4.359464,9.896686,0,2591700,38.156289,Delay-insensitive,4,7.0
35400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.447638,4.358504,11.855124,0,2591700,38.156289,Delay-insensitive,4,7.0
35700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.706665,4.568636,11.010298,0,2591700,38.156289,Delay-insensitive,4,7.0
36000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.630255,4.505169,11.07938,0,2591700,38.156289,Delay-insensitive,4,7.0
36300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.752961,5.4273690000000006,15.120015,0,2591700,38.156289,Delay-insensitive,4,7.0
36600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.599194,4.474379,13.670278,0,2591700,38.156289,Delay-insensitive,4,7.0
36900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.042255,4.514215,11.970126,0,2591700,38.156289,Delay-insensitive,4,7.0
37200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.699816,4.497458999999999,10.848878,0,2591700,38.156289,Delay-insensitive,4,7.0
37500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.671252,4.438885,12.601723,0,2591700,38.156289,Delay-insensitive,4,7.0
37800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.811691,4.639223,11.414469,0,2591700,38.156289,Delay-insensitive,4,7.0
38100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.659214,4.647518,12.132841,0,2591700,38.156289,Delay-insensitive,4,7.0
38400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.472469,4.559411,10.773606,0,2591700,38.156289,Delay-insensitive,4,7.0
38700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.169334,3.804205000000001,11.500436,0,2591700,38.156289,Delay-insensitive,4,7.0
