timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.443312000000001,5.01094,5.85296,0,2591700,21.797661,Interactive,1,1.75
4200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.105846,6.486061,13.839985,0,2591700,21.797661,Interactive,1,1.75
4500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.004938,9.043957,39.71461,0,2591700,21.797661,Interactive,1,1.75
4800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.542434,5.658185,10.205507,0,2591700,21.797661,Interactive,1,1.75
5100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.286763,6.74103,14.458188,0,2591700,21.797661,Interactive,1,1.75
5400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.2912870000000005,5.7268930000000005,10.35752,0,2591700,21.797661,Interactive,1,1.75
5700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.715742,5.86487,10.453445,0,2591700,21.797661,Interactive,1,1.75
6000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.1641,6.754728,13.976384,0,2591700,21.797661,Interactive,1,1.75
6300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.134653,5.801577,10.430425,0,2591700,21.797661,Interactive,1,1.75
6600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.685838,6.465242,14.737652,0,2591700,21.797661,Interactive,1,1.75
6900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.209034,6.569369999999999,14.041632,0,2591700,21.797661,Interactive,1,1.75
7200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.050109,5.75445,10.239218,0,2591700,21.797661,Interactive,1,1.75
7500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.592855999999999,5.678814,10.100713,0,2591700,21.797661,Interactive,1,1.75
7800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.364179,6.5688830000000005,14.106332,0,2591700,21.797661,Interactive,1,1.75
8100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.122001,5.704913,10.140433,0,2591700,21.797661,Interactive,1,1.75
8400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.636983,5.690067,9.779267,0,2591700,21.797661,Interactive,1,1.75
8700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.066537,6.509361,13.799016,0,2591700,21.797661,Interactive,1,1.75
9000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.04921,5.727806,10.091909,0,2591700,21.797661,Interactive,1,1.75
9300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.95393,5.074915,6.247363,0,2591700,21.797661,Interactive,1,1.75
9600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.311016,6.588353,13.740279999999998,0,2591700,21.797661,Interactive,1,1.75
9900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.089087,5.760802,10.215642,0,2591700,21.797661,Interactive,1,1.75
10200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.591607,6.79029,15.042673,0,2591700,21.797661,Interactive,1,1.75
10500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.314051,6.517395,14.474972,0,2591700,21.797661,Interactive,1,1.75
10800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.244512,5.726152,9.898684,0,2591700,21.797661,Interactive,1,1.75
11100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.247836,5.683707,9.899956,0,2591700,21.797661,Interactive,1,1.75
11400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.322532,6.474287,13.22561,0,2591700,21.797661,Interactive,1,1.75
11700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.241708999999999,5.718096,10.245189,0,2591700,21.797661,Interactive,1,1.75
12000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.24271,5.110405,6.293678,0,2591700,21.797661,Interactive,1,1.75
12300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.34382,6.567382,12.157025,0,2591700,21.797661,Interactive,1,1.75
12600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.038286,5.7050160000000005,12.067576,0,2591700,21.797661,Interactive,1,1.75
12900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.09454,5.778179,10.649468,0,2591700,21.797661,Interactive,1,1.75
13200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.313032,6.614512,13.725235,0,2591700,21.797661,Interactive,1,1.75
13500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.117567,5.744254,11.795037,0,2591700,21.797661,Interactive,1,1.75
13800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.103823,7.629871,16.828316,0,2591700,21.797661,Interactive,1,1.75
14100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.286438,6.595063000000001,14.313586,0,2591700,21.797661,Interactive,1,1.75
14400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.03985,5.756403,12.325045,0,2591700,21.797661,Interactive,1,1.75
14700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.134534,5.152554,7.367497,0,2591700,21.797661,Interactive,1,1.75
15000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.287011,6.595695,14.282201,0,2591700,21.797661,Interactive,1,1.75
15300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.83631,5.659803,11.65361,0,2591700,21.797661,Interactive,1,1.75
15600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.138707,5.7169360000000005,9.946948,0,2591700,21.797661,Interactive,1,1.75
15900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.46966,6.560294,14.111608,0,2591700,21.797661,Interactive,1,1.75
16200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.396121,5.788634,11.483347,0,2591700,21.797661,Interactive,1,1.75
16500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.099422,6.027821,10.508568,0,2591700,21.797661,Interactive,1,1.75
16800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.344263,6.578860000000001,13.841698999999998,0,2591700,21.797661,Interactive,1,1.75
17100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.189998999999999,6.038094999999999,11.82637,0,2591700,21.797661,Interactive,1,1.75
17400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.73717,6.9254,17.607253,0,2591700,21.797661,Interactive,1,1.75
17700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.626741,18.133397,50.67231,0,2591700,21.797661,Interactive,1,1.75
18000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.78448,11.919791,59.739091,0,2591700,21.797661,Interactive,1,1.75
18300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.583697,5.896738,9.724533,0,2591700,21.797661,Interactive,1,1.75
18600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.16974,6.648743,14.722454999999998,0,2591700,21.797661,Interactive,1,1.75
18900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.372330000000001,5.961645,11.103262,0,2591700,21.797661,Interactive,1,1.75
19200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.317951,6.302522,9.63998,0,2591700,21.797661,Interactive,1,1.75
19500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.5378,6.668339,13.890539000000002,0,2591700,21.797661,Interactive,1,1.75
19800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.679252,5.88556,11.185018,0,2591700,21.797661,Interactive,1,1.75
20100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.488898000000001,5.78472,9.627844,0,2591700,21.797661,Interactive,1,1.75
20400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.575991,6.600503,12.838384,0,2591700,21.797661,Interactive,1,1.75
20700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.2424800000000005,10.016664,54.019649,0,2591700,21.797661,Interactive,1,1.75
21000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.285922,6.811021,16.038557,0,2591700,21.797661,Interactive,1,1.75
21300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.493334,6.881927,12.94341,0,2591700,21.797661,Interactive,1,1.75
21600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.213362999999999,5.732575,9.44844,0,2591700,21.797661,Interactive,1,1.75
21900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.021872,5.736144,9.79983,0,2591700,21.797661,Interactive,1,1.75
22200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.272026,6.644430000000001,12.122815,0,2591700,21.797661,Interactive,1,1.75
22500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.6461,5.810778,9.669272,0,2591700,21.797661,Interactive,1,1.75
22800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.112654,5.653497,9.61611,0,2591700,21.797661,Interactive,1,1.75
23100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.634725,6.88041,11.768894,0,2591700,21.797661,Interactive,1,1.75
23400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.176467,9.952813,54.275311,0,2591700,21.797661,Interactive,1,1.75
23700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.068576999999999,5.511793,9.648841,0,2591700,21.797661,Interactive,1,1.75
24000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.473701,6.564384,16.169708,0,2591700,21.797661,Interactive,1,1.75
24300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.2474870000000005,5.722038,9.671644,0,2591700,21.797661,Interactive,1,1.75
24600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.207304,6.678466,15.031315,0,2591700,21.797661,Interactive,1,1.75
24900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.447178,6.6645710000000005,15.963704000000002,0,2591700,21.797661,Interactive,1,1.75
25200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.650363,6.701234,14.551717000000002,0,2591700,21.797661,Interactive,1,1.75
25500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.269853,5.662481,9.531156,0,2591700,21.797661,Interactive,1,1.75
25800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.6021980000000005,6.711253,16.279469,0,2591700,21.797661,Interactive,1,1.75
26100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.081309,8.875376,43.023535,0,2591700,21.797661,Interactive,1,1.75
26400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.147656,5.613066000000001,9.196724,0,2591700,21.797661,Interactive,1,1.75
26700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.188796,6.5949800000000005,16.289603,0,2591700,21.797661,Interactive,1,1.75
27000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.276746,5.81874,9.20615,0,2591700,21.797661,Interactive,1,1.75
27300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.111091,5.599552,9.250756,0,2591700,21.797661,Interactive,1,1.75
27600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.433214,6.766711,16.008336,0,2591700,21.797661,Interactive,1,1.75
27900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.879495,7.624496000000001,23.407993,0,2591700,21.797661,Interactive,1,1.75
28200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.470868,7.063039999999999,16.704907000000002,0,2591700,21.797661,Interactive,1,1.75
28500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.409079,6.752908000000001,15.648711,0,2591700,21.797661,Interactive,1,1.75
28800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.439309,8.346801,36.913473,0,2591700,21.797661,Interactive,1,1.75
29100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.22423,5.639518,9.232765,0,2591700,21.797661,Interactive,1,1.75
29400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.364198,6.772278,14.984343,0,2591700,21.797661,Interactive,1,1.75
29700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.173671,5.7790550000000005,9.209679,0,2591700,21.797661,Interactive,1,1.75
30000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.241415,5.578695,9.026227,0,2591700,21.797661,Interactive,1,1.75
30300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.133222,6.812552,14.530152,0,2591700,21.797661,Interactive,1,1.75
30600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.081507,5.9188160000000005,9.049626,0,2591700,21.797661,Interactive,1,1.75
30900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.356679,6.137344000000001,9.389227,0,2591700,21.797661,Interactive,1,1.75
31200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.209187,6.78096,14.949553,0,2591700,21.797661,Interactive,1,1.75
31500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.020469,8.338222,36.672783,0,2591700,21.797661,Interactive,1,1.75
31800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.108176,6.776306,15.476915,0,2591700,21.797661,Interactive,1,1.75
32100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.183087,6.795467,15.018249,0,2591700,21.797661,Interactive,1,1.75
32400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.340068,5.945277,9.088154,0,2591700,21.797661,Interactive,1,1.75
32700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.21281,5.88481,9.216613,0,2591700,21.797661,Interactive,1,1.75
33000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.297766,6.784722,13.801851,0,2591700,21.797661,Interactive,1,1.75
33300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.176864,5.949897,9.805153,0,2591700,21.797661,Interactive,1,1.75
33600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.315339,5.658653,9.698736,0,2591700,21.797661,Interactive,1,1.75
33900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.120924,6.812167,19.606268,0,2591700,21.797661,Interactive,1,1.75
34200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.067094,5.517444,6.649528,0,2591700,21.797661,Interactive,1,1.75
34500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.04956,5.695226,10.013746,0,2591700,21.797661,Interactive,1,1.75
34800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.124792,6.924098,19.582563,0,2591700,21.797661,Interactive,1,1.75
35100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.164474,5.778538,9.690178,0,2591700,21.797661,Interactive,1,1.75
35400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.310687000000001,6.810461,16.344402,0,2591700,21.797661,Interactive,1,1.75
35700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.076286,6.783889,19.492494,0,2591700,21.797661,Interactive,1,1.75
36000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.785228,5.396709,9.394177,0,2591700,21.797661,Interactive,1,1.75
36300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.787422,5.345705000000001,9.312917,0,2591700,21.797661,Interactive,1,1.75
36600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.674852,6.344032,18.149232,0,2591700,21.797661,Interactive,1,1.75
36900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.772514,5.1193610000000005,7.328858,0,2591700,21.797661,Interactive,1,1.75
37200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.912467,5.282548,9.243685,0,2591700,21.797661,Interactive,1,1.75
37500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.855837,6.815900999999999,16.965301999999998,0,2591700,21.797661,Interactive,1,1.75
37800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.873312,5.316585,9.558343,0,2591700,21.797661,Interactive,1,1.75
38100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.921099,5.720269,9.530425,0,2591700,21.797661,Interactive,1,1.75
38400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.054513,6.421392,17.318994,0,2591700,21.797661,Interactive,1,1.75
38700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.948832,5.565299,9.356733,0,2591700,21.797661,Interactive,1,1.75
39000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.966182,6.639057000000001,15.136638,0,2591700,21.797661,Interactive,1,1.75
39300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.835569000000001,6.547977,17.727678,0,2591700,21.797661,Interactive,1,1.75
39600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.875842,4.829143,6.344542,0,2591700,21.797661,Interactive,1,1.75
39900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.889017,5.448628,9.337558,0,2591700,21.797661,Interactive,1,1.75
40200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.887059,6.451351,16.920385,0,2591700,21.797661,Interactive,1,1.75
40500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.935181,5.353068,9.45321,0,2591700,21.797661,Interactive,1,1.75
40800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.901617,5.445566,9.4034,0,2591700,21.797661,Interactive,1,1.75
41100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.892909,6.516337999999999,17.579929999999997,0,2591700,21.797661,Interactive,1,1.75
41400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.968563,5.251569,9.448823,0,2591700,21.797661,Interactive,1,1.75
