timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
16500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.405987,49.506219,79.970617,0,665700,97.685592,Interactive,2,3.5
16800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,26.719674,54.65685500000001,85.76615600000001,0,665700,97.685592,Interactive,2,3.5
17100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,0.911294,45.450256,80.851881,0,665700,97.685592,Interactive,2,3.5
17400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.014116,41.631437,77.370042,0,665700,97.685592,Interactive,2,3.5
17700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,20.652924,48.942461,86.005074,0,665700,97.685592,Interactive,2,3.5
18000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.478984,40.48043,88.605892,0,665700,97.685592,Interactive,2,3.5
18300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.339203,42.526783,89.098626,0,665700,97.685592,Interactive,2,3.5
18600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.187684,50.056046,81.89058299999999,0,665700,97.685592,Interactive,2,3.5
18900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,4.875531,52.032074,88.291341,0,665700,97.685592,Interactive,2,3.5
19200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.375057,47.276343,85.440083,0,665700,97.685592,Interactive,2,3.5
19500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.777485,50.381471000000005,85.370757,0,665700,97.685592,Interactive,2,3.5
19800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.340513,49.735368,85.84531199999999,0,665700,97.685592,Interactive,2,3.5
20100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,7.810905,42.277697,71.103171,0,665700,97.685592,Interactive,2,3.5
20400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.661625,46.720319,82.63331600000001,0,665700,97.685592,Interactive,2,3.5
20700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,10.910474,40.793115,79.861878,0,665700,97.685592,Interactive,2,3.5
21000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.860055,40.437745,69.653307,0,665700,97.685592,Interactive,2,3.5
21300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,25.780907,64.187104,93.864534,0,665700,97.685592,Interactive,2,3.5
21600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.628516,52.019239,74.067996,0,665700,97.685592,Interactive,2,3.5
21900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.581138,56.341461,96.76659,0,665700,97.685592,Interactive,2,3.5
22200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,9.207304,50.988629,90.464383,0,665700,97.685592,Interactive,2,3.5
22500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.571652,64.442636,98.351039,0,665700,97.685592,Interactive,2,3.5
22800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.671357,66.482973,88.052194,0,665700,97.685592,Interactive,2,3.5
23100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,23.803018,67.658039,97.219602,0,665700,97.685592,Interactive,2,3.5
23400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.660228,42.075584,81.12962399999999,0,665700,97.685592,Interactive,2,3.5
23700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,26.218237,61.545586,84.633614,0,665700,97.685592,Interactive,2,3.5
24000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.270334,54.651646,86.518757,0,665700,97.685592,Interactive,2,3.5
24300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,9.555815,53.477082,85.773939,0,665700,97.685592,Interactive,2,3.5
24600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,25.599334,46.618432,71.12982199999999,0,665700,97.685592,Interactive,2,3.5
24900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.335655,63.192112,94.196136,0,665700,97.685592,Interactive,2,3.5
25200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,2.603756,47.24441,87.093267,0,665700,97.685592,Interactive,2,3.5
25500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,8.252301,41.358238,91.027575,0,665700,97.685592,Interactive,2,3.5
25800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.332128,57.133416,86.823722,0,665700,97.685592,Interactive,2,3.5
26100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.065059,46.503683,75.18628299999999,0,665700,97.685592,Interactive,2,3.5
26400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.386224,40.912468,79.771332,0,665700,97.685592,Interactive,2,3.5
26700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,27.560395,51.324148,89.795867,0,665700,97.685592,Interactive,2,3.5
27000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.541893,63.930711,98.344454,0,665700,97.685592,Interactive,2,3.5
27300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,28.582764,56.07046999999999,84.042383,0,665700,97.685592,Interactive,2,3.5
27600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,25.175744,68.868148,90.936281,0,665700,97.685592,Interactive,2,3.5
27900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.976394,36.665386,70.580717,0,665700,97.685592,Interactive,2,3.5
28200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,22.782128,47.679117,86.258544,0,665700,97.685592,Interactive,2,3.5
28500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,28.604695,56.692676,86.195901,0,665700,97.685592,Interactive,2,3.5
28800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,20.761734,59.59259300000001,97.129553,0,665700,97.685592,Interactive,2,3.5
29100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.289333,47.828476,82.259651,0,665700,97.685592,Interactive,2,3.5
29400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,35.966165999999994,59.36502900000001,96.050099,0,665700,97.685592,Interactive,2,3.5
29700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.683854,47.999872,86.175924,0,665700,97.685592,Interactive,2,3.5
30000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.362942000000002,54.538846,97.852458,0,665700,97.685592,Interactive,2,3.5
30300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.966795,59.146322,95.742151,0,665700,97.685592,Interactive,2,3.5
30600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,29.344996,56.452724,79.775123,0,665700,97.685592,Interactive,2,3.5
30900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,10.711236,49.03145,79.148895,0,665700,97.685592,Interactive,2,3.5
31200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.499668,34.371357,56.204467,0,665700,97.685592,Interactive,2,3.5
31500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,16.965161,52.158485,97.483847,0,665700,97.685592,Interactive,2,3.5
31800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.478251,51.127851,91.931262,0,665700,97.685592,Interactive,2,3.5
32100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,12.793068,45.746141,97.48741,0,665700,97.685592,Interactive,2,3.5
32400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,7.444256,51.456572,93.261139,0,665700,97.685592,Interactive,2,3.5
32700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.714410000000001,43.241714,80.507799,0,665700,97.685592,Interactive,2,3.5
33000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.487118,48.752971,85.46794799999999,0,665700,97.685592,Interactive,2,3.5
33300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,43.080864,70.144746,89.120412,0,665700,97.685592,Interactive,2,3.5
33600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,16.084529999999997,54.002442,75.44010300000001,0,665700,97.685592,Interactive,2,3.5
33900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,17.029286,67.46616800000001,97.527733,0,665700,97.685592,Interactive,2,3.5
34200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,30.846661,61.18265600000001,89.086246,0,665700,97.685592,Interactive,2,3.5
34500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,31.580157,55.453366,81.985033,0,665700,97.685592,Interactive,2,3.5
34800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.482739,49.069390000000006,90.497702,0,665700,97.685592,Interactive,2,3.5
35100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,25.223848,48.386543,90.288619,0,665700,97.685592,Interactive,2,3.5
35400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,12.079343,48.653526,79.99662,0,665700,97.685592,Interactive,2,3.5
35700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,8.965616,56.55984399999999,97.062661,0,665700,97.685592,Interactive,2,3.5
36000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.616334,66.799892,97.666517,0,665700,97.685592,Interactive,2,3.5
36300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,33.166536,69.25858199999999,97.886401,0,665700,97.685592,Interactive,2,3.5
36600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,33.986592,63.914156000000006,97.308341,0,665700,97.685592,Interactive,2,3.5
36900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.718984,51.686341,95.717057,0,665700,97.685592,Interactive,2,3.5
37200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.833384,48.464293,91.51524,0,665700,97.685592,Interactive,2,3.5
37500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,28.485798,67.304405,97.055576,0,665700,97.685592,Interactive,2,3.5
37800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,29.958082,67.855928,97.313024,0,665700,97.685592,Interactive,2,3.5
38100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.645967,54.269411,89.196903,0,665700,97.685592,Interactive,2,3.5
38400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.705077,42.116034,85.66629300000001,0,665700,97.685592,Interactive,2,3.5
38700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,27.886305,58.67564399999999,89.361329,0,665700,97.685592,Interactive,2,3.5
39000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.67632,50.160799,93.017327,0,665700,97.685592,Interactive,2,3.5
39300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,10.502816,40.799369,75.10911999999999,0,665700,97.685592,Interactive,2,3.5
39600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,17.635754000000002,50.514866,92.985134,0,665700,97.685592,Interactive,2,3.5
39900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.76314,50.106279,96.936545,0,665700,97.685592,Interactive,2,3.5
40200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,17.035397,41.131722,76.84147,0,665700,97.685592,Interactive,2,3.5
40500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.136307,35.55935,87.229749,0,665700,97.685592,Interactive,2,3.5
40800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,25.017582,53.250009,94.958029,0,665700,97.685592,Interactive,2,3.5
41100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,20.276137,51.238685,94.528999,0,665700,97.685592,Interactive,2,3.5
41400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,12.654619,54.329888,97.557607,0,665700,97.685592,Interactive,2,3.5
41700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.328827,51.995681,93.386775,0,665700,97.685592,Interactive,2,3.5
42000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,3.953089,44.613899,78.484351,0,665700,97.685592,Interactive,2,3.5
42300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.283309,62.707774,97.493565,0,665700,97.685592,Interactive,2,3.5
