timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.99833,32.66138,74.823874,0,2591700,99.479842,Delay-insensitive,1,0.75
3900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.470718,28.196118,81.166725,0,2591700,99.479842,Delay-insensitive,1,0.75
4200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.326729,30.903167,84.413843,0,2591700,99.479842,Delay-insensitive,1,0.75
4500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.913252,33.471238,65.625437,0,2591700,99.479842,Delay-insensitive,1,0.75
4800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.786359,38.915243,99.684384,0,2591700,99.479842,Delay-insensitive,1,0.75
5100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.144741,35.365812,74.457228,0,2591700,99.479842,Delay-insensitive,1,0.75
5400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.950333,30.649801,99.276565,0,2591700,99.479842,Delay-insensitive,1,0.75
5700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.774134,36.377939000000005,84.74289399999999,0,2591700,99.479842,Delay-insensitive,1,0.75
6000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.998556,23.30591,62.278217000000005,0,2591700,99.479842,Delay-insensitive,1,0.75
6300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.685661,36.418737,85.294965,0,2591700,99.479842,Delay-insensitive,1,0.75
6600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.072916,28.484989,67.19791,0,2591700,99.479842,Delay-insensitive,1,0.75
6900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.166531,37.144077,92.234356,0,2591700,99.479842,Delay-insensitive,1,0.75
7200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.846116,28.213344,89.693535,0,2591700,99.479842,Delay-insensitive,1,0.75
7500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.743242,38.424613,99.006826,0,2591700,99.479842,Delay-insensitive,1,0.75
7800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.729384,30.171996000000004,86.60143599999999,0,2591700,99.479842,Delay-insensitive,1,0.75
8100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.198559,25.923426,77.403227,0,2591700,99.479842,Delay-insensitive,1,0.75
8400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.647321,32.386727,79.72533,0,2591700,99.479842,Delay-insensitive,1,0.75
8700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.97231,30.560224,84.588301,0,2591700,99.479842,Delay-insensitive,1,0.75
9000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.011082,33.618012,61.36101899999999,0,2591700,99.479842,Delay-insensitive,1,0.75
9300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.193556,29.473152,86.423608,0,2591700,99.479842,Delay-insensitive,1,0.75
9600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.049461,41.098675,99.116596,0,2591700,99.479842,Delay-insensitive,1,0.75
9900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.758201,28.067509,75.737263,0,2591700,99.479842,Delay-insensitive,1,0.75
10200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.046916,29.619286,84.811088,0,2591700,99.479842,Delay-insensitive,1,0.75
10500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.17011,28.429499,59.118343,0,2591700,99.479842,Delay-insensitive,1,0.75
10800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.870411,36.522896,85.672629,0,2591700,99.479842,Delay-insensitive,1,0.75
11100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.926025,28.412152000000003,72.395459,0,2591700,99.479842,Delay-insensitive,1,0.75
11400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.3046,35.30088,75.961031,0,2591700,99.479842,Delay-insensitive,1,0.75
11700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.973387,29.341099,86.879609,0,2591700,99.479842,Delay-insensitive,1,0.75
12000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.359792,41.431454,99.075895,0,2591700,99.479842,Delay-insensitive,1,0.75
12300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.933021,24.630163,72.54313,0,2591700,99.479842,Delay-insensitive,1,0.75
12600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.004296,31.298418,84.72222099999999,0,2591700,99.479842,Delay-insensitive,1,0.75
12900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.796461,30.876391,69.369313,0,2591700,99.479842,Delay-insensitive,1,0.75
13200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.905795,29.86625,85.514863,0,2591700,99.479842,Delay-insensitive,1,0.75
13500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.184758,35.030922,69.151119,0,2591700,99.479842,Delay-insensitive,1,0.75
13800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.865355,28.363688,85.25845799999999,0,2591700,99.479842,Delay-insensitive,1,0.75
14100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.066424,44.604494,99.635809,0,2591700,99.479842,Delay-insensitive,1,0.75
14400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.121047,28.14031,66.516628,0,2591700,99.479842,Delay-insensitive,1,0.75
14700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.002836,37.54531,96.965318,0,2591700,99.479842,Delay-insensitive,1,0.75
15000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.790613,24.290147,65.09823399999999,0,2591700,99.479842,Delay-insensitive,1,0.75
15300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.836094,36.414546,86.510326,0,2591700,99.479842,Delay-insensitive,1,0.75
15600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.220252,28.194569,86.100208,0,2591700,99.479842,Delay-insensitive,1,0.75
15900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.924011,34.867105,69.748488,0,2591700,99.479842,Delay-insensitive,1,0.75
16200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.382412,30.227984000000003,91.886082,0,2591700,99.479842,Delay-insensitive,1,0.75
16500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.18128,32.606396999999994,75.614613,0,2591700,99.479842,Delay-insensitive,1,0.75
16800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.6259810000000003,34.87719,99.042365,0,2591700,99.479842,Delay-insensitive,1,0.75
17100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.872804,31.067925,85.107908,0,2591700,99.479842,Delay-insensitive,1,0.75
17400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.576071,27.925998,66.529764,0,2591700,99.479842,Delay-insensitive,1,0.75
17700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.501337,29.509907,85.680166,0,2591700,99.479842,Delay-insensitive,1,0.75
18000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.695691,35.246981,73.97675,0,2591700,99.479842,Delay-insensitive,1,0.75
18300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.8012169999999998,29.138754,88.270574,0,2591700,99.479842,Delay-insensitive,1,0.75
18600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.978975,36.717823,85.747102,0,2591700,99.479842,Delay-insensitive,1,0.75
18900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.034342,32.953546,98.838558,0,2591700,99.479842,Delay-insensitive,1,0.75
19200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.216816,36.621476,84.675335,0,2591700,99.479842,Delay-insensitive,1,0.75
19500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.900047,21.305945,62.306125,0,2591700,99.479842,Delay-insensitive,1,0.75
19800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,4.542991000000001,36.259398,82.38814,0,2591700,99.479842,Delay-insensitive,1,0.75
20100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.682575,28.499673,90.255334,0,2591700,99.479842,Delay-insensitive,1,0.75
20400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.984509,34.231196000000004,63.752775,0,2591700,99.479842,Delay-insensitive,1,0.75
20700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.946327,31.143875,87.382288,0,2591700,99.479842,Delay-insensitive,1,0.75
21000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.884878,39.025534,99.968599,0,2591700,99.479842,Delay-insensitive,1,0.75
21300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.073389,33.434306,67.921743,0,2591700,99.479842,Delay-insensitive,1,0.75
21600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.624351,29.329528000000003,85.242873,0,2591700,99.479842,Delay-insensitive,1,0.75
21900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.565929,34.955271,70.358514,0,2591700,99.479842,Delay-insensitive,1,0.75
22200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.920536,29.049579,84.754746,0,2591700,99.479842,Delay-insensitive,1,0.75
22500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.022071,36.380407,84.901173,0,2591700,99.479842,Delay-insensitive,1,0.75
22800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.850204,33.295015,100.0,0,2591700,99.479842,Delay-insensitive,1,0.75
23100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.592802,29.498438,85.406954,0,2591700,99.479842,Delay-insensitive,1,0.75
23400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.168455,28.05563,66.06712399999999,0,2591700,99.479842,Delay-insensitive,1,0.75
23700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.932211,36.071801,85.195531,0,2591700,99.479842,Delay-insensitive,1,0.75
24000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.873982,28.531593,81.985599,0,2591700,99.479842,Delay-insensitive,1,0.75
24300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.557867,35.744584,76.216084,0,2591700,99.479842,Delay-insensitive,1,0.75
24600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.788823,28.943504,88.02695899999999,0,2591700,99.479842,Delay-insensitive,1,0.75
24900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.483539,39.861489,100.0,0,2591700,99.479842,Delay-insensitive,1,0.75
25200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.729803,31.452340000000003,86.78981,0,2591700,99.479842,Delay-insensitive,1,0.75
25500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.635461,23.062472,74.434939,0,2591700,99.479842,Delay-insensitive,1,0.75
25800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.8127,31.607935,71.37518,0,2591700,99.479842,Delay-insensitive,1,0.75
26100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.307715,29.712876,85.814745,0,2591700,99.479842,Delay-insensitive,1,0.75
26400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.721163,35.123812,69.808116,0,2591700,99.479842,Delay-insensitive,1,0.75
26700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.88499,28.48606,85.11745,0,2591700,99.479842,Delay-insensitive,1,0.75
27000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.029748,42.964994,99.645408,0,2591700,99.479842,Delay-insensitive,1,0.75
27300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.966325,28.294259000000004,74.060917,0,2591700,99.479842,Delay-insensitive,1,0.75
27600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.958157,28.922316,84.368481,0,2591700,99.479842,Delay-insensitive,1,0.75
27900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.798271,28.085444,61.594762,0,2591700,99.479842,Delay-insensitive,1,0.75
28200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.041647,34.148774,84.83788100000001,0,2591700,99.479842,Delay-insensitive,1,0.75
28500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.1267240000000003,29.875317,80.99181,0,2591700,99.479842,Delay-insensitive,1,0.75
28800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.923929,35.605501000000004,73.845186,0,2591700,99.479842,Delay-insensitive,1,0.75
29100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.6863830000000002,38.353011,98.956354,0,2591700,99.479842,Delay-insensitive,1,0.75
29400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.189351,32.97717,69.482678,0,2591700,99.479842,Delay-insensitive,1,0.75
29700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.17266,33.499805,98.877945,0,2591700,99.479842,Delay-insensitive,1,0.75
30000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.864935,31.168481,86.770647,0,2591700,99.479842,Delay-insensitive,1,0.75
30300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.919995,29.88151,68.676635,0,2591700,99.479842,Delay-insensitive,1,0.75
30600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.871969,29.606604,85.269113,0,2591700,99.479842,Delay-insensitive,1,0.75
30900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.133615,34.706111,68.869275,0,2591700,99.479842,Delay-insensitive,1,0.75
31200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.304046,37.633253,98.978787,0,2591700,99.479842,Delay-insensitive,1,0.75
31500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.954937,35.995577000000004,81.73486700000001,0,2591700,99.479842,Delay-insensitive,1,0.75
31800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.808633,30.325921,98.97197,0,2591700,99.479842,Delay-insensitive,1,0.75
32100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.186755,36.427354,85.763725,0,2591700,99.479842,Delay-insensitive,1,0.75
32400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.312961,22.87015,63.947082,0,2591700,99.479842,Delay-insensitive,1,0.75
32700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.936352,36.409275,85.247324,0,2591700,99.479842,Delay-insensitive,1,0.75
33000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.95714,28.695128000000004,83.657025,0,2591700,99.479842,Delay-insensitive,1,0.75
33300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.586294,34.977727,71.76078299999999,0,2591700,99.479842,Delay-insensitive,1,0.75
33600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.079972,30.377301,88.348876,0,2591700,99.479842,Delay-insensitive,1,0.75
33900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.032016,38.042088,99.709662,0,2591700,99.479842,Delay-insensitive,1,0.75
34200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.2122580000000003,31.225766,84.854858,0,2591700,99.479842,Delay-insensitive,1,0.75
34500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.41424,24.999893,85.986037,0,2591700,99.479842,Delay-insensitive,1,0.75
34800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.937625,33.418391,70.02672,0,2591700,99.479842,Delay-insensitive,1,0.75
35100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.168724,29.576291,85.413098,0,2591700,99.479842,Delay-insensitive,1,0.75
35400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.847783,34.807782,67.183401,0,2591700,99.479842,Delay-insensitive,1,0.75
35700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.107517,29.419617,84.513494,0,2591700,99.479842,Delay-insensitive,1,0.75
36000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.7619220000000002,36.354558,83.872824,0,2591700,99.479842,Delay-insensitive,1,0.75
36300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.932977,32.6865,99.391367,0,2591700,99.479842,Delay-insensitive,1,0.75
36600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.342655,29.811375,86.620308,0,2591700,99.479842,Delay-insensitive,1,0.75
36900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.342772,28.224304,67.557342,0,2591700,99.479842,Delay-insensitive,1,0.75
37200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.276645,35.748335,84.69051800000001,0,2591700,99.479842,Delay-insensitive,1,0.75
37500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.099275,28.178406,85.287277,0,2591700,99.479842,Delay-insensitive,1,0.75
37800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.374515,35.501084000000006,73.367501,0,2591700,99.479842,Delay-insensitive,1,0.75
38100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.941844,29.463682,85.642889,0,2591700,99.479842,Delay-insensitive,1,0.75
38400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.8872310000000003,39.687222,98.875749,0,2591700,99.479842,Delay-insensitive,1,0.75
38700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.936653,63.89796,99.233483,0,2591700,99.479842,Delay-insensitive,1,0.75
39000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,98.999143,99.22461,99.728025,0,2591700,99.479842,Delay-insensitive,1,0.75
39300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,4.114239,66.164528,99.921665,0,2591700,99.479842,Delay-insensitive,1,0.75
39600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.100212,34.340357,61.079322,0,2591700,99.479842,Delay-insensitive,1,0.75
