timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.890609,3.123557,10.572397,0,1001700,73.310827,Delay-insensitive,2,3.5
4800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.162693,2.381861,3.356657,0,1001700,73.310827,Delay-insensitive,2,3.5
5100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.053715,12.60651,66.67261500000001,0,1001700,73.310827,Delay-insensitive,2,3.5
5400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.73153,2.502619,3.333925,0,1001700,73.310827,Delay-insensitive,2,3.5
5700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.071222,4.328647,20.443571,0,1001700,73.310827,Delay-insensitive,2,3.5
6000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.7408099999999995,11.260331,52.825782,0,1001700,73.310827,Delay-insensitive,2,3.5
6300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.785557,2.358635,3.3390370000000003,0,1001700,73.310827,Delay-insensitive,2,3.5
6600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.16554,2.734761,3.649413,0,1001700,73.310827,Delay-insensitive,2,3.5
6900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.988845,8.341107000000001,47.032349,0,1001700,73.310827,Delay-insensitive,2,3.5
7200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.986569,2.598427,3.3568050000000005,0,1001700,73.310827,Delay-insensitive,2,3.5
7500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.038502,2.355721,3.154859,0,1001700,73.310827,Delay-insensitive,2,3.5
7800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.0032370000000002,18.365781,85.248008,0,1001700,73.310827,Delay-insensitive,2,3.5
8100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.088185,2.73816,3.991915,0,1001700,73.310827,Delay-insensitive,2,3.5
8400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.070263,13.869268,71.004083,0,1001700,73.310827,Delay-insensitive,2,3.5
8700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.093852,6.020003,43.987277,0,1001700,73.310827,Delay-insensitive,2,3.5
9000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.605721,2.553802,3.900018,0,1001700,73.310827,Delay-insensitive,2,3.5
9300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.26769,13.270603,69.61339699999999,0,1001700,73.310827,Delay-insensitive,2,3.5
9600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.74216,2.579928,4.404614,0,1001700,73.310827,Delay-insensitive,2,3.5
9900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.974761,2.893484,3.769273000000001,0,1001700,73.310827,Delay-insensitive,2,3.5
10200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.419282,12.813412,62.379424,0,1001700,73.310827,Delay-insensitive,2,3.5
10500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.197981,2.5009490000000003,3.451623,0,1001700,73.310827,Delay-insensitive,2,3.5
10800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.887467,2.619373,3.987622,0,1001700,73.310827,Delay-insensitive,2,3.5
11100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.7361479999999999,12.820375,63.72387,0,1001700,73.310827,Delay-insensitive,2,3.5
11400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.876496,2.488083,3.229626,0,1001700,73.310827,Delay-insensitive,2,3.5
11700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.154914,13.016044,75.114869,0,1001700,73.310827,Delay-insensitive,2,3.5
12000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.936393,3.53242,15.002354,0,1001700,73.310827,Delay-insensitive,2,3.5
12300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.007633,2.514277,3.758496,0,1001700,73.310827,Delay-insensitive,2,3.5
12600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.223069,13.283268,70.154477,0,1001700,73.310827,Delay-insensitive,2,3.5
12900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.285307,2.5668490000000004,3.477434,0,1001700,73.310827,Delay-insensitive,2,3.5
13200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.587122,2.500698,3.474597,0,1001700,73.310827,Delay-insensitive,2,3.5
13500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.919893,12.905515,60.65002,0,1001700,73.310827,Delay-insensitive,2,3.5
13800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.125133,2.424573,3.750159,0,1001700,73.310827,Delay-insensitive,2,3.5
14100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.130088,2.688278,3.2358740000000004,0,1001700,73.310827,Delay-insensitive,2,3.5
14400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.15626,15.153987,66.24258499999999,0,1001700,73.310827,Delay-insensitive,2,3.5
14700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.799493,2.442798,3.244805,0,1001700,73.310827,Delay-insensitive,2,3.5
15000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.824184,3.379229,11.783677,0,1001700,73.310827,Delay-insensitive,2,3.5
15300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.014179,12.688892,62.632391000000005,0,1001700,73.310827,Delay-insensitive,2,3.5
15600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.7218140000000001,2.414904,3.274356,0,1001700,73.310827,Delay-insensitive,2,3.5
15900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.00252,4.345873,16.557684,0,1001700,73.310827,Delay-insensitive,2,3.5
16200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.016102,13.203388,63.328680000000006,0,1001700,73.310827,Delay-insensitive,2,3.5
16500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.8417680000000001,2.533032,3.745287,0,1001700,73.310827,Delay-insensitive,2,3.5
16800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.598105,2.601697,3.579407,0,1001700,73.310827,Delay-insensitive,2,3.5
17100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.5176889999999998,2.961282,7.159264,0,1001700,73.310827,Delay-insensitive,2,3.5
17400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.0401580000000004,13.221911,64.46625,0,1001700,73.310827,Delay-insensitive,2,3.5
17700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.229014,2.661811,3.311976,0,1001700,73.310827,Delay-insensitive,2,3.5
18000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.903055,2.6169830000000003,3.844545,0,1001700,73.310827,Delay-insensitive,2,3.5
18300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.8668969999999999,12.904581,58.646799,0,1001700,73.310827,Delay-insensitive,2,3.5
18600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.619001,2.390535,3.2052400000000003,0,1001700,73.310827,Delay-insensitive,2,3.5
18900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.989799,2.618528,3.672897,0,1001700,73.310827,Delay-insensitive,2,3.5
19200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.912799,14.320674,50.09018,0,1001700,73.310827,Delay-insensitive,2,3.5
19500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.867368,2.600522,3.5149470000000003,0,1001700,73.310827,Delay-insensitive,2,3.5
19800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.877036,2.925333,6.581177,0,1001700,73.310827,Delay-insensitive,2,3.5
20100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.146578,13.023543,60.75324200000001,0,1001700,73.310827,Delay-insensitive,2,3.5
20400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.924191,2.410334,3.414696,0,1001700,73.310827,Delay-insensitive,2,3.5
20700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.889577,2.515743,3.886371,0,1001700,73.310827,Delay-insensitive,2,3.5
21000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.04554,12.919242,59.935689,0,1001700,73.310827,Delay-insensitive,2,3.5
21300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.857101,3.06812,6.272547,0,1001700,73.310827,Delay-insensitive,2,3.5
21600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.663779,2.504675,3.692831,0,1001700,73.310827,Delay-insensitive,2,3.5
21900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.172181,13.182103,61.042868000000006,0,1001700,73.310827,Delay-insensitive,2,3.5
22200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.690869,2.69848,3.807332,0,1001700,73.310827,Delay-insensitive,2,3.5
22500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.877366,12.848375,70.75354,0,1001700,73.310827,Delay-insensitive,2,3.5
22800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.932393,3.567206,14.093541,0,1001700,73.310827,Delay-insensitive,2,3.5
23100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.666851,2.543741,3.355136,0,1001700,73.310827,Delay-insensitive,2,3.5
23400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.955819,12.616786,66.425731,0,1001700,73.310827,Delay-insensitive,2,3.5
23700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.796256,3.016546,6.50992,0,1001700,73.310827,Delay-insensitive,2,3.5
24000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.124006,2.939582,5.257643,0,1001700,73.310827,Delay-insensitive,2,3.5
24300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.0108740000000003,9.192542,55.06866,0,1001700,73.310827,Delay-insensitive,2,3.5
24600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.919204,6.646221000000001,43.467695,0,1001700,73.310827,Delay-insensitive,2,3.5
24900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.700191,2.538243,3.974606,0,1001700,73.310827,Delay-insensitive,2,3.5
25200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.940613,10.959289,74.64419699999999,0,1001700,73.310827,Delay-insensitive,2,3.5
25500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.166636,2.603943,3.146735,0,1001700,73.310827,Delay-insensitive,2,3.5
25800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.861421,2.856081,6.951091,0,1001700,73.310827,Delay-insensitive,2,3.5
26100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.155431,5.0421,16.191198,0,1001700,73.310827,Delay-insensitive,2,3.5
26400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.765366,8.082593,62.405142000000005,0,1001700,73.310827,Delay-insensitive,2,3.5
26700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.856455,2.699549,3.921127,0,1001700,73.310827,Delay-insensitive,2,3.5
27000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.631357,2.752078,3.927583,0,1001700,73.310827,Delay-insensitive,2,3.5
27300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.0714200000000003,13.514558,52.185546,0,1001700,73.310827,Delay-insensitive,2,3.5
27600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.819945,2.735765,3.373113,0,1001700,73.310827,Delay-insensitive,2,3.5
27900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.219814,16.906838,91.92733,0,1001700,73.310827,Delay-insensitive,2,3.5
28200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.934253,2.669052,3.4215760000000004,0,1001700,73.310827,Delay-insensitive,2,3.5
28500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.681242,2.384142,3.508893,0,1001700,73.310827,Delay-insensitive,2,3.5
28800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.963973,12.891498,67.494074,0,1001700,73.310827,Delay-insensitive,2,3.5
29100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.984842,2.570469,3.788526,0,1001700,73.310827,Delay-insensitive,2,3.5
29400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.685631,2.462829,3.438979,0,1001700,73.310827,Delay-insensitive,2,3.5
29700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.038532,13.274225,74.27147099999999,0,1001700,73.310827,Delay-insensitive,2,3.5
30000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.814197,3.710331,13.486285,0,1001700,73.310827,Delay-insensitive,2,3.5
30300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.942254,2.772646,3.90862,0,1001700,73.310827,Delay-insensitive,2,3.5
30600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.722747,12.553788,66.92903000000001,0,1001700,73.310827,Delay-insensitive,2,3.5
30900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.877794,2.491914,3.007964,0,1001700,73.310827,Delay-insensitive,2,3.5
31200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.806862,12.946518,57.885164,0,1001700,73.310827,Delay-insensitive,2,3.5
31500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.909532,2.52322,3.29839,0,1001700,73.310827,Delay-insensitive,2,3.5
31800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.529809,2.428861,3.5900760000000003,0,1001700,73.310827,Delay-insensitive,2,3.5
32100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.1689,13.388346,58.324743000000005,0,1001700,73.310827,Delay-insensitive,2,3.5
32400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.903902,2.431273,3.066177,0,1001700,73.310827,Delay-insensitive,2,3.5
32700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.221063,11.090568,56.177191,0,1001700,73.310827,Delay-insensitive,2,3.5
33000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.814348,2.739579,4.454502,0,1001700,73.310827,Delay-insensitive,2,3.5
33300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.915925,2.494945,3.220095,0,1001700,73.310827,Delay-insensitive,2,3.5
33600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.004845,13.411452,54.193107,0,1001700,73.310827,Delay-insensitive,2,3.5
33900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.789175,2.5948830000000003,3.477189,0,1001700,73.310827,Delay-insensitive,2,3.5
34200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.802813,2.524439,3.262221,0,1001700,73.310827,Delay-insensitive,2,3.5
34500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.832796,13.918885,68.593325,0,1001700,73.310827,Delay-insensitive,2,3.5
34800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.938154,2.929005,5.999562999999999,0,1001700,73.310827,Delay-insensitive,2,3.5
35100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.835033,2.585092,4.005977,0,1001700,73.310827,Delay-insensitive,2,3.5
35400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.342336,12.925865,52.371322,0,1001700,73.310827,Delay-insensitive,2,3.5
35700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.005697,2.738152,3.779806,0,1001700,73.310827,Delay-insensitive,2,3.5
36000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.917721,4.63226,17.553501999999998,0,1001700,73.310827,Delay-insensitive,2,3.5
36300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.906541,11.060297,57.445822,0,1001700,73.310827,Delay-insensitive,2,3.5
36600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.742473,5.088216,22.510694,0,1001700,73.310827,Delay-insensitive,2,3.5
36900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.240352,16.493151,67.910099,0,1001700,73.310827,Delay-insensitive,2,3.5
37200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.705336,3.798528,12.160316,0,1001700,73.310827,Delay-insensitive,2,3.5
37500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.8486450000000001,2.635412,3.610001,0,1001700,73.310827,Delay-insensitive,2,3.5
