timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
190200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.412935,5.144182,25.929634,0,2591700,19.103659,Delay-insensitive,1,1.75
190500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.440351,1.904939,2.661105,0,2591700,19.103659,Delay-insensitive,1,1.75
190800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.532906,2.270942,3.144933,0,2591700,19.103659,Delay-insensitive,1,1.75
191100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.500666,3.929217,12.378718,0,2591700,19.103659,Delay-insensitive,1,1.75
191400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.494724,4.217891000000001,12.940662,0,2591700,19.103659,Delay-insensitive,1,1.75
191700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.7061849999999998,2.512193,3.733184,0,2591700,19.103659,Delay-insensitive,1,1.75
192000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.3299450000000002,11.093304,50.31499,0,2591700,19.103659,Delay-insensitive,1,1.75
192300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.639341,2.370074,4.084326,0,2591700,19.103659,Delay-insensitive,1,1.75
192600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.500849,2.228006,3.046667,0,2591700,19.103659,Delay-insensitive,1,1.75
192900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.628675,2.159106,2.935817,0,2591700,19.103659,Delay-insensitive,1,1.75
193200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.245158,2.001787,2.764848,0,2591700,19.103659,Delay-insensitive,1,1.75
193500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.5577379999999998,2.1901080000000004,3.005114,0,2591700,19.103659,Delay-insensitive,1,1.75
193800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.469266,6.252612999999999,33.400024,0,2591700,19.103659,Delay-insensitive,1,1.75
194100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.66018,2.125386,2.89173,0,2591700,19.103659,Delay-insensitive,1,1.75
194400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.507034,2.214385,3.589456,0,2591700,19.103659,Delay-insensitive,1,1.75
194700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.47683,2.094415,2.820994,0,2591700,19.103659,Delay-insensitive,1,1.75
195000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.454284,2.049715,2.790917,0,2591700,19.103659,Delay-insensitive,1,1.75
195300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.524246,2.240812,4.0371760000000005,0,2591700,19.103659,Delay-insensitive,1,1.75
195600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.502551,2.107425,2.774405,0,2591700,19.103659,Delay-insensitive,1,1.75
195900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.016976,1.9356830000000005,2.74041,0,2591700,19.103659,Delay-insensitive,1,1.75
196200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.506352,2.253347,3.766092,0,2591700,19.103659,Delay-insensitive,1,1.75
196500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.441323,2.979225,10.789575,0,2591700,19.103659,Delay-insensitive,1,1.75
196800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.031849,1.943849,2.686807,0,2591700,19.103659,Delay-insensitive,1,1.75
197100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.460383,2.127133,3.690386,0,2591700,19.103659,Delay-insensitive,1,1.75
197400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.170957,5.082227,24.729578,0,2591700,19.103659,Delay-insensitive,1,1.75
197700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.474667,2.002764,2.79369,0,2591700,19.103659,Delay-insensitive,1,1.75
198000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.472423,2.203444,3.721152,0,2591700,19.103659,Delay-insensitive,1,1.75
198300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.465208,2.061511,2.744337,0,2591700,19.103659,Delay-insensitive,1,1.75
198600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.435392,1.921086,2.681273,0,2591700,19.103659,Delay-insensitive,1,1.75
198900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.47206,2.170685,4.0538620000000005,0,2591700,19.103659,Delay-insensitive,1,1.75
199200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.507624,2.99084,10.498828,0,2591700,19.103659,Delay-insensitive,1,1.75
199500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.012602,1.994414,2.662791,0,2591700,19.103659,Delay-insensitive,1,1.75
199800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.469416,2.1632580000000003,3.657193,0,2591700,19.103659,Delay-insensitive,1,1.75
200100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.496697,2.083278,2.860469,0,2591700,19.103659,Delay-insensitive,1,1.75
200400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.472077,2.092757,2.841822,0,2591700,19.103659,Delay-insensitive,1,1.75
200700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.056439,2.149016,3.961584,0,2591700,19.103659,Delay-insensitive,1,1.75
201000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.505163,5.214306,32.396736,0,2591700,19.103659,Delay-insensitive,1,1.75
201300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.464208,1.954398,2.824657,0,2591700,19.103659,Delay-insensitive,1,1.75
201600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.515628,2.152849,3.841934,0,2591700,19.103659,Delay-insensitive,1,1.75
201900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.522455,2.467323,5.424085,0,2591700,19.103659,Delay-insensitive,1,1.75
202200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.292485,2.009109,2.858436,0,2591700,19.103659,Delay-insensitive,1,1.75
202500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.427641,4.85698,25.114156,0,2591700,19.103659,Delay-insensitive,1,1.75
202800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.457565,2.041963,2.913068,0,2591700,19.103659,Delay-insensitive,1,1.75
203100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.508711,2.039376,2.8096520000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
203400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.499811,2.161834,3.702824,0,2591700,19.103659,Delay-insensitive,1,1.75
203700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.487307,2.102062,2.929608,0,2591700,19.103659,Delay-insensitive,1,1.75
204000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.508312,2.048874,3.498409,0,2591700,19.103659,Delay-insensitive,1,1.75
204300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.500611,2.206476,3.77279,0,2591700,19.103659,Delay-insensitive,1,1.75
204600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.521896,5.227355,32.946529,0,2591700,19.103659,Delay-insensitive,1,1.75
204900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.28757,2.008564,2.885951,0,2591700,19.103659,Delay-insensitive,1,1.75
205200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.513978,2.169648,3.704925,0,2591700,19.103659,Delay-insensitive,1,1.75
205500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.195011,1.992746,2.860188,0,2591700,19.103659,Delay-insensitive,1,1.75
205800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.505173,2.037089,2.870821,0,2591700,19.103659,Delay-insensitive,1,1.75
206100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.400398,2.163854,3.173475,0,2591700,19.103659,Delay-insensitive,1,1.75
206400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.541992,2.013998,2.859198,0,2591700,19.103659,Delay-insensitive,1,1.75
206700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.517403,2.1191880000000003,3.216461,0,2591700,19.103659,Delay-insensitive,1,1.75
207000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4630040000000002,2.137712,3.135677,0,2591700,19.103659,Delay-insensitive,1,1.75
207300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.967666,1.923543,2.594263,0,2591700,19.103659,Delay-insensitive,1,1.75
207600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.982911,2.055628,3.137002,0,2591700,19.103659,Delay-insensitive,1,1.75
207900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.511793,2.17608,3.114844,0,2591700,19.103659,Delay-insensitive,1,1.75
208200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.2236790000000002,5.013116,22.948243,0,2591700,19.103659,Delay-insensitive,1,1.75
208500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.5546719999999998,2.108209,3.288568,0,2591700,19.103659,Delay-insensitive,1,1.75
208800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.91065,2.076808,3.063835,0,2591700,19.103659,Delay-insensitive,1,1.75
209100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.53023,1.990877,2.7555400000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
209400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.966047,2.022364,3.126719,0,2591700,19.103659,Delay-insensitive,1,1.75
209700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.5337459999999998,2.24634,3.362192,0,2591700,19.103659,Delay-insensitive,1,1.75
210000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.495655,1.991617,2.581674,0,2591700,19.103659,Delay-insensitive,1,1.75
210300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.376694,2.137427,3.206248,0,2591700,19.103659,Delay-insensitive,1,1.75
210600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.483081,2.149451,3.044937,0,2591700,19.103659,Delay-insensitive,1,1.75
210900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4614790000000002,1.955847,2.822519,0,2591700,19.103659,Delay-insensitive,1,1.75
211200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.52808,2.111406,3.19368,0,2591700,19.103659,Delay-insensitive,1,1.75
211500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.2477280000000002,2.121713,3.044171,0,2591700,19.103659,Delay-insensitive,1,1.75
211800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.457409,5.168196,32.498079,0,2591700,19.103659,Delay-insensitive,1,1.75
212100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.382754,2.030056,3.129499,0,2591700,19.103659,Delay-insensitive,1,1.75
212400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.539692,2.166148,3.157394,0,2591700,19.103659,Delay-insensitive,1,1.75
212700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.579163,2.0726150000000003,3.741019,0,2591700,19.103659,Delay-insensitive,1,1.75
213000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.32856,2.0674650000000003,3.064351,0,2591700,19.103659,Delay-insensitive,1,1.75
213300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.587891,2.231377,3.116575,0,2591700,19.103659,Delay-insensitive,1,1.75
213600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.978471,1.855124,2.796435,0,2591700,19.103659,Delay-insensitive,1,1.75
213900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.562828,2.134168,3.2179740000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
214200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.488511,2.178131,3.065703,0,2591700,19.103659,Delay-insensitive,1,1.75
214500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.562039,2.006447,2.713377,0,2591700,19.103659,Delay-insensitive,1,1.75
214800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.568762,2.125687,2.958694,0,2591700,19.103659,Delay-insensitive,1,1.75
215100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.615897,2.212576,2.939878,0,2591700,19.103659,Delay-insensitive,1,1.75
215400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.553373,5.230553,26.563334,0,2591700,19.103659,Delay-insensitive,1,1.75
215700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.613469,2.225938,3.107592,0,2591700,19.103659,Delay-insensitive,1,1.75
216000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.634883,2.212123,2.993943,0,2591700,19.103659,Delay-insensitive,1,1.75
216300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.525575,2.005176,2.724241,0,2591700,19.103659,Delay-insensitive,1,1.75
216600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.579767,2.316321,4.371919,0,2591700,19.103659,Delay-insensitive,1,1.75
216900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.619616,2.221709,2.849165,0,2591700,19.103659,Delay-insensitive,1,1.75
217200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.563648,1.987677,2.541944,0,2591700,19.103659,Delay-insensitive,1,1.75
217500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.47122,2.2095830000000003,2.939753,0,2591700,19.103659,Delay-insensitive,1,1.75
217800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.519667,2.269067,3.060027,0,2591700,19.103659,Delay-insensitive,1,1.75
218100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.501136,2.17418,4.332714,0,2591700,19.103659,Delay-insensitive,1,1.75
218400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.478006,2.161643,3.545557,0,2591700,19.103659,Delay-insensitive,1,1.75
218700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.526909,2.165014,3.253533,0,2591700,19.103659,Delay-insensitive,1,1.75
219000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.42787,5.106713,33.116138,0,2591700,19.103659,Delay-insensitive,1,1.75
219300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.480566,2.116685,3.658821,0,2591700,19.103659,Delay-insensitive,1,1.75
219600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.284663,2.116883,3.2877089999999995,0,2591700,19.103659,Delay-insensitive,1,1.75
219900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.477409,2.0065150000000003,2.848485,0,2591700,19.103659,Delay-insensitive,1,1.75
220200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.066576,2.036944,3.647002,0,2591700,19.103659,Delay-insensitive,1,1.75
220500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.523342,2.2525630000000003,3.3317870000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
220800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.456858,11.172706,45.462672,0,2591700,19.103659,Delay-insensitive,1,1.75
221100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.554946,2.494895,5.597485,0,2591700,19.103659,Delay-insensitive,1,1.75
221400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.50098,2.187852,3.309231,0,2591700,19.103659,Delay-insensitive,1,1.75
221700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.417902,1.881716,2.66102,0,2591700,19.103659,Delay-insensitive,1,1.75
222000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.479609,2.195513,3.575928,0,2591700,19.103659,Delay-insensitive,1,1.75
222300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.13229,2.13953,3.500474,0,2591700,19.103659,Delay-insensitive,1,1.75
222600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4786290000000002,5.1097150000000005,23.367169,0,2591700,19.103659,Delay-insensitive,1,1.75
222900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.477689,2.097589,3.56091,0,2591700,19.103659,Delay-insensitive,1,1.75
223200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.485092,2.128331,3.336476,0,2591700,19.103659,Delay-insensitive,1,1.75
223500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.430962,3.081696,14.265023,0,2591700,19.103659,Delay-insensitive,1,1.75
223800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.23858,2.032453,3.484309,0,2591700,19.103659,Delay-insensitive,1,1.75
224100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.480058,2.158666,3.261187,0,2591700,19.103659,Delay-insensitive,1,1.75
224400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.353004,1.869799,2.648467,0,2591700,19.103659,Delay-insensitive,1,1.75
224700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.613556,2.121872,3.428872,0,2591700,19.103659,Delay-insensitive,1,1.75
225000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.86088,2.087146,3.276774,0,2591700,19.103659,Delay-insensitive,1,1.75
225300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.477348,2.0203900000000004,2.597691,0,2591700,19.103659,Delay-insensitive,1,1.75
225600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.477046,2.029714,3.364731,0,2591700,19.103659,Delay-insensitive,1,1.75
225900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.46669,2.146506,3.186894,0,2591700,19.103659,Delay-insensitive,1,1.75
226200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.436428,6.252877,33.209928000000005,0,2591700,19.103659,Delay-insensitive,1,1.75
226500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.502587,2.134288,3.332576,0,2591700,19.103659,Delay-insensitive,1,1.75
226800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.510842,2.131954,3.125142,0,2591700,19.103659,Delay-insensitive,1,1.75
227100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.454768,1.99273,2.4457020000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
227400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.491041,2.120917,3.4364160000000004,0,2591700,19.103659,Delay-insensitive,1,1.75
227700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.560181,2.285817,3.089783,0,2591700,19.103659,Delay-insensitive,1,1.75
228000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.534191,2.035085,2.544681,0,2591700,19.103659,Delay-insensitive,1,1.75
228300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.895241,2.131597,3.380329,0,2591700,19.103659,Delay-insensitive,1,1.75
228600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.543947,2.1450150000000003,3.011756,0,2591700,19.103659,Delay-insensitive,1,1.75
228900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.503055,3.107324,13.884822,0,2591700,19.103659,Delay-insensitive,1,1.75
