timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
117600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.317749,3.89239,4.9268730000000005,0,2591700,21.2094,Interactive,1,1.75
117900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.317297,4.556932,6.009745,0,2591700,21.2094,Interactive,1,1.75
118200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.326735,4.065766,5.505771,0,2591700,21.2094,Interactive,1,1.75
118500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.408503,3.9419,5.316203,0,2591700,21.2094,Interactive,1,1.75
118800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3716440000000003,4.072794999999999,5.70199,0,2591700,21.2094,Interactive,1,1.75
119100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.267839,4.015479,5.159211,0,2591700,21.2094,Interactive,1,1.75
119400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.316477,3.923764,4.857474,0,2591700,21.2094,Interactive,1,1.75
119700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.377653,6.425680000000001,32.1653,0,2591700,21.2094,Interactive,1,1.75
120000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.962187,4.045994,5.791466000000001,0,2591700,21.2094,Interactive,1,1.75
120300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.242389,3.821473,4.880793,0,2591700,21.2094,Interactive,1,1.75
120600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.424383,4.059737,5.586477,0,2591700,21.2094,Interactive,1,1.75
120900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.346831,4.098957,5.590444000000001,0,2591700,21.2094,Interactive,1,1.75
121200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.086669,12.224352,40.998487,0,2591700,21.2094,Interactive,1,1.75
121500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.4642510000000004,4.278209,5.97815,0,2591700,21.2094,Interactive,1,1.75
121800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.607271,3.892638,5.114242,0,2591700,21.2094,Interactive,1,1.75
122100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.310246,4.004392,5.116488,0,2591700,21.2094,Interactive,1,1.75
122400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.508967,4.111372,5.435896,0,2591700,21.2094,Interactive,1,1.75
122700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.526321,4.10622,5.251044,0,2591700,21.2094,Interactive,1,1.75
123000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.364467,3.938957,4.887185,0,2591700,21.2094,Interactive,1,1.75
123300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.253878,6.6052,28.182967,0,2591700,21.2094,Interactive,1,1.75
123600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.482089,4.118801,5.323079,0,2591700,21.2094,Interactive,1,1.75
123900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.553815,4.024058999999999,5.000837000000001,0,2591700,21.2094,Interactive,1,1.75
124200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.379979,4.022332,5.305912,0,2591700,21.2094,Interactive,1,1.75
124500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.366764,4.033837,5.265480999999999,0,2591700,21.2094,Interactive,1,1.75
124800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.450218,3.929796,4.940335,0,2591700,21.2094,Interactive,1,1.75
125100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.393767,3.961664,5.186491999999999,0,2591700,21.2094,Interactive,1,1.75
125400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.424897,4.095068,5.17288,0,2591700,21.2094,Interactive,1,1.75
125700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.535264,4.00323,4.801641,0,2591700,21.2094,Interactive,1,1.75
126000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.4622010000000003,4.1873510000000005,5.646173999999999,0,2591700,21.2094,Interactive,1,1.75
126300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.5016580000000004,4.085426,5.111330000000001,0,2591700,21.2094,Interactive,1,1.75
126600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3522550000000004,3.953855,4.770519,0,2591700,21.2094,Interactive,1,1.75
126900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.279156,6.479372,28.917442,0,2591700,21.2094,Interactive,1,1.75
127200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.886439,3.882468,5.081576999999999,0,2591700,21.2094,Interactive,1,1.75
127500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.469188,4.001073,4.968786,0,2591700,21.2094,Interactive,1,1.75
127800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.023462,3.95393,5.499328,0,2591700,21.2094,Interactive,1,1.75
128100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.530171,3.93477,5.17454,0,2591700,21.2094,Interactive,1,1.75
128400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.403307,3.915585,4.809371,0,2591700,21.2094,Interactive,1,1.75
128700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.944458,3.893618,5.680909,0,2591700,21.2094,Interactive,1,1.75
129000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.400489,4.022162000000001,5.11362,0,2591700,21.2094,Interactive,1,1.75
129300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.758466,3.869415,5.1598,0,2591700,21.2094,Interactive,1,1.75
129600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3696330000000003,6.276953,24.15746,0,2591700,21.2094,Interactive,1,1.75
129900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.664078,3.963798,5.365417,0,2591700,21.2094,Interactive,1,1.75
130200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.437061,3.920112,4.794523000000001,0,2591700,21.2094,Interactive,1,1.75
130500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.231057,6.034036,30.425803,0,2591700,21.2094,Interactive,1,1.75
130800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.49745,3.966083,5.248967,0,2591700,21.2094,Interactive,1,1.75
131100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.434247,3.865659,4.978172,0,2591700,21.2094,Interactive,1,1.75
131400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.410072,4.061292,5.706649,0,2591700,21.2094,Interactive,1,1.75
131700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.416327,4.082701,5.068349,0,2591700,21.2094,Interactive,1,1.75
132000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.4089,3.986743,4.8094,0,2591700,21.2094,Interactive,1,1.75
132300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.506122,3.982656,5.734212,0,2591700,21.2094,Interactive,1,1.75
132600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.447519,4.067415,5.202265000000001,0,2591700,21.2094,Interactive,1,1.75
132900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.428802,4.136744,5.473969,0,2591700,21.2094,Interactive,1,1.75
133200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.427542,4.007708,5.5790120000000005,0,2591700,21.2094,Interactive,1,1.75
133500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3875660000000005,4.125519000000001,4.937271,0,2591700,21.2094,Interactive,1,1.75
133800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.284895,3.953149,5.632495,0,2591700,21.2094,Interactive,1,1.75
134100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.383242,6.551727,29.345572,0,2591700,21.2094,Interactive,1,1.75
134400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.448128,3.939752,4.897258,0,2591700,21.2094,Interactive,1,1.75
134700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.407664,4.12212,5.585478,0,2591700,21.2094,Interactive,1,1.75
135000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.476795,4.08236,5.113668,0,2591700,21.2094,Interactive,1,1.75
135300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.72061,4.055784,7.048724000000001,0,2591700,21.2094,Interactive,1,1.75
135600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.386623,4.254874,5.488892,0,2591700,21.2094,Interactive,1,1.75
135900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.152836,4.018421,5.308293,0,2591700,21.2094,Interactive,1,1.75
136200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.0957220000000003,3.839077,4.9332910000000005,0,2591700,21.2094,Interactive,1,1.75
136500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.394667,4.029165,5.236489,0,2591700,21.2094,Interactive,1,1.75
136800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.300924,4.160143,5.110853,0,2591700,21.2094,Interactive,1,1.75
137100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.516928,4.01155,4.99587,0,2591700,21.2094,Interactive,1,1.75
137400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.4438910000000003,4.025885,5.569577,0,2591700,21.2094,Interactive,1,1.75
137700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.406399,6.461955000000001,25.909399,0,2591700,21.2094,Interactive,1,1.75
138000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.503981,3.960868,4.873039,0,2591700,21.2094,Interactive,1,1.75
138300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.364717,4.130101,5.669644,0,2591700,21.2094,Interactive,1,1.75
138600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.782752,3.886601,5.008312,0,2591700,21.2094,Interactive,1,1.75
138900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.165944,3.792863,4.703174,0,2591700,21.2094,Interactive,1,1.75
139200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.224832,3.907925,5.373767,0,2591700,21.2094,Interactive,1,1.75
139500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.211545,3.865552,5.031122,0,2591700,21.2094,Interactive,1,1.75
139800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.589685,4.070012,5.17625,0,2591700,21.2094,Interactive,1,1.75
140100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.354664,4.139952,5.81347,0,2591700,21.2094,Interactive,1,1.75
140400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.296409,4.096312999999999,5.137849,0,2591700,21.2094,Interactive,1,1.75
140700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.633643,3.775098,4.853130999999999,0,2591700,21.2094,Interactive,1,1.75
141000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.339264,4.03788,5.487488,0,2591700,21.2094,Interactive,1,1.75
141300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.379668,6.521434999999999,31.142548,0,2591700,21.2094,Interactive,1,1.75
141600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.828786,3.770043,4.836289,0,2591700,21.2094,Interactive,1,1.75
141900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.329684,4.14348,6.228921,0,2591700,21.2094,Interactive,1,1.75
142200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.333468,3.745819000000001,5.015836,0,2591700,21.2094,Interactive,1,1.75
142500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.433242,4.003368,5.033733,0,2591700,21.2094,Interactive,1,1.75
142800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.0927130000000003,3.962558,5.537624,0,2591700,21.2094,Interactive,1,1.75
143100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.402365,3.913392,4.851629,0,2591700,21.2094,Interactive,1,1.75
143400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.51103,3.799894,5.033372,0,2591700,21.2094,Interactive,1,1.75
143700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3012910000000004,4.004333,5.318961,0,2591700,21.2094,Interactive,1,1.75
144000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.949578,3.847815,4.914216000000001,0,2591700,21.2094,Interactive,1,1.75
144300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.491545,3.831584,4.962348,0,2591700,21.2094,Interactive,1,1.75
144600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.391436,3.987248,5.842374,0,2591700,21.2094,Interactive,1,1.75
144900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.651811,6.3316,29.818723,0,2591700,21.2094,Interactive,1,1.75
145200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.431461,4.042423,5.093043,0,2591700,21.2094,Interactive,1,1.75
145500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.606477,4.101254,6.132288,0,2591700,21.2094,Interactive,1,1.75
145800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.4129910000000003,3.830288,5.009041000000001,0,2591700,21.2094,Interactive,1,1.75
146100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.346231,4.115592,5.036048,0,2591700,21.2094,Interactive,1,1.75
146400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3413160000000004,4.026143,6.485373,0,2591700,21.2094,Interactive,1,1.75
146700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.22855,3.812958,4.973007,0,2591700,21.2094,Interactive,1,1.75
147000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.277308,4.035442,5.21338,0,2591700,21.2094,Interactive,1,1.75
147300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.428443,3.96959,6.403205000000001,0,2591700,21.2094,Interactive,1,1.75
147600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.256927,3.790244,4.82247,0,2591700,21.2094,Interactive,1,1.75
147900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.398949,4.074294,5.190825,0,2591700,21.2094,Interactive,1,1.75
148200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.364655,3.950967,6.26704,0,2591700,21.2094,Interactive,1,1.75
148500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.365457,6.400831,26.86146,0,2591700,21.2094,Interactive,1,1.75
148800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.324778,4.077744,5.407546,0,2591700,21.2094,Interactive,1,1.75
149100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.250889,6.849667999999999,32.157698,0,2591700,21.2094,Interactive,1,1.75
149400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.314189,3.889107,5.042275,0,2591700,21.2094,Interactive,1,1.75
149700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.587477,4.1198,5.0727720000000005,0,2591700,21.2094,Interactive,1,1.75
150000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.392292,11.388254,51.345734,0,2591700,21.2094,Interactive,1,1.75
150300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.056717,4.069756,5.4975,0,2591700,21.2094,Interactive,1,1.75
150600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.436149,4.0721300000000005,5.112608,0,2591700,21.2094,Interactive,1,1.75
150900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.104873,4.034776,6.623123,0,2591700,21.2094,Interactive,1,1.75
151200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.465929,3.916755,5.337438,0,2591700,21.2094,Interactive,1,1.75
151500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.325766,4.025594,5.061146,0,2591700,21.2094,Interactive,1,1.75
151800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.448463,4.081236,6.379535,0,2591700,21.2094,Interactive,1,1.75
152100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.402806,6.511892,31.137290000000004,0,2591700,21.2094,Interactive,1,1.75
152400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.031858,4.011034,5.125097,0,2591700,21.2094,Interactive,1,1.75
152700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.476652,4.05242,6.381397,0,2591700,21.2094,Interactive,1,1.75
153000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.646372,3.642741000000001,4.876426,0,2591700,21.2094,Interactive,1,1.75
153300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.441153,4.09192,5.170982,0,2591700,21.2094,Interactive,1,1.75
153600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.505491,4.121013,6.418511,0,2591700,21.2094,Interactive,1,1.75
153900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3979470000000003,3.820626,4.762025,0,2591700,21.2094,Interactive,1,1.75
154200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.293149,4.080568,4.933483,0,2591700,21.2094,Interactive,1,1.75
154500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3819470000000003,4.097975,6.333988,0,2591700,21.2094,Interactive,1,1.75
154800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3702410000000005,3.873531,4.71087,0,2591700,21.2094,Interactive,1,1.75
155100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3093510000000004,4.052301,5.329858,0,2591700,21.2094,Interactive,1,1.75
155400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3215440000000003,4.008225,5.159443,0,2591700,21.2094,Interactive,1,1.75
155700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.428001,6.473245,29.542890000000003,0,2591700,21.2094,Interactive,1,1.75
156000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.450067,4.0757900000000005,5.587095,0,2591700,21.2094,Interactive,1,1.75
156300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.26831,4.051239,5.159106,0,2591700,21.2094,Interactive,1,1.75
156600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.384838,3.814605,4.7565230000000005,0,2591700,21.2094,Interactive,1,1.75
156900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.252392,4.088341000000001,5.412594,0,2591700,21.2094,Interactive,1,1.75
157200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.371461,4.045694999999999,5.047043,0,2591700,21.2094,Interactive,1,1.75
157500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.432388,3.980971,5.109721,0,2591700,21.2094,Interactive,1,1.75
157800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.409155,4.206663,5.686672,0,2591700,21.2094,Interactive,1,1.75
158100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.428208,4.095999,5.101204,0,2591700,21.2094,Interactive,1,1.75
158400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.324174,3.742527,4.903388,0,2591700,21.2094,Interactive,1,1.75
158700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.276799,4.10184,5.379704,0,2591700,21.2094,Interactive,1,1.75
