timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0384829999999999,0.2446989999999999,3.350189,0,274200,9.677399,Unkown,8,56.0
9900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0,0.155503,0.516996,0,274200,9.677399,Unkown,8,56.0
10200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0338339999999999,0.235748,2.245733,0,274200,9.677399,Unkown,8,56.0
10500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.005392,0.150979,0.499402,0,274200,9.677399,Unkown,8,56.0
10800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0401199999999999,0.245968,2.506107,0,274200,9.677399,Unkown,8,56.0
11100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.015191,0.149957,0.550453,0,274200,9.677399,Unkown,8,56.0
11400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.051663,0.242054,3.008417,0,274200,9.677399,Unkown,8,56.0
11700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.009565,0.16059,0.526826,0,274200,9.677399,Unkown,8,56.0
12000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0089319999999999,0.236368,2.739517,0,274200,9.677399,Unkown,8,56.0
12300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.031686,0.293528,8.199438,0,274200,9.677399,Unkown,8,56.0
12600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.011839,0.24675,2.958038,0,274200,9.677399,Unkown,8,56.0
12900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.026918,0.152057,0.471628,0,274200,9.677399,Unkown,8,56.0
13200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0,0.238141,2.235833,0,274200,9.677399,Unkown,8,56.0
13500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.035231,0.15852,0.586317,0,274200,9.677399,Unkown,8,56.0
13800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.035252,0.1584559999999999,0.510169,0,274200,9.677399,Unkown,8,56.0
14100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.028549,0.148078,0.498746,0,274200,9.677399,Unkown,8,56.0
14400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.013784,0.255749,2.360419,0,274200,9.677399,Unkown,8,56.0
14700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.003848,0.157389,0.495925,0,274200,9.677399,Unkown,8,56.0
15000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.035289,0.236101,3.070642,0,274200,9.677399,Unkown,8,56.0
15300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.024709,0.147432,0.669697,0,274200,9.677399,Unkown,8,56.0
15600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.05359,0.266438,3.30379,0,274200,9.677399,Unkown,8,56.0
15900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0,0.287636,7.691394,0,274200,9.677399,Unkown,8,56.0
16200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.024758,0.2558809999999999,2.260089,0,274200,9.677399,Unkown,8,56.0
16500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.004103,0.148613,0.526886,0,274200,9.677399,Unkown,8,56.0
16800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.039151,0.235834,2.2219990000000003,0,274200,9.677399,Unkown,8,56.0
17100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.024616,0.155161,0.671934,0,274200,9.677399,Unkown,8,56.0
17400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.006212,0.239076,2.217898,0,274200,9.677399,Unkown,8,56.0
17700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.042772,0.148401,0.5976819999999999,0,274200,9.677399,Unkown,8,56.0
18000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0079,0.2371719999999999,2.824355,0,274200,9.677399,Unkown,8,56.0
18300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.030774,0.150399,0.583737,0,274200,9.677399,Unkown,8,56.0
18600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.030042,0.2500719999999999,2.300053,0,274200,9.677399,Unkown,8,56.0
18900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.034242,0.157038,0.637061,0,274200,9.677399,Unkown,8,56.0
19200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.020044,0.2422909999999999,2.376448,0,274200,9.677399,Unkown,8,56.0
19500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.035732,0.303183,10.052619,0,274200,9.677399,Unkown,8,56.0
19800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.006188,0.22291,2.437131,0,274200,9.677399,Unkown,8,56.0
20100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.006915,0.146156,0.565818,0,274200,9.677399,Unkown,8,56.0
20400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.047185,0.260655,2.190602,0,274200,9.677399,Unkown,8,56.0
20700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.032091,0.152178,0.51881,0,274200,9.677399,Unkown,8,56.0
21000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.027596,0.25772,2.689694,0,274200,9.677399,Unkown,8,56.0
21300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.009096,0.149971,0.4747119999999999,0,274200,9.677399,Unkown,8,56.0
21600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.03972,0.247881,2.076378,0,274200,9.677399,Unkown,8,56.0
21900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.007783,0.147432,0.5996239999999999,0,274200,9.677399,Unkown,8,56.0
22200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.049917,0.244956,3.128641,0,274200,9.677399,Unkown,8,56.0
22500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.007431,0.128929,0.529346,0,274200,9.677399,Unkown,8,56.0
22800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0,0.237656,2.827674,0,274200,9.677399,Unkown,8,56.0
23100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.031212,0.300779,9.345455,0,274200,9.677399,Unkown,8,56.0
23400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.026937,0.2415449999999999,3.127686,0,274200,9.677399,Unkown,8,56.0
23700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.049179,0.148289,0.5759569999999999,0,274200,9.677399,Unkown,8,56.0
24000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.007033,0.242938,1.667144,0,274200,9.677399,Unkown,8,56.0
24300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.029136,0.152126,0.565715,0,274200,9.677399,Unkown,8,56.0
24600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.023742,0.249995,2.9408990000000004,0,274200,9.677399,Unkown,8,56.0
24900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.040631,0.154097,0.796883,0,274200,9.677399,Unkown,8,56.0
25200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.009094,0.222966,2.814643,0,274200,9.677399,Unkown,8,56.0
25500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0177,0.153701,0.544575,0,274200,9.677399,Unkown,8,56.0
25800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.031741,0.247657,2.203595,0,274200,9.677399,Unkown,8,56.0
26100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.013058,0.151718,0.547107,0,274200,9.677399,Unkown,8,56.0
26400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0527269999999999,0.2432079999999999,2.819009,0,274200,9.677399,Unkown,8,56.0
26700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.003633,0.300282,9.465993,0,274200,9.677399,Unkown,8,56.0
27000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.038529,0.259517,2.297222,0,274200,9.677399,Unkown,8,56.0
27300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.011823,0.165291,0.500027,0,274200,9.677399,Unkown,8,56.0
27600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.02228,0.246348,2.406457,0,274200,9.677399,Unkown,8,56.0
27900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.008862,0.124773,0.3891199999999999,0,274200,9.677399,Unkown,8,56.0
28200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.008393,0.237821,2.190466,0,274200,9.677399,Unkown,8,56.0
28500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.034443,0.160802,0.5555720000000001,0,274200,9.677399,Unkown,8,56.0
28800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.012664,0.231238,2.401139,0,274200,9.677399,Unkown,8,56.0
29100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.031772,0.159801,0.5882850000000001,0,274200,9.677399,Unkown,8,56.0
29400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.01315,0.237929,2.314951,0,274200,9.677399,Unkown,8,56.0
29700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0391209999999999,0.151558,0.539801,0,274200,9.677399,Unkown,8,56.0
30000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0189879999999999,0.257238,2.407105,0,274200,9.677399,Unkown,8,56.0
30300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.032194,0.303664,5.785603,0,274200,9.677399,Unkown,8,56.0
30600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0126819999999999,0.217138,2.715824,0,274200,9.677399,Unkown,8,56.0
30900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.008604,0.163702,0.572814,0,274200,9.677399,Unkown,8,56.0
31200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.040843,0.24635,2.279129,0,274200,9.677399,Unkown,8,56.0
31500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.007642,0.154386,0.5674020000000001,0,274200,9.677399,Unkown,8,56.0
31800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.039439,0.270468,2.574172,0,274200,9.677399,Unkown,8,56.0
32100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.002857,0.161683,0.462501,0,274200,9.677399,Unkown,8,56.0
32400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.038488,0.2661139999999999,3.078055,0,274200,9.677399,Unkown,8,56.0
32700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.006189,0.157613,0.730245,0,274200,9.677399,Unkown,8,56.0
33000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.046842,0.2449719999999999,2.460686,0,274200,9.677399,Unkown,8,56.0
33300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.003964,0.1367519999999999,0.4405239999999999,0,274200,9.677399,Unkown,8,56.0
33600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.011464,0.245779,2.126526,0,274200,9.677399,Unkown,8,56.0
33900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0324529999999999,0.165985,0.588282,0,274200,9.677399,Unkown,8,56.0
34200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.008135,0.3702789999999999,8.42147,0,274200,9.677399,Unkown,8,56.0
34500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.029779,0.162375,0.539779,0,274200,9.677399,Unkown,8,56.0
34800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.004478,0.247444,2.848935,0,274200,9.677399,Unkown,8,56.0
35100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.02219,0.150063,0.529303,0,274200,9.677399,Unkown,8,56.0
35400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.039857,0.28762,2.7724580000000003,0,274200,9.677399,Unkown,8,56.0
35700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0299149999999999,0.156304,0.554757,0,274200,9.677399,Unkown,8,56.0
36000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0079569999999999,0.2147329999999999,2.707792,0,274200,9.677399,Unkown,8,56.0
36300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.012424,0.1582049999999999,0.506287,0,274200,9.677399,Unkown,8,56.0
36600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.035885,0.24853,2.139066,0,274200,9.677399,Unkown,8,56.0
36900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.003657,0.140534,0.487867,0,274200,9.677399,Unkown,8,56.0
37200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.02878,0.250213,2.351773,0,274200,9.677399,Unkown,8,56.0
37500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.00457,0.151036,0.612226,0,274200,9.677399,Unkown,8,56.0
37800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.024818,0.385382,9.450519,0,274200,9.677399,Unkown,8,56.0
38100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.009096,0.153924,0.663552,0,274200,9.677399,Unkown,8,56.0
38400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.039881,0.2453929999999999,2.120695,0,274200,9.677399,Unkown,8,56.0
38700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.008651,0.1415809999999999,0.871517,0,274200,9.677399,Unkown,8,56.0
39000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.022105,0.258051,2.441543,0,274200,9.677399,Unkown,8,56.0
39300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.038717,0.16635,0.658171,0,274200,9.677399,Unkown,8,56.0
39600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.020212,0.227962,2.025311,0,274200,9.677399,Unkown,8,56.0
