timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
163800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.221823,0.398446,0.948332,0,2591700,3.340754,Delay-insensitive,2,3.5
164100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1069869999999999,0.443102,0.909371,0,2591700,3.340754,Delay-insensitive,2,3.5
164400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.200473,0.42581,0.904339,0,2591700,3.340754,Delay-insensitive,2,3.5
164700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.15628,0.416652,0.828915,0,2591700,3.340754,Delay-insensitive,2,3.5
165000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.236104,0.429224,0.950846,0,2591700,3.340754,Delay-insensitive,2,3.5
165300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.196567,0.4120939999999999,0.798772,0,2591700,3.340754,Delay-insensitive,2,3.5
165600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2193409999999999,0.400685,0.913213,0,2591700,3.340754,Delay-insensitive,2,3.5
165900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.216682,0.449418,1.470962,0,2591700,3.340754,Delay-insensitive,2,3.5
166200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.102363,0.412405,0.8832049999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
166500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.188372,0.698372,4.272791000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
166800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.105933,0.4126939999999999,0.902921,0,2591700,3.340754,Delay-insensitive,2,3.5
167100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.21325,0.438987,0.916498,0,2591700,3.340754,Delay-insensitive,2,3.5
167400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2120449999999999,0.413127,0.94019,0,2591700,3.340754,Delay-insensitive,2,3.5
167700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.221907,0.4286109999999999,0.8589680000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
168000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1117789999999999,0.420171,0.870137,0,2591700,3.340754,Delay-insensitive,2,3.5
168300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2213659999999999,0.408555,0.87651,0,2591700,3.340754,Delay-insensitive,2,3.5
168600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.109702,0.36523,0.715952,0,2591700,3.340754,Delay-insensitive,2,3.5
168900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.203521,0.429326,0.902391,0,2591700,3.340754,Delay-insensitive,2,3.5
169200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.220188,0.398517,0.942371,0,2591700,3.340754,Delay-insensitive,2,3.5
169500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.219203,0.444449,0.98186,0,2591700,3.340754,Delay-insensitive,2,3.5
169800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.232246,0.422019,0.911044,0,2591700,3.340754,Delay-insensitive,2,3.5
170100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.115755,0.6767449999999999,5.325705,0,2591700,3.340754,Delay-insensitive,2,3.5
170400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.224129,0.403983,0.826541,0,2591700,3.340754,Delay-insensitive,2,3.5
170700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.174121,0.422739,0.979852,0,2591700,3.340754,Delay-insensitive,2,3.5
171000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.21719,0.395818,1.130484,0,2591700,3.340754,Delay-insensitive,2,3.5
171300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.170123,0.351626,0.8715649999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
171600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.228089,0.4384729999999999,0.877285,0,2591700,3.340754,Delay-insensitive,2,3.5
171900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.217306,0.400019,0.944079,0,2591700,3.340754,Delay-insensitive,2,3.5
172200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.226735,0.446629,0.957356,0,2591700,3.340754,Delay-insensitive,2,3.5
172500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.216781,0.428379,0.839269,0,2591700,3.340754,Delay-insensitive,2,3.5
172800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.230826,0.444038,0.965343,0,2591700,3.340754,Delay-insensitive,2,3.5
173100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.212832,0.56275,2.152176,0,2591700,3.340754,Delay-insensitive,2,3.5
173400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.216723,0.448447,0.916573,0,2591700,3.340754,Delay-insensitive,2,3.5
173700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.212905,0.702231,4.253415,0,2591700,3.340754,Delay-insensitive,2,3.5
174000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.199416,0.487484,1.889818,0,2591700,3.340754,Delay-insensitive,2,3.5
174300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.218494,0.538809,1.87387,0,2591700,3.340754,Delay-insensitive,2,3.5
174600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.208286,0.389972,0.721895,0,2591700,3.340754,Delay-insensitive,2,3.5
174900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.151926,0.431459,0.848461,0,2591700,3.340754,Delay-insensitive,2,3.5
175200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2134739999999999,0.4234189999999999,0.894509,0,2591700,3.340754,Delay-insensitive,2,3.5
175500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.223308,0.4347479999999999,0.959975,0,2591700,3.340754,Delay-insensitive,2,3.5
175800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.214308,0.425216,0.927215,0,2591700,3.340754,Delay-insensitive,2,3.5
176100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.124148,0.407682,0.974608,0,2591700,3.340754,Delay-insensitive,2,3.5
176400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2144469999999999,0.40283,0.926798,0,2591700,3.340754,Delay-insensitive,2,3.5
176700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.13398,0.361264,0.8401639999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
177000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.145369,0.392501,0.80476,0,2591700,3.340754,Delay-insensitive,2,3.5
177300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.219509,0.693808,3.305231,0,2591700,3.340754,Delay-insensitive,2,3.5
177600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.199934,0.433867,0.960781,0,2591700,3.340754,Delay-insensitive,2,3.5
177900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2223699999999999,0.4446029999999999,0.931131,0,2591700,3.340754,Delay-insensitive,2,3.5
178200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1461049999999999,0.407941,0.925262,0,2591700,3.340754,Delay-insensitive,2,3.5
178500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.212704,0.4265649999999999,0.823793,0,2591700,3.340754,Delay-insensitive,2,3.5
178800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.14662,0.400592,0.923023,0,2591700,3.340754,Delay-insensitive,2,3.5
179100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.214315,0.39058,0.940302,0,2591700,3.340754,Delay-insensitive,2,3.5
179400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.079725,0.351973,0.7902859999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
179700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2098409999999999,0.4258149999999999,0.8401870000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
180000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.211275,0.4076849999999999,0.970556,0,2591700,3.340754,Delay-insensitive,2,3.5
180300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.202451,0.42644,0.924702,0,2591700,3.340754,Delay-insensitive,2,3.5
180600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.210717,0.421204,0.816244,0,2591700,3.340754,Delay-insensitive,2,3.5
180900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.202618,0.80665,6.390521,0,2591700,3.340754,Delay-insensitive,2,3.5
181200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.222216,0.429784,0.989662,0,2591700,3.340754,Delay-insensitive,2,3.5
181500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.205627,0.4380779999999999,0.990847,0,2591700,3.340754,Delay-insensitive,2,3.5
181800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.22053,0.409144,1.089684,0,2591700,3.340754,Delay-insensitive,2,3.5
182100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.187089,0.44066,0.990073,0,2591700,3.340754,Delay-insensitive,2,3.5
182400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.210067,0.4119939999999999,0.806109,0,2591700,3.340754,Delay-insensitive,2,3.5
182700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.222236,0.412883,0.996586,0,2591700,3.340754,Delay-insensitive,2,3.5
183000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.211444,0.428411,0.960535,0,2591700,3.340754,Delay-insensitive,2,3.5
183300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.21147,0.439584,1.021751,0,2591700,3.340754,Delay-insensitive,2,3.5
183600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.219327,0.392818,0.87084,0,2591700,3.340754,Delay-insensitive,2,3.5
183900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2058019999999999,0.439575,0.935857,0,2591700,3.340754,Delay-insensitive,2,3.5
184200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2046849999999999,0.433997,0.933984,0,2591700,3.340754,Delay-insensitive,2,3.5
184500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.18936,0.695959,4.757594999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
184800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2070739999999999,0.432089,0.960387,0,2591700,3.340754,Delay-insensitive,2,3.5
185100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1990299999999999,0.4521989999999999,0.976489,0,2591700,3.340754,Delay-insensitive,2,3.5
185400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.101785,0.397756,0.942436,0,2591700,3.340754,Delay-insensitive,2,3.5
185700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.112825,0.428297,0.8943120000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
186000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.190843,0.433306,0.961512,0,2591700,3.340754,Delay-insensitive,2,3.5
186300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.198841,0.459304,0.923314,0,2591700,3.340754,Delay-insensitive,2,3.5
186600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2163489999999999,0.421306,0.928489,0,2591700,3.340754,Delay-insensitive,2,3.5
186900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.231883,0.459377,0.8939870000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
187200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.201173,0.402921,0.886184,0,2591700,3.340754,Delay-insensitive,2,3.5
187500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.086887,0.40379,0.875225,0,2591700,3.340754,Delay-insensitive,2,3.5
187800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.207483,0.431467,0.91379,0,2591700,3.340754,Delay-insensitive,2,3.5
188100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.099503,0.684679,3.3896300000000004,0,2591700,3.340754,Delay-insensitive,2,3.5
188400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.217001,0.409512,0.81135,0,2591700,3.340754,Delay-insensitive,2,3.5
188700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2373469999999999,0.455684,0.988497,0,2591700,3.340754,Delay-insensitive,2,3.5
189000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.213736,0.481002,1.06182,0,2591700,3.340754,Delay-insensitive,2,3.5
189300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.216648,0.4411899999999999,0.947967,0,2591700,3.340754,Delay-insensitive,2,3.5
189600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.15694,0.413579,0.7861199999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
189900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.234173,0.4137479999999999,0.950856,0,2591700,3.340754,Delay-insensitive,2,3.5
190200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1074089999999999,0.404861,0.905888,0,2591700,3.340754,Delay-insensitive,2,3.5
190500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2177489999999999,0.419512,0.868332,0,2591700,3.340754,Delay-insensitive,2,3.5
190800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1776609999999999,0.404077,1.09657,0,2591700,3.340754,Delay-insensitive,2,3.5
191100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.132948,0.41198,0.8894719999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
191400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.240774,0.43241,0.945606,0,2591700,3.340754,Delay-insensitive,2,3.5
191700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.271279,0.7749199999999999,3.606021,0,2591700,3.340754,Delay-insensitive,2,3.5
192000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.226942,0.418239,0.903047,0,2591700,3.340754,Delay-insensitive,2,3.5
192300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.162088,0.440492,1.191906,0,2591700,3.340754,Delay-insensitive,2,3.5
192600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.237663,0.40874,1.022405,0,2591700,3.340754,Delay-insensitive,2,3.5
192900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.245957,0.453335,0.968971,0,2591700,3.340754,Delay-insensitive,2,3.5
193200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.223742,0.425757,0.821217,0,2591700,3.340754,Delay-insensitive,2,3.5
193500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2201989999999999,0.436847,1.09011,0,2591700,3.340754,Delay-insensitive,2,3.5
193800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.23546,0.441532,0.938397,0,2591700,3.340754,Delay-insensitive,2,3.5
194100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.233592,0.431783,0.977154,0,2591700,3.340754,Delay-insensitive,2,3.5
194400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.231282,0.4255899999999999,0.893333,0,2591700,3.340754,Delay-insensitive,2,3.5
194700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2380719999999999,0.445049,0.959879,0,2591700,3.340754,Delay-insensitive,2,3.5
195000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.214578,0.454106,0.940332,0,2591700,3.340754,Delay-insensitive,2,3.5
195300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.233201,0.701521,3.566575,0,2591700,3.340754,Delay-insensitive,2,3.5
195600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.106502,0.4026119999999999,0.908058,0,2591700,3.340754,Delay-insensitive,2,3.5
195900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.222378,0.455088,0.973784,0,2591700,3.340754,Delay-insensitive,2,3.5
196200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.229934,0.4380779999999999,1.314829,0,2591700,3.340754,Delay-insensitive,2,3.5
196500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.145395,0.412707,0.98079,0,2591700,3.340754,Delay-insensitive,2,3.5
196800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2140099999999999,0.4411069999999999,1.066708,0,2591700,3.340754,Delay-insensitive,2,3.5
197100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.143539,0.407721,0.932329,0,2591700,3.340754,Delay-insensitive,2,3.5
197400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.226855,0.4243229999999999,0.807975,0,2591700,3.340754,Delay-insensitive,2,3.5
197700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.157622,0.418214,0.833727,0,2591700,3.340754,Delay-insensitive,2,3.5
198000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.240287,0.402284,0.926914,0,2591700,3.340754,Delay-insensitive,2,3.5
198300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.244977,0.432168,0.887444,0,2591700,3.340754,Delay-insensitive,2,3.5
198600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.229244,0.436229,0.900644,0,2591700,3.340754,Delay-insensitive,2,3.5
198900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.229381,0.644572,5.947373000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
199200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1001259999999999,0.4047469999999999,0.956567,0,2591700,3.340754,Delay-insensitive,2,3.5
199500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.212631,0.428641,0.8960299999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
199800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.158239,0.397393,1.071852,0,2591700,3.340754,Delay-insensitive,2,3.5
200100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.220938,0.4122989999999999,1.118207,0,2591700,3.340754,Delay-insensitive,2,3.5
200400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.161761,0.413639,0.841001,0,2591700,3.340754,Delay-insensitive,2,3.5
200700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2386329999999999,0.403439,0.967065,0,2591700,3.340754,Delay-insensitive,2,3.5
201000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.159269,0.392734,0.945389,0,2591700,3.340754,Delay-insensitive,2,3.5
201300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.198994,0.426439,0.971475,0,2591700,3.340754,Delay-insensitive,2,3.5
201600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.223969,0.36529,0.714858,0,2591700,3.340754,Delay-insensitive,2,3.5
201900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.215731,0.427826,0.905733,0,2591700,3.340754,Delay-insensitive,2,3.5
