timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.48697,6.657925,13.216581,0,823800,17.881119,Delay-insensitive,4,7.0
3300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.922267,7.171239999999999,27.96236,0,823800,17.881119,Delay-insensitive,4,7.0
3600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.088832,6.053392,16.357682,0,823800,17.881119,Delay-insensitive,4,7.0
3900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.815561,6.477233999999999,15.642421,0,823800,17.881119,Delay-insensitive,4,7.0
4200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.584213,6.5124010000000006,14.16489,0,823800,17.881119,Delay-insensitive,4,7.0
4500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,3.207944,6.7836300000000005,18.062619,0,823800,17.881119,Delay-insensitive,4,7.0
4800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.634996,6.934386,16.385358,0,823800,17.881119,Delay-insensitive,4,7.0
5100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.912705,6.800901,14.966395,0,823800,17.881119,Delay-insensitive,4,7.0
5400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.975286,6.03781,14.424748,0,823800,17.881119,Delay-insensitive,4,7.0
5700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,3.692261,7.208938000000001,17.635995,0,823800,17.881119,Delay-insensitive,4,7.0
6000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.976867,6.234042,14.414596,0,823800,17.881119,Delay-insensitive,4,7.0
6300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.93454,6.440755,15.535613,0,823800,17.881119,Delay-insensitive,4,7.0
6600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,3.032026,6.943215,14.725627,0,823800,17.881119,Delay-insensitive,4,7.0
6900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.863297,7.440948,17.849541000000002,0,823800,17.881119,Delay-insensitive,4,7.0
7200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,3.443052,6.790489,17.847644,0,823800,17.881119,Delay-insensitive,4,7.0
7500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.619422,6.00205,13.803432,0,823800,17.881119,Delay-insensitive,4,7.0
7800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,3.272613,6.774017,12.514125,0,823800,17.881119,Delay-insensitive,4,7.0
8100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.149596,7.259461999999999,14.368023,0,823800,17.881119,Delay-insensitive,4,7.0
8400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.875784,6.67285,11.99514,0,823800,17.881119,Delay-insensitive,4,7.0
8700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,3.620438,7.050960000000001,17.363653,0,823800,17.881119,Delay-insensitive,4,7.0
9000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.559832,9.793684,40.669177000000005,0,823800,17.881119,Delay-insensitive,4,7.0
9300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,3.6023370000000003,7.834116000000001,16.892894000000002,0,823800,17.881119,Delay-insensitive,4,7.0
9600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.702357,6.852869999999999,13.340094,0,823800,17.881119,Delay-insensitive,4,7.0
9900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.434389,6.757422,14.516031,0,823800,17.881119,Delay-insensitive,4,7.0
10200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.8188810000000001,6.512746,22.587608,0,823800,17.881119,Delay-insensitive,4,7.0
10500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.47825,7.197701,17.383163,0,823800,17.881119,Delay-insensitive,4,7.0
10800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.170247,6.869302,19.21813,0,823800,17.881119,Delay-insensitive,4,7.0
11100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.902476,7.622658,14.403675,0,823800,17.881119,Delay-insensitive,4,7.0
11400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.908626,7.669897,12.921987,0,823800,17.881119,Delay-insensitive,4,7.0
11700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.470222,7.512863999999999,12.0681,0,823800,17.881119,Delay-insensitive,4,7.0
12000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.661013,7.350216,15.091463,0,823800,17.881119,Delay-insensitive,4,7.0
12300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.840207,7.302042999999999,14.987221,0,823800,17.881119,Delay-insensitive,4,7.0
12600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,3.173992,7.049016,14.6829,0,823800,17.881119,Delay-insensitive,4,7.0
12900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.716414,8.076504,19.474281,0,823800,17.881119,Delay-insensitive,4,7.0
13200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,3.054998,8.956760000000001,26.974942,0,823800,17.881119,Delay-insensitive,4,7.0
13500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.998862,7.652953,16.832197,0,823800,17.881119,Delay-insensitive,4,7.0
13800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,3.624499,7.912530999999999,15.549739,0,823800,17.881119,Delay-insensitive,4,7.0
14100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.8800469999999999,6.920025,16.155647000000002,0,823800,17.881119,Delay-insensitive,4,7.0
14400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.019717,6.672466,16.737238,0,823800,17.881119,Delay-insensitive,4,7.0
14700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.996638,7.262503,15.645814,0,823800,17.881119,Delay-insensitive,4,7.0
15000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.705349,7.328788999999999,12.463022,0,823800,17.881119,Delay-insensitive,4,7.0
15300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.9567900000000003,7.886752,15.741331,0,823800,17.881119,Delay-insensitive,4,7.0
15600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.6746840000000001,7.510758999999999,39.775905,0,823800,17.881119,Delay-insensitive,4,7.0
15900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,3.636426,8.442518,14.549128,0,823800,17.881119,Delay-insensitive,4,7.0
16200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,3.713381,8.883828,36.067699,0,823800,17.881119,Delay-insensitive,4,7.0
16500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,4.961673,10.358029,20.100738,0,823800,17.881119,Delay-insensitive,4,7.0
16800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,2.347766,10.225463,25.075847,0,823800,17.881119,Delay-insensitive,4,7.0
17100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,7.478834,21.006719,49.979352,0,823800,17.881119,Delay-insensitive,4,7.0
17400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,11.25658,21.911809,34.7545,0,823800,17.881119,Delay-insensitive,4,7.0
17700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,4.4886040000000005,26.79849,65.457817,0,823800,17.881119,Delay-insensitive,4,7.0
18000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.990514,4.467912999999999,32.204551,0,823800,17.881119,Delay-insensitive,4,7.0
18300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.95676,2.444954,5.719973,0,823800,17.881119,Delay-insensitive,4,7.0
18600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.273304,2.523772,5.299167,0,823800,17.881119,Delay-insensitive,4,7.0
18900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.038192,2.437461,8.325987,0,823800,17.881119,Delay-insensitive,4,7.0
19200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.269706,2.425025,8.845474000000001,0,823800,17.881119,Delay-insensitive,4,7.0
19500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.803866,2.357288,4.006606,0,823800,17.881119,Delay-insensitive,4,7.0
19800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.095553,2.402567,4.972614,0,823800,17.881119,Delay-insensitive,4,7.0
20100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.329337,2.869976,11.50691,0,823800,17.881119,Delay-insensitive,4,7.0
20400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.531671,2.452665,5.085228,0,823800,17.881119,Delay-insensitive,4,7.0
20700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.375481,2.471206,7.5124,0,823800,17.881119,Delay-insensitive,4,7.0
21000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.5205029999999999,2.371047,5.544871,0,823800,17.881119,Delay-insensitive,4,7.0
21300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.227062,2.539287,5.980938,0,823800,17.881119,Delay-insensitive,4,7.0
21600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.370544,2.355028,4.708883,0,823800,17.881119,Delay-insensitive,4,7.0
21900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.124679,2.435835,7.952306,0,823800,17.881119,Delay-insensitive,4,7.0
22200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.8772700000000001,2.327714,3.953723,0,823800,17.881119,Delay-insensitive,4,7.0
22500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.230295,2.500261,6.942880000000001,0,823800,17.881119,Delay-insensitive,4,7.0
22800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.264418,2.6639,7.73758,0,823800,17.881119,Delay-insensitive,4,7.0
23100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.218834,2.509974,6.312306,0,823800,17.881119,Delay-insensitive,4,7.0
23400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.372534,2.473334,4.53301,0,823800,17.881119,Delay-insensitive,4,7.0
23700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.900831,2.7841150000000003,8.885075,0,823800,17.881119,Delay-insensitive,4,7.0
24000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.332717,2.535362,5.557811,0,823800,17.881119,Delay-insensitive,4,7.0
24300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.3800489999999999,2.423469,7.104013,0,823800,17.881119,Delay-insensitive,4,7.0
24600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.226293,2.43527,8.627386999999999,0,823800,17.881119,Delay-insensitive,4,7.0
24900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.338538,2.4670240000000003,9.541187,0,823800,17.881119,Delay-insensitive,4,7.0
25200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.278347,2.503706,8.635019,0,823800,17.881119,Delay-insensitive,4,7.0
25500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.669928,2.447449,5.702317,0,823800,17.881119,Delay-insensitive,4,7.0
25800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.718143,2.570804,7.531210000000001,0,823800,17.881119,Delay-insensitive,4,7.0
26100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.2939459999999998,2.492893,7.482008,0,823800,17.881119,Delay-insensitive,4,7.0
26400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.011072,2.460611,6.174879,0,823800,17.881119,Delay-insensitive,4,7.0
26700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.416347,2.548634,6.308057,0,823800,17.881119,Delay-insensitive,4,7.0
27000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.729378,2.436303,7.933205,0,823800,17.881119,Delay-insensitive,4,7.0
27300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.3454,2.912004,9.665128,0,823800,17.881119,Delay-insensitive,4,7.0
27600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.5531729999999999,2.460607,8.459232,0,823800,17.881119,Delay-insensitive,4,7.0
27900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.101847,2.476516,5.387793,0,823800,17.881119,Delay-insensitive,4,7.0
28200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.15781,2.525003,9.026531,0,823800,17.881119,Delay-insensitive,4,7.0
28500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.696437,2.506002,5.829354,0,823800,17.881119,Delay-insensitive,4,7.0
28800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.430259,2.470524,5.079783,0,823800,17.881119,Delay-insensitive,4,7.0
29100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.878815,2.351546,5.519101,0,823800,17.881119,Delay-insensitive,4,7.0
29400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.098407,2.578325,8.876045,0,823800,17.881119,Delay-insensitive,4,7.0
29700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.4901819999999999,2.466065,5.604001,0,823800,17.881119,Delay-insensitive,4,7.0
30000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.201077,2.447801,5.342771,0,823800,17.881119,Delay-insensitive,4,7.0
30300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.625156,2.533691,6.295693,0,823800,17.881119,Delay-insensitive,4,7.0
30600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.040602,2.498977,5.652524,0,823800,17.881119,Delay-insensitive,4,7.0
30900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.438517,2.939,11.582976,0,823800,17.881119,Delay-insensitive,4,7.0
31200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.620516,2.504394,7.464299,0,823800,17.881119,Delay-insensitive,4,7.0
31500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.345507,2.4424080000000004,5.179458,0,823800,17.881119,Delay-insensitive,4,7.0
31800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.69747,2.363016,6.175922,0,823800,17.881119,Delay-insensitive,4,7.0
32100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.36607,2.589692,5.7313160000000005,0,823800,17.881119,Delay-insensitive,4,7.0
32400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.8686510000000001,2.34409,6.441479,0,823800,17.881119,Delay-insensitive,4,7.0
32700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.390724,2.506364,8.721511,0,823800,17.881119,Delay-insensitive,4,7.0
33000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.895012,2.509122,7.866583,0,823800,17.881119,Delay-insensitive,4,7.0
33300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.406317,2.468723,5.777465,0,823800,17.881119,Delay-insensitive,4,7.0
33600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.073779,2.524403,5.265225,0,823800,17.881119,Delay-insensitive,4,7.0
33900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.17584,2.606187,6.209782,0,823800,17.881119,Delay-insensitive,4,7.0
34200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.1352799999999998,2.432826,7.249217999999999,0,823800,17.881119,Delay-insensitive,4,7.0
34500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.548879,2.873363,10.579684,0,823800,17.881119,Delay-insensitive,4,7.0
34800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.455836,2.587811,5.396657,0,823800,17.881119,Delay-insensitive,4,7.0
35100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.313654,2.843878,6.873825,0,823800,17.881119,Delay-insensitive,4,7.0
35400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.15584,2.490345,4.835108999999999,0,823800,17.881119,Delay-insensitive,4,7.0
35700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.355864,2.405395,5.879959,0,823800,17.881119,Delay-insensitive,4,7.0
36000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.379582,2.4671990000000004,6.017551999999999,0,823800,17.881119,Delay-insensitive,4,7.0
36300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.818032,2.386291,8.228492999999999,0,823800,17.881119,Delay-insensitive,4,7.0
36600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.00665,2.331777,5.517654,0,823800,17.881119,Delay-insensitive,4,7.0
36900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.072391,2.136875,5.640575,0,823800,17.881119,Delay-insensitive,4,7.0
37200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.874502,2.209848,6.712496000000001,0,823800,17.881119,Delay-insensitive,4,7.0
37500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.056647,2.353519,5.340644,0,823800,17.881119,Delay-insensitive,4,7.0
37800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.5386989999999999,3.844472,30.574094,0,823800,17.881119,Delay-insensitive,4,7.0
