timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
13800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.365145,2.711884,3.382209,0,2591700,8.95458,Delay-insensitive,2,3.5
14100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.179725,3.137237,5.613211,0,2591700,8.95458,Delay-insensitive,2,3.5
14400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.179171,2.7002580000000003,3.438423,0,2591700,8.95458,Delay-insensitive,2,3.5
14700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.061939,2.92049,4.625122,0,2591700,8.95458,Delay-insensitive,2,3.5
15000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.285024,2.888812,5.204895,0,2591700,8.95458,Delay-insensitive,2,3.5
15300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.528341,2.597529,3.528667,0,2591700,8.95458,Delay-insensitive,2,3.5
15600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.134941,2.703681,3.246899,0,2591700,8.95458,Delay-insensitive,2,3.5
15900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.154018,2.831164,3.688325,0,2591700,8.95458,Delay-insensitive,2,3.5
16200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.077586,2.732054,4.35743,0,2591700,8.95458,Delay-insensitive,2,3.5
16500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.272123,3.100628,5.186336,0,2591700,8.95458,Delay-insensitive,2,3.5
16800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.8024830000000005,2.742278,3.501433,0,2591700,8.95458,Delay-insensitive,2,3.5
17100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.097331,3.06114,5.613985,0,2591700,8.95458,Delay-insensitive,2,3.5
17400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.233419,2.684611,3.503044,0,2591700,8.95458,Delay-insensitive,2,3.5
17700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.252643,2.739963,3.375436,0,2591700,8.95458,Delay-insensitive,2,3.5
18000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.114612,2.749647,3.699084,0,2591700,8.95458,Delay-insensitive,2,3.5
18300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.182989,3.058199,4.931808,0,2591700,8.95458,Delay-insensitive,2,3.5
18600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.743165,2.872888,4.39767,0,2591700,8.95458,Delay-insensitive,2,3.5
18900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.10963,3.047398,4.914754,0,2591700,8.95458,Delay-insensitive,2,3.5
19200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.130944,2.731147,3.378703,0,2591700,8.95458,Delay-insensitive,2,3.5
19500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.725259,2.741502,3.585467,0,2591700,8.95458,Delay-insensitive,2,3.5
19800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.22074,2.638634,3.102986,0,2591700,8.95458,Delay-insensitive,2,3.5
20100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.720997,3.01186,6.246005,0,2591700,8.95458,Delay-insensitive,2,3.5
20400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.105044,2.718248,3.751812,0,2591700,8.95458,Delay-insensitive,2,3.5
20700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.823956,2.645107,3.24308,0,2591700,8.95458,Delay-insensitive,2,3.5
21000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.190053,2.717135,3.687458,0,2591700,8.95458,Delay-insensitive,2,3.5
21300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.129707,3.190114,5.458715,0,2591700,8.95458,Delay-insensitive,2,3.5
21600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.074016,2.902217,4.692541,0,2591700,8.95458,Delay-insensitive,2,3.5
21900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.272358,2.940611,4.587052,0,2591700,8.95458,Delay-insensitive,2,3.5
22200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.220551,2.768383,3.366101,0,2591700,8.95458,Delay-insensitive,2,3.5
22500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.179697,2.682787,3.468114,0,2591700,8.95458,Delay-insensitive,2,3.5
22800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.965575,2.588645,4.045219,0,2591700,8.95458,Delay-insensitive,2,3.5
23100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.248467,2.886375,5.00584,0,2591700,8.95458,Delay-insensitive,2,3.5
23400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.726936,2.812185,5.409525,0,2591700,8.95458,Delay-insensitive,2,3.5
23700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.018909,2.692105,3.997798,0,2591700,8.95458,Delay-insensitive,2,3.5
24000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.880343,3.092868,5.386931,0,2591700,8.95458,Delay-insensitive,2,3.5
24300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.493788,2.644437,3.338989,0,2591700,8.95458,Delay-insensitive,2,3.5
24600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.118361,2.690168,3.879047,0,2591700,8.95458,Delay-insensitive,2,3.5
24900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.511153,2.887771,5.432623,0,2591700,8.95458,Delay-insensitive,2,3.5
25200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.936734,2.652831,3.265054,0,2591700,8.95458,Delay-insensitive,2,3.5
25500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.981836,2.530568,3.894054,0,2591700,8.95458,Delay-insensitive,2,3.5
25800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1518200000000003,3.105081,5.016187,0,2591700,8.95458,Delay-insensitive,2,3.5
26100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.726446,2.513787,3.232481,0,2591700,8.95458,Delay-insensitive,2,3.5
26400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.238424,2.6808970000000003,3.91519,0,2591700,8.95458,Delay-insensitive,2,3.5
26700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.185217,2.927532,5.123012999999999,0,2591700,8.95458,Delay-insensitive,2,3.5
27000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.122678,2.87079,4.984693,0,2591700,8.95458,Delay-insensitive,2,3.5
27300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.192699,2.711794,4.266507,0,2591700,8.95458,Delay-insensitive,2,3.5
27600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.231825,3.069664,5.9656910000000005,0,2591700,8.95458,Delay-insensitive,2,3.5
27900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.185661,2.968631,4.741969999999999,0,2591700,8.95458,Delay-insensitive,2,3.5
28200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.630644,2.696245,3.95446,0,2591700,8.95458,Delay-insensitive,2,3.5
28500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.089238,3.401789,10.321666,0,2591700,8.95458,Delay-insensitive,2,3.5
28800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.158159,2.668541,3.451595,0,2591700,8.95458,Delay-insensitive,2,3.5
29100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.966205,2.868429,4.139649,0,2591700,8.95458,Delay-insensitive,2,3.5
29400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.176186,2.844914,3.87257,0,2591700,8.95458,Delay-insensitive,2,3.5
29700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.141952,2.897827,4.821953,0,2591700,8.95458,Delay-insensitive,2,3.5
30000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.112071,2.8672720000000003,5.865642,0,2591700,8.95458,Delay-insensitive,2,3.5
30300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.480658,2.755013,3.613632,0,2591700,8.95458,Delay-insensitive,2,3.5
30600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.123917,2.669459,3.466302,0,2591700,8.95458,Delay-insensitive,2,3.5
30900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.770803,2.841916,4.529731,0,2591700,8.95458,Delay-insensitive,2,3.5
31200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.133656,2.772311,3.5738800000000004,0,2591700,8.95458,Delay-insensitive,2,3.5
31500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.403275,2.826137,5.656707,0,2591700,8.95458,Delay-insensitive,2,3.5
31800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1247130000000003,2.934445,5.010076000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
32100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.152439,2.888379,4.566592,0,2591700,8.95458,Delay-insensitive,2,3.5
32400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.021216,2.628188,3.340486,0,2591700,8.95458,Delay-insensitive,2,3.5
32700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.154862,2.677842,4.020692,0,2591700,8.95458,Delay-insensitive,2,3.5
33000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.330842,2.848411,4.926379,0,2591700,8.95458,Delay-insensitive,2,3.5
33300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.0760080000000003,2.610801,3.239941,0,2591700,8.95458,Delay-insensitive,2,3.5
33600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.026305,2.618634,3.658322,0,2591700,8.95458,Delay-insensitive,2,3.5
33900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.231473,2.950206,5.600099,0,2591700,8.95458,Delay-insensitive,2,3.5
34200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.545675,2.629711,3.390139,0,2591700,8.95458,Delay-insensitive,2,3.5
34500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.982418,3.007798,5.141369,0,2591700,8.95458,Delay-insensitive,2,3.5
34800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.909329,2.598245,3.253083,0,2591700,8.95458,Delay-insensitive,2,3.5
35100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.05277,2.674394,3.3582440000000005,0,2591700,8.95458,Delay-insensitive,2,3.5
35400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1206240000000003,2.697322,3.398675,0,2591700,8.95458,Delay-insensitive,2,3.5
35700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.034479,2.9416900000000004,4.841565,0,2591700,8.95458,Delay-insensitive,2,3.5
36000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.0447740000000003,2.85833,4.444816,0,2591700,8.95458,Delay-insensitive,2,3.5
36300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.323404,3.375656,8.184019000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
36600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.146103,2.812893,3.98479,0,2591700,8.95458,Delay-insensitive,2,3.5
36900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.224631,3.188558,5.284345,0,2591700,8.95458,Delay-insensitive,2,3.5
37200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.107391,2.73346,3.312103,0,2591700,8.95458,Delay-insensitive,2,3.5
37500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.206516,2.700577,3.728693,0,2591700,8.95458,Delay-insensitive,2,3.5
37800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.197813,3.030444,5.996734,0,2591700,8.95458,Delay-insensitive,2,3.5
38100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.2783900000000004,3.753317,8.790443,0,2591700,8.95458,Delay-insensitive,2,3.5
