timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
108900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.422905,0.564249,0.8440270000000001,0,2591700,1.71142,Delay-insensitive,2,3.5
109200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.433749,0.57736,0.8066,0,2591700,1.71142,Delay-insensitive,2,3.5
109500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4451,0.555471,0.8065869999999999,0,2591700,1.71142,Delay-insensitive,2,3.5
109800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.409746,0.583665,0.775004,0,2591700,1.71142,Delay-insensitive,2,3.5
110100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.440296,0.721006,2.02873,0,2591700,1.71142,Delay-insensitive,2,3.5
110400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.415284,0.6364920000000001,1.279888,0,2591700,1.71142,Delay-insensitive,2,3.5
110700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4208199999999999,0.544905,0.705957,0,2591700,1.71142,Delay-insensitive,2,3.5
111000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.420513,0.565962,0.731016,0,2591700,1.71142,Delay-insensitive,2,3.5
111300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4342359999999999,0.537151,0.6679189999999999,0,2591700,1.71142,Delay-insensitive,2,3.5
111600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4249739999999999,0.553022,0.78598,0,2591700,1.71142,Delay-insensitive,2,3.5
111900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.395204,0.548949,0.7490060000000001,0,2591700,1.71142,Delay-insensitive,2,3.5
112200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.422546,0.552765,0.796883,0,2591700,1.71142,Delay-insensitive,2,3.5
112500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.452104,0.565864,0.787159,0,2591700,1.71142,Delay-insensitive,2,3.5
112800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.397785,0.559893,0.748216,0,2591700,1.71142,Delay-insensitive,2,3.5
113100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.420075,0.5519470000000001,0.7743439999999999,0,2591700,1.71142,Delay-insensitive,2,3.5
113400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.432602,0.564384,0.710477,0,2591700,1.71142,Delay-insensitive,2,3.5
113700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.429073,0.5579770000000001,0.759203,0,2591700,1.71142,Delay-insensitive,2,3.5
114000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.396843,0.610347,1.254104,0,2591700,1.71142,Delay-insensitive,2,3.5
114300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.41181,0.548894,0.67564,0,2591700,1.71142,Delay-insensitive,2,3.5
114600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.434534,0.560122,0.8688540000000001,0,2591700,1.71142,Delay-insensitive,2,3.5
114900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.443136,0.5512020000000001,0.700972,0,2591700,1.71142,Delay-insensitive,2,3.5
115200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.443088,0.5625479999999999,0.746085,0,2591700,1.71142,Delay-insensitive,2,3.5
115500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.41985,0.550467,0.721538,0,2591700,1.71142,Delay-insensitive,2,3.5
115800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.414024,0.550758,0.727056,0,2591700,1.71142,Delay-insensitive,2,3.5
116100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.404409,0.57315,0.769967,0,2591700,1.71142,Delay-insensitive,2,3.5
116400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.435414,0.554924,0.8138029999999999,0,2591700,1.71142,Delay-insensitive,2,3.5
116700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.424741,0.555983,0.788263,0,2591700,1.71142,Delay-insensitive,2,3.5
117000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.42175,0.566368,0.768556,0,2591700,1.71142,Delay-insensitive,2,3.5
117300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.419863,0.541355,0.65572,0,2591700,1.71142,Delay-insensitive,2,3.5
117600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.434756,0.626402,1.533843,0,2591700,1.71142,Delay-insensitive,2,3.5
117900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4322569999999999,0.6334930000000001,1.15087,0,2591700,1.71142,Delay-insensitive,2,3.5
118200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.435992,0.553413,0.794251,0,2591700,1.71142,Delay-insensitive,2,3.5
118500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.404473,0.5600350000000001,0.933317,0,2591700,1.71142,Delay-insensitive,2,3.5
118800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.407798,0.600217,1.029717,0,2591700,1.71142,Delay-insensitive,2,3.5
119100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.422,0.5614319999999999,0.726596,0,2591700,1.71142,Delay-insensitive,2,3.5
119400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.398205,0.583432,1.177193,0,2591700,1.71142,Delay-insensitive,2,3.5
119700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.404605,0.551066,0.701621,0,2591700,1.71142,Delay-insensitive,2,3.5
120000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.41433,0.5742,1.008296,0,2591700,1.71142,Delay-insensitive,2,3.5
120300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.448472,0.570384,0.731531,0,2591700,1.71142,Delay-insensitive,2,3.5
120600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.416523,0.570184,0.853593,0,2591700,1.71142,Delay-insensitive,2,3.5
120900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.39324,0.553809,0.698358,0,2591700,1.71142,Delay-insensitive,2,3.5
121200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.387142,0.5999220000000001,1.364928,0,2591700,1.71142,Delay-insensitive,2,3.5
121500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.432802,0.593005,1.212632,0,2591700,1.71142,Delay-insensitive,2,3.5
121800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.42749,0.566866,0.760233,0,2591700,1.71142,Delay-insensitive,2,3.5
122100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.402921,0.579279,1.584173,0,2591700,1.71142,Delay-insensitive,2,3.5
122400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.411956,0.541265,0.70682,0,2591700,1.71142,Delay-insensitive,2,3.5
122700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.440584,0.595461,0.8355319999999999,0,2591700,1.71142,Delay-insensitive,2,3.5
123000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.417975,0.52479,0.679081,0,2591700,1.71142,Delay-insensitive,2,3.5
123300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.429295,0.579619,0.781203,0,2591700,1.71142,Delay-insensitive,2,3.5
123600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.398577,0.556239,0.740268,0,2591700,1.71142,Delay-insensitive,2,3.5
123900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.394185,0.702098,3.1494880000000003,0,2591700,1.71142,Delay-insensitive,2,3.5
124200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.392685,0.583159,0.970589,0,2591700,1.71142,Delay-insensitive,2,3.5
124500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.425494,0.5585100000000001,0.736783,0,2591700,1.71142,Delay-insensitive,2,3.5
124800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.441502,0.656396,1.533488,0,2591700,1.71142,Delay-insensitive,2,3.5
125100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.42677,0.56988,0.791621,0,2591700,1.71142,Delay-insensitive,2,3.5
125400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.379189,0.531095,0.669963,0,2591700,1.71142,Delay-insensitive,2,3.5
125700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.392073,0.5387350000000001,0.732273,0,2591700,1.71142,Delay-insensitive,2,3.5
126000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.373638,0.541068,0.746949,0,2591700,1.71142,Delay-insensitive,2,3.5
126300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4227859999999999,0.563338,0.766566,0,2591700,1.71142,Delay-insensitive,2,3.5
126600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.338658,0.527199,0.756292,0,2591700,1.71142,Delay-insensitive,2,3.5
126900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.297031,0.546076,0.728905,0,2591700,1.71142,Delay-insensitive,2,3.5
127200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.417535,0.547197,0.728641,0,2591700,1.71142,Delay-insensitive,2,3.5
127500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.413017,0.547233,0.838527,0,2591700,1.71142,Delay-insensitive,2,3.5
127800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.407555,0.550513,0.791265,0,2591700,1.71142,Delay-insensitive,2,3.5
128100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.345704,0.548925,0.7123619999999999,0,2591700,1.71142,Delay-insensitive,2,3.5
128400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.405029,0.6048140000000001,1.445972,0,2591700,1.71142,Delay-insensitive,2,3.5
128700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.360379,0.571431,0.790199,0,2591700,1.71142,Delay-insensitive,2,3.5
129000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4315239999999999,0.547199,0.6965439999999999,0,2591700,1.71142,Delay-insensitive,2,3.5
129300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.381755,0.553884,0.796666,0,2591700,1.71142,Delay-insensitive,2,3.5
129600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.269212,0.518225,0.6936220000000001,0,2591700,1.71142,Delay-insensitive,2,3.5
129900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.416096,0.562756,0.8025909999999999,0,2591700,1.71142,Delay-insensitive,2,3.5
130200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.29146,0.519072,0.7308100000000001,0,2591700,1.71142,Delay-insensitive,2,3.5
130500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.396071,0.567459,0.765283,0,2591700,1.71142,Delay-insensitive,2,3.5
130800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.393996,0.536709,0.72617,0,2591700,1.71142,Delay-insensitive,2,3.5
131100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.405278,0.538652,0.8134640000000001,0,2591700,1.71142,Delay-insensitive,2,3.5
131400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.373702,0.553554,0.7156140000000001,0,2591700,1.71142,Delay-insensitive,2,3.5
131700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.408418,0.5438609999999999,0.766454,0,2591700,1.71142,Delay-insensitive,2,3.5
132000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.402923,0.650602,1.273472,0,2591700,1.71142,Delay-insensitive,2,3.5
132300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.406562,0.568458,0.867009,0,2591700,1.71142,Delay-insensitive,2,3.5
132600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.422671,0.551207,0.740398,0,2591700,1.71142,Delay-insensitive,2,3.5
132900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.310329,0.534035,0.756698,0,2591700,1.71142,Delay-insensitive,2,3.5
133200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.3930329999999999,0.538043,0.714561,0,2591700,1.71142,Delay-insensitive,2,3.5
133500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.331873,0.536516,0.7541220000000001,0,2591700,1.71142,Delay-insensitive,2,3.5
133800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.414799,0.544573,0.718564,0,2591700,1.71142,Delay-insensitive,2,3.5
134100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4147149999999999,0.538991,0.688526,0,2591700,1.71142,Delay-insensitive,2,3.5
134400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.371292,0.551281,0.775463,0,2591700,1.71142,Delay-insensitive,2,3.5
134700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4093469999999999,0.59099,1.197808,0,2591700,1.71142,Delay-insensitive,2,3.5
135000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.353914,0.535538,0.692427,0,2591700,1.71142,Delay-insensitive,2,3.5
135300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.415368,0.54755,0.717044,0,2591700,1.71142,Delay-insensitive,2,3.5
135600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.353938,0.6090909999999999,1.4888709999999998,0,2591700,1.71142,Delay-insensitive,2,3.5
135900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.42175,0.5857640000000001,0.921624,0,2591700,1.71142,Delay-insensitive,2,3.5
136200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.372174,0.537566,0.7398140000000001,0,2591700,1.71142,Delay-insensitive,2,3.5
136500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.411535,0.550377,0.765671,0,2591700,1.71142,Delay-insensitive,2,3.5
136800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.421051,0.542297,0.70838,0,2591700,1.71142,Delay-insensitive,2,3.5
137100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.412776,0.56126,0.721953,0,2591700,1.71142,Delay-insensitive,2,3.5
137400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4051369999999999,0.547718,0.731801,0,2591700,1.71142,Delay-insensitive,2,3.5
137700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.39798,0.528932,0.723092,0,2591700,1.71142,Delay-insensitive,2,3.5
138000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.442892,0.556262,0.833181,0,2591700,1.71142,Delay-insensitive,2,3.5
138300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.298709,0.578432,0.962129,0,2591700,1.71142,Delay-insensitive,2,3.5
138600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4007409999999999,0.549225,0.728626,0,2591700,1.71142,Delay-insensitive,2,3.5
138900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.417767,0.552664,0.842513,0,2591700,1.71142,Delay-insensitive,2,3.5
139200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.411437,0.615823,1.550868,0,2591700,1.71142,Delay-insensitive,2,3.5
139500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.432149,0.586536,1.003158,0,2591700,1.71142,Delay-insensitive,2,3.5
139800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.3901969999999999,0.5462600000000001,0.761578,0,2591700,1.71142,Delay-insensitive,2,3.5
140100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.399955,0.597869,1.523695,0,2591700,1.71142,Delay-insensitive,2,3.5
140400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.396808,0.533172,0.905235,0,2591700,1.71142,Delay-insensitive,2,3.5
140700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.411624,0.553632,0.7728470000000001,0,2591700,1.71142,Delay-insensitive,2,3.5
141000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.2968449999999999,0.528891,0.730884,0,2591700,1.71142,Delay-insensitive,2,3.5
141300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.421002,0.556014,0.764147,0,2591700,1.71142,Delay-insensitive,2,3.5
141600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.284551,0.522705,0.758759,0,2591700,1.71142,Delay-insensitive,2,3.5
141900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.406456,0.564372,0.940991,0,2591700,1.71142,Delay-insensitive,2,3.5
142200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.258505,0.538719,0.751157,0,2591700,1.71142,Delay-insensitive,2,3.5
142500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.434805,0.607847,1.310304,0,2591700,1.71142,Delay-insensitive,2,3.5
142800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.292163,0.599386,1.064686,0,2591700,1.71142,Delay-insensitive,2,3.5
143100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.330314,0.527659,0.7784909999999999,0,2591700,1.71142,Delay-insensitive,2,3.5
143400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.425331,0.539796,0.662995,0,2591700,1.71142,Delay-insensitive,2,3.5
143700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.299923,0.5327890000000001,0.703345,0,2591700,1.71142,Delay-insensitive,2,3.5
144000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4042699999999999,0.541864,0.715831,0,2591700,1.71142,Delay-insensitive,2,3.5
144300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.251127,0.5363319999999999,0.7900189999999999,0,2591700,1.71142,Delay-insensitive,2,3.5
144600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.4057489999999999,0.54985,0.7419279999999999,0,2591700,1.71142,Delay-insensitive,2,3.5
144900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.315685,0.524579,0.712973,0,2591700,1.71142,Delay-insensitive,2,3.5
145200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.407886,0.553357,0.729123,0,2591700,1.71142,Delay-insensitive,2,3.5
145500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.345557,0.544037,0.7681140000000001,0,2591700,1.71142,Delay-insensitive,2,3.5
145800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.265673,0.510154,0.658425,0,2591700,1.71142,Delay-insensitive,2,3.5
146100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.439059,0.541442,0.741746,0,2591700,1.71142,Delay-insensitive,2,3.5
146400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.412329,0.632151,1.300611,0,2591700,1.71142,Delay-insensitive,2,3.5
146700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.417547,0.579101,0.760633,0,2591700,1.71142,Delay-insensitive,2,3.5
147000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.345041,0.555843,0.75027,0,2591700,1.71142,Delay-insensitive,2,3.5
147300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.433363,0.541715,0.7207939999999999,0,2591700,1.71142,Delay-insensitive,2,3.5
147600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.283965,1.309562,9.187576,0,2591700,1.71142,Delay-insensitive,2,3.5
147900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.427008,0.5536939999999999,0.720426,0,2591700,1.71142,Delay-insensitive,2,3.5
148200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.396422,0.528118,0.722426,0,2591700,1.71142,Delay-insensitive,2,3.5
148500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.238655,0.522525,0.755808,0,2591700,1.71142,Delay-insensitive,2,3.5
148800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.398161,0.53737,0.683867,0,2591700,1.71142,Delay-insensitive,2,3.5
