timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.306018,6.232616999999999,29.35648,0,2591700,72.313621,Delay-insensitive,1,1.75
9300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.129701,3.785588,4.952659,0,2591700,72.313621,Delay-insensitive,1,1.75
9600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.340288,6.211253,28.998985,0,2591700,72.313621,Delay-insensitive,1,1.75
9900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.203693,3.648157,4.933345,0,2591700,72.313621,Delay-insensitive,1,1.75
10200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.078394,6.254272,29.297882,0,2591700,72.313621,Delay-insensitive,1,1.75
10500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.330398,3.800279,5.003225,0,2591700,72.313621,Delay-insensitive,1,1.75
10800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.164936,6.119596,29.195927,0,2591700,72.313621,Delay-insensitive,1,1.75
11100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3176,3.814401,4.873556,0,2591700,72.313621,Delay-insensitive,1,1.75
11400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.242472,6.4035910000000005,30.998706,0,2591700,72.313621,Delay-insensitive,1,1.75
11700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.306379,3.859868,5.028962,0,2591700,72.313621,Delay-insensitive,1,1.75
12000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.292958,8.060245,45.26962,0,2591700,72.313621,Delay-insensitive,1,1.75
12300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.345581,3.865132,4.877998000000001,0,2591700,72.313621,Delay-insensitive,1,1.75
12600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.128248,6.176128,29.000082,0,2591700,72.313621,Delay-insensitive,1,1.75
12900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.307399,3.701826,5.0449150000000005,0,2591700,72.313621,Delay-insensitive,1,1.75
13200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.349674,6.212883000000001,28.895329,0,2591700,72.313621,Delay-insensitive,1,1.75
13500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.071339,3.815765,5.114574,0,2591700,72.313621,Delay-insensitive,1,1.75
13800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.218716,6.20177,28.969391,0,2591700,72.313621,Delay-insensitive,1,1.75
14100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,2.993652,3.581688,4.830581,0,2591700,72.313621,Delay-insensitive,1,1.75
14400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2827870000000003,6.199862,28.99666,0,2591700,72.313621,Delay-insensitive,1,1.75
14700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.070388,3.808966,4.957195,0,2591700,72.313621,Delay-insensitive,1,1.75
15000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.332778,6.270224,29.50698,0,2591700,72.313621,Delay-insensitive,1,1.75
15300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.069421,3.661251,4.914405,0,2591700,72.313621,Delay-insensitive,1,1.75
15600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,2.9725740000000003,8.411595,32.414117,0,2591700,72.313621,Delay-insensitive,1,1.75
15900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.271338,3.84971,4.978416999999999,0,2591700,72.313621,Delay-insensitive,1,1.75
16200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2927440000000003,6.137974,29.118115000000003,0,2591700,72.313621,Delay-insensitive,1,1.75
16500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3146980000000004,3.838222,4.9897540000000005,0,2591700,72.313621,Delay-insensitive,1,1.75
16800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2984720000000003,6.457567,31.213004,0,2591700,72.313621,Delay-insensitive,1,1.75
17100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.265674,3.791458,4.952604,0,2591700,72.313621,Delay-insensitive,1,1.75
17400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.039125,6.0816300000000005,29.972716,0,2591700,72.313621,Delay-insensitive,1,1.75
17700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2595400000000003,3.77867,4.876884,0,2591700,72.313621,Delay-insensitive,1,1.75
18000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.027412,6.199085,29.030445,0,2591700,72.313621,Delay-insensitive,1,1.75
18300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.265398,3.755471,4.986701999999999,0,2591700,72.313621,Delay-insensitive,1,1.75
18600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.30749,6.263033,29.495059,0,2591700,72.313621,Delay-insensitive,1,1.75
18900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,2.862109,3.779109,5.126839,0,2591700,72.313621,Delay-insensitive,1,1.75
19200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3053,8.155119000000001,29.504148,0,2591700,72.313621,Delay-insensitive,1,1.75
19500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,2.949473,3.765826,4.998996,0,2591700,72.313621,Delay-insensitive,1,1.75
19800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.304106,6.260999,29.205984,0,2591700,72.313621,Delay-insensitive,1,1.75
20100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.18112,3.816021,4.992115,0,2591700,72.313621,Delay-insensitive,1,1.75
20400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3399080000000003,6.2406690000000005,29.159143,0,2591700,72.313621,Delay-insensitive,1,1.75
20700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.168523,3.763308,4.849317,0,2591700,72.313621,Delay-insensitive,1,1.75
21000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2866120000000003,6.3053300000000005,30.073071,0,2591700,72.313621,Delay-insensitive,1,1.75
21300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.079022,3.832191,5.033537,0,2591700,72.313621,Delay-insensitive,1,1.75
21600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.374209,6.288202,29.383633000000003,0,2591700,72.313621,Delay-insensitive,1,1.75
21900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.272684,3.837729,4.898117,0,2591700,72.313621,Delay-insensitive,1,1.75
22200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.113049,3.64246,4.773048,0,2591700,72.313621,Delay-insensitive,1,1.75
22500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2897769999999995,3.85498,5.008041,0,2591700,72.313621,Delay-insensitive,1,1.75
22800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2451790000000003,8.151132,29.21035,0,2591700,72.313621,Delay-insensitive,1,1.75
23100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3239019999999995,3.986825,5.332335,0,2591700,72.313621,Delay-insensitive,1,1.75
23400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,2.978043,6.388945,30.658889,0,2591700,72.313621,Delay-insensitive,1,1.75
23700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.192654,3.818907,4.914802,0,2591700,72.313621,Delay-insensitive,1,1.75
24000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2987050000000004,6.237667,29.172029,0,2591700,72.313621,Delay-insensitive,1,1.75
24300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.116658,3.853964,5.108439,0,2591700,72.313621,Delay-insensitive,1,1.75
24600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2181900000000003,6.258197,29.446263,0,2591700,72.313621,Delay-insensitive,1,1.75
24900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.241112,3.977188,4.973242,0,2591700,72.313621,Delay-insensitive,1,1.75
25200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.265018,6.250468,29.63248,0,2591700,72.313621,Delay-insensitive,1,1.75
25500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.383693,3.859461,5.17159,0,2591700,72.313621,Delay-insensitive,1,1.75
25800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3287910000000003,6.292514,29.718061,0,2591700,72.313621,Delay-insensitive,1,1.75
26100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.104804,3.801638,5.07224,0,2591700,72.313621,Delay-insensitive,1,1.75
26400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2945660000000005,8.209524,30.408318,0,2591700,72.313621,Delay-insensitive,1,1.75
26700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.219859,3.877246,5.22042,0,2591700,72.313621,Delay-insensitive,1,1.75
27000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.187586,6.23601,29.500225,0,2591700,72.313621,Delay-insensitive,1,1.75
27300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.338594,3.861863,5.080634,0,2591700,72.313621,Delay-insensitive,1,1.75
27600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.118537,3.626445,4.907507,0,2591700,72.313621,Delay-insensitive,1,1.75
27900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3061910000000005,3.821168,4.865259,0,2591700,72.313621,Delay-insensitive,1,1.75
28200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.304218,6.272865,29.376349,0,2591700,72.313621,Delay-insensitive,1,1.75
28500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.322524,3.809342,4.858139,0,2591700,72.313621,Delay-insensitive,1,1.75
28800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.249796,6.317082,29.646644,0,2591700,72.313621,Delay-insensitive,1,1.75
29100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2875,3.82024,4.943232,0,2591700,72.313621,Delay-insensitive,1,1.75
29400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.374772,6.301856,29.22014,0,2591700,72.313621,Delay-insensitive,1,1.75
29700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.244718,3.828169,5.002527,0,2591700,72.313621,Delay-insensitive,1,1.75
30000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.292017,8.161967,29.409377000000003,0,2591700,72.313621,Delay-insensitive,1,1.75
30300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.31712,3.931477,4.956478,0,2591700,72.313621,Delay-insensitive,1,1.75
30600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.352664,6.306985,29.736024,0,2591700,72.313621,Delay-insensitive,1,1.75
30900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.350985,3.838917,4.917485,0,2591700,72.313621,Delay-insensitive,1,1.75
31200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.284168,6.275499,29.335984000000003,0,2591700,72.313621,Delay-insensitive,1,1.75
31500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.294882,3.792324,4.873648,0,2591700,72.313621,Delay-insensitive,1,1.75
31800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.256626,6.251479,29.239946000000003,0,2591700,72.313621,Delay-insensitive,1,1.75
32100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.037013,3.799852,4.980373,0,2591700,72.313621,Delay-insensitive,1,1.75
32400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.124331,6.221512000000001,29.44044,0,2591700,72.313621,Delay-insensitive,1,1.75
32700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.281297,3.881083,5.027246,0,2591700,72.313621,Delay-insensitive,1,1.75
33000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.166705,3.667094,4.948321,0,2591700,72.313621,Delay-insensitive,1,1.75
33300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.363165,3.866873,4.930758,0,2591700,72.313621,Delay-insensitive,1,1.75
33600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.26817,8.150958000000001,29.645492,0,2591700,72.313621,Delay-insensitive,1,1.75
33900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.278229,3.832804,4.909091,0,2591700,72.313621,Delay-insensitive,1,1.75
34200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.082814,6.244246,29.356906,0,2591700,72.313621,Delay-insensitive,1,1.75
34500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.343761,3.851172,4.934038,0,2591700,72.313621,Delay-insensitive,1,1.75
34800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.288756,6.325322,29.722525,0,2591700,72.313621,Delay-insensitive,1,1.75
35100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.25963,3.907899,5.105769,0,2591700,72.313621,Delay-insensitive,1,1.75
35400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2402,6.288333000000001,29.467247,0,2591700,72.313621,Delay-insensitive,1,1.75
35700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.340196,3.878556,5.014821,0,2591700,72.313621,Delay-insensitive,1,1.75
36000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.34031,6.2579,29.472359,0,2591700,72.313621,Delay-insensitive,1,1.75
36300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3117910000000004,3.901052,5.06,0,2591700,72.313621,Delay-insensitive,1,1.75
36600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3332230000000003,6.309598,29.825277000000003,0,2591700,72.313621,Delay-insensitive,1,1.75
36900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,2.979455,3.844085,4.99149,0,2591700,72.313621,Delay-insensitive,1,1.75
37200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.302968,6.988569999999999,29.457594,0,2591700,72.313621,Delay-insensitive,1,1.75
37500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.339575,3.948314,5.081965,0,2591700,72.313621,Delay-insensitive,1,1.75
37800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.267226,6.36337,29.384948,0,2591700,72.313621,Delay-insensitive,1,1.75
38100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.346053,3.880215,5.059426,0,2591700,72.313621,Delay-insensitive,1,1.75
38400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.068126,3.645151,4.970543,0,2591700,72.313621,Delay-insensitive,1,1.75
38700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.331428,3.858415,4.945671,0,2591700,72.313621,Delay-insensitive,1,1.75
39000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.016173,6.293746,29.926314,0,2591700,72.313621,Delay-insensitive,1,1.75
39300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.322559,3.873386,4.958627,0,2591700,72.313621,Delay-insensitive,1,1.75
