timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.052447,1.504818,2.171836,0,2591700,16.399999,Delay-insensitive,1,1.75
5700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.022681,1.495569,2.88235,0,2591700,16.399999,Delay-insensitive,1,1.75
6000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.012393,1.520801,2.7305200000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
6300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.04818,3.206023,19.142755,0,2591700,16.399999,Delay-insensitive,1,1.75
6600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.049617,1.519648,2.941875,0,2591700,16.399999,Delay-insensitive,1,1.75
6900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.017603,1.438541,2.4781310000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
7200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.01516,1.401393,2.08787,0,2591700,16.399999,Delay-insensitive,1,1.75
7500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.09892,1.512544,2.955182,0,2591700,16.399999,Delay-insensitive,1,1.75
7800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.00604,1.515266,2.43111,0,2591700,16.399999,Delay-insensitive,1,1.75
8100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.025126,1.470298,1.988047,0,2591700,16.399999,Delay-insensitive,1,1.75
8400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.5954649999999999,1.440572,2.660763,0,2591700,16.399999,Delay-insensitive,1,1.75
8700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.027312,1.519759,2.456921,0,2591700,16.399999,Delay-insensitive,1,1.75
9000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.748973,1.47909,2.335134,0,2591700,16.399999,Delay-insensitive,1,1.75
9300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.998636,1.476656,2.656858,0,2591700,16.399999,Delay-insensitive,1,1.75
9600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.019469,1.547763,2.663987,0,2591700,16.399999,Delay-insensitive,1,1.75
9900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.021533,3.977972,26.331597,0,2591700,16.399999,Delay-insensitive,1,1.75
10200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.712726,1.411266,2.718004,0,2591700,16.399999,Delay-insensitive,1,1.75
10500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.715915,1.512038,2.713431,0,2591700,16.399999,Delay-insensitive,1,1.75
10800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.107062,1.5019049999999998,2.236619,0,2591700,16.399999,Delay-insensitive,1,1.75
11100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.733689,1.435194,2.660756,0,2591700,16.399999,Delay-insensitive,1,1.75
11400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.078094,1.488595,2.434315,0,2591700,16.399999,Delay-insensitive,1,1.75
11700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.688113,1.479094,2.208505,0,2591700,16.399999,Delay-insensitive,1,1.75
12000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.011871,1.482302,2.686354,0,2591700,16.399999,Delay-insensitive,1,1.75
12300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.6511859999999999,1.399675,2.434547,0,2591700,16.399999,Delay-insensitive,1,1.75
12600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.005945,1.453837,2.15702,0,2591700,16.399999,Delay-insensitive,1,1.75
12900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.800343,1.515227,2.835627,0,2591700,16.399999,Delay-insensitive,1,1.75
13200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.538142,1.452809,2.658892,0,2591700,16.399999,Delay-insensitive,1,1.75
13500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.001065,3.984502,26.481822,0,2591700,16.399999,Delay-insensitive,1,1.75
13800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.676168,1.471833,2.645966,0,2591700,16.399999,Delay-insensitive,1,1.75
14100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.063065,1.420177,1.838034,0,2591700,16.399999,Delay-insensitive,1,1.75
14400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.803147,1.472308,1.988336,0,2591700,16.399999,Delay-insensitive,1,1.75
14700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.080719,1.542246,2.274049,0,2591700,16.399999,Delay-insensitive,1,1.75
15000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.7007869999999999,1.345519,1.988936,0,2591700,16.399999,Delay-insensitive,1,1.75
15300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.076101,1.613323,2.198092,0,2591700,16.399999,Delay-insensitive,1,1.75
15600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.070574,1.575345,2.291281,0,2591700,16.399999,Delay-insensitive,1,1.75
15900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.037676,1.511496,2.120812,0,2591700,16.399999,Delay-insensitive,1,1.75
16200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.091849,1.624011,2.333064,0,2591700,16.399999,Delay-insensitive,1,1.75
16500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.009113,9.68469,45.19097,0,2591700,16.399999,Delay-insensitive,1,1.75
16800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.086555,1.56808,2.658798,0,2591700,16.399999,Delay-insensitive,1,1.75
17100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.183641,2.730186,12.541399,0,2591700,16.399999,Delay-insensitive,1,1.75
17400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.15144,1.6063379999999998,2.4787630000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
17700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.123174,1.498262,2.038321,0,2591700,16.399999,Delay-insensitive,1,1.75
18000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.054506,1.5508309999999998,1.984938,0,2591700,16.399999,Delay-insensitive,1,1.75
18300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.06977,1.583935,2.186593,0,2591700,16.399999,Delay-insensitive,1,1.75
18600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.05674,1.567875,2.107952,0,2591700,16.399999,Delay-insensitive,1,1.75
18900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.08448,1.559448,1.981923,0,2591700,16.399999,Delay-insensitive,1,1.75
19200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.052743,1.56011,2.262951,0,2591700,16.399999,Delay-insensitive,1,1.75
19500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.09881,1.487363,1.993885,0,2591700,16.399999,Delay-insensitive,1,1.75
19800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.048056,1.582228,2.17393,0,2591700,16.399999,Delay-insensitive,1,1.75
20100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.041272,1.540103,2.234761,0,2591700,16.399999,Delay-insensitive,1,1.75
20400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.094611,1.377139,1.951723,0,2591700,16.399999,Delay-insensitive,1,1.75
20700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.095867,4.303167,26.428407,0,2591700,16.399999,Delay-insensitive,1,1.75
21000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.045656,1.493348,2.19365,0,2591700,16.399999,Delay-insensitive,1,1.75
21300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.075029,1.407756,1.96921,0,2591700,16.399999,Delay-insensitive,1,1.75
21600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.155579,1.622178,2.062303,0,2591700,16.399999,Delay-insensitive,1,1.75
21900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.058271,1.498987,2.258243,0,2591700,16.399999,Delay-insensitive,1,1.75
22200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.04043,1.3905,1.848133,0,2591700,16.399999,Delay-insensitive,1,1.75
22500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.106957,1.632374,2.090757,0,2591700,16.399999,Delay-insensitive,1,1.75
22800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.048499,1.479994,2.199167,0,2591700,16.399999,Delay-insensitive,1,1.75
23100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.007899,1.392679,2.027669,0,2591700,16.399999,Delay-insensitive,1,1.75
23400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.1164690000000002,1.572303,2.1260380000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
23700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.039734,1.490309,2.311018,0,2591700,16.399999,Delay-insensitive,1,1.75
24000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.972564,1.421265,1.979614,0,2591700,16.399999,Delay-insensitive,1,1.75
24300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.06705,4.029033,26.123338,0,2591700,16.399999,Delay-insensitive,1,1.75
24600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.051848,1.498806,2.378867,0,2591700,16.399999,Delay-insensitive,1,1.75
24900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.038534,1.403469,1.993987,0,2591700,16.399999,Delay-insensitive,1,1.75
25200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.092403,1.535029,1.931629,0,2591700,16.399999,Delay-insensitive,1,1.75
25500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.113849,1.4844,2.154111,0,2591700,16.399999,Delay-insensitive,1,1.75
25800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.938655,1.369032,2.0250220000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
26100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.081269,1.510445,2.030741,0,2591700,16.399999,Delay-insensitive,1,1.75
26400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.034348,1.527115,2.212623,0,2591700,16.399999,Delay-insensitive,1,1.75
26700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.055952,1.556193,2.571031,0,2591700,16.399999,Delay-insensitive,1,1.75
27000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.092735,1.534733,2.098531,0,2591700,16.399999,Delay-insensitive,1,1.75
27300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.004966,1.518405,2.179444,0,2591700,16.399999,Delay-insensitive,1,1.75
27600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.038087,1.419923,2.310587,0,2591700,16.399999,Delay-insensitive,1,1.75
27900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.02099,10.071166,68.048154,0,2591700,16.399999,Delay-insensitive,1,1.75
28200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.999235,1.468615,2.139333,0,2591700,16.399999,Delay-insensitive,1,1.75
28500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.885015,1.359627,1.930945,0,2591700,16.399999,Delay-insensitive,1,1.75
28800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.044388,1.580641,2.193515,0,2591700,16.399999,Delay-insensitive,1,1.75
29100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.983824,1.452608,2.140652,0,2591700,16.399999,Delay-insensitive,1,1.75
29400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.008066,3.4482230000000005,14.996545,0,2591700,16.399999,Delay-insensitive,1,1.75
29700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.080561,1.488909,1.999395,0,2591700,16.399999,Delay-insensitive,1,1.75
30000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.043444,1.465184,2.304577,0,2591700,16.399999,Delay-insensitive,1,1.75
30300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.058493,1.447339,2.024632,0,2591700,16.399999,Delay-insensitive,1,1.75
30600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.031938,1.567724,2.274014,0,2591700,16.399999,Delay-insensitive,1,1.75
30900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.027663,1.497228,2.324133,0,2591700,16.399999,Delay-insensitive,1,1.75
31200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.811681,1.405998,2.063705,0,2591700,16.399999,Delay-insensitive,1,1.75
31500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.0893959999999998,4.0606800000000005,26.332211,0,2591700,16.399999,Delay-insensitive,1,1.75
31800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.790035,1.429963,2.210033,0,2591700,16.399999,Delay-insensitive,1,1.75
32100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.980623,1.408828,1.935026,0,2591700,16.399999,Delay-insensitive,1,1.75
32400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.08811,1.544442,2.099418,0,2591700,16.399999,Delay-insensitive,1,1.75
32700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.829152,1.418261,2.144271,0,2591700,16.399999,Delay-insensitive,1,1.75
33000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.040988,1.403224,2.0315950000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
33300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.02871,1.578619,2.066736,0,2591700,16.399999,Delay-insensitive,1,1.75
33600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.031428,1.486201,2.09902,0,2591700,16.399999,Delay-insensitive,1,1.75
33900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.944795,1.323198,1.873709,0,2591700,16.399999,Delay-insensitive,1,1.75
34200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.101347,1.588691,2.439389,0,2591700,16.399999,Delay-insensitive,1,1.75
34500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.635841,1.4396870000000002,2.437173,0,2591700,16.399999,Delay-insensitive,1,1.75
34800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.006729,1.383043,2.243429,0,2591700,16.399999,Delay-insensitive,1,1.75
35100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.064754,4.013854,24.877148,0,2591700,16.399999,Delay-insensitive,1,1.75
35400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.051633,1.525674,2.423588,0,2591700,16.399999,Delay-insensitive,1,1.75
35700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.055464,1.406277,2.134131,0,2591700,16.399999,Delay-insensitive,1,1.75
36000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.008917,1.570768,2.977049,0,2591700,16.399999,Delay-insensitive,1,1.75
36300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.014337,1.578156,2.472662,0,2591700,16.399999,Delay-insensitive,1,1.75
36600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.497622,1.330699,2.1135740000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
36900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.007533,1.531931,2.741641,0,2591700,16.399999,Delay-insensitive,1,1.75
37200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.7093119999999999,1.433972,2.546373,0,2591700,16.399999,Delay-insensitive,1,1.75
37500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.806424,1.38486,2.119109,0,2591700,16.399999,Delay-insensitive,1,1.75
37800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.003124,1.514473,2.861169,0,2591700,16.399999,Delay-insensitive,1,1.75
38100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.863274,1.532427,3.225494,0,2591700,16.399999,Delay-insensitive,1,1.75
38400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.052299,1.470543,2.110633,0,2591700,16.399999,Delay-insensitive,1,1.75
38700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.846339,4.039342,25.9588,0,2591700,16.399999,Delay-insensitive,1,1.75
39000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.027954,1.518619,2.814257,0,2591700,16.399999,Delay-insensitive,1,1.75
39300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.912964,1.325091,2.108018,0,2591700,16.399999,Delay-insensitive,1,1.75
39600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.01807,1.540286,2.8576200000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
