timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.281624,0.474575,1.039476,0,2591700,3.716116,Delay-insensitive,4,7.0
4200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.165456,0.449932,0.932465,0,2591700,3.716116,Delay-insensitive,4,7.0
4500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.294295,0.458204,0.909286,0,2591700,3.716116,Delay-insensitive,4,7.0
4800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.20084,0.460043,0.8013170000000001,0,2591700,3.716116,Delay-insensitive,4,7.0
5100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.282236,0.480676,1.449722,0,2591700,3.716116,Delay-insensitive,4,7.0
5400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.169549,0.4312359999999999,0.724137,0,2591700,3.716116,Delay-insensitive,4,7.0
5700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.291288,0.4946239999999999,1.264572,0,2591700,3.716116,Delay-insensitive,4,7.0
6000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.1910849999999999,0.431167,0.877602,0,2591700,3.716116,Delay-insensitive,4,7.0
6300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.197061,0.454102,0.98701,0,2591700,3.716116,Delay-insensitive,4,7.0
6600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.3057809999999999,0.7310949999999999,8.278057,0,2591700,3.716116,Delay-insensitive,4,7.0
6900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.237134,0.486122,1.174824,0,2591700,3.716116,Delay-insensitive,4,7.0
7200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.280474,0.4372149999999999,0.741768,0,2591700,3.716116,Delay-insensitive,4,7.0
7500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.203824,0.470437,0.960755,0,2591700,3.716116,Delay-insensitive,4,7.0
7800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.310982,0.463941,0.964672,0,2591700,3.716116,Delay-insensitive,4,7.0
8100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.166703,0.450775,0.962931,0,2591700,3.716116,Delay-insensitive,4,7.0
8400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.289062,0.463642,0.849922,0,2591700,3.716116,Delay-insensitive,4,7.0
8700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.184113,0.455914,1.40666,0,2591700,3.716116,Delay-insensitive,4,7.0
9000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.175638,0.430087,0.731643,0,2591700,3.716116,Delay-insensitive,4,7.0
9300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.310509,0.495789,0.933531,0,2591700,3.716116,Delay-insensitive,4,7.0
9600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.1406339999999999,0.436191,0.892445,0,2591700,3.716116,Delay-insensitive,4,7.0
9900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.302352,0.47698,0.92551,0,2591700,3.716116,Delay-insensitive,4,7.0
10200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.293285,0.779243,5.386766000000001,0,2591700,3.716116,Delay-insensitive,4,7.0
10500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.300987,0.496239,1.362154,0,2591700,3.716116,Delay-insensitive,4,7.0
10800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.3027809999999999,0.475621,1.390779,0,2591700,3.716116,Delay-insensitive,4,7.0
11100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.3264869999999999,0.502672,1.154715,0,2591700,3.716116,Delay-insensitive,4,7.0
11400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.161697,0.417158,0.903681,0,2591700,3.716116,Delay-insensitive,4,7.0
11700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2081829999999999,0.466658,0.898265,0,2591700,3.716116,Delay-insensitive,4,7.0
12000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.28551,0.472937,0.806001,0,2591700,3.716116,Delay-insensitive,4,7.0
12300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.282544,0.4760279999999999,1.426427,0,2591700,3.716116,Delay-insensitive,4,7.0
12600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.277944,0.447013,0.733237,0,2591700,3.716116,Delay-insensitive,4,7.0
12900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2254199999999999,0.46963,0.952179,0,2591700,3.716116,Delay-insensitive,4,7.0
13200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.29644,0.441647,0.773099,0,2591700,3.716116,Delay-insensitive,4,7.0
13500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.18494,0.4433359999999999,0.8816579999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
13800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.297966,0.723073,6.860865,0,2591700,3.716116,Delay-insensitive,4,7.0
14100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.293236,0.477427,1.481179,0,2591700,3.716116,Delay-insensitive,4,7.0
14400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.1955319999999999,0.420104,0.71019,0,2591700,3.716116,Delay-insensitive,4,7.0
14700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.290645,0.4831149999999999,1.072288,0,2591700,3.716116,Delay-insensitive,4,7.0
15000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.194652,0.43876,1.139161,0,2591700,3.716116,Delay-insensitive,4,7.0
15300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.282757,0.464131,0.999266,0,2591700,3.716116,Delay-insensitive,4,7.0
15600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.167354,0.4352439999999999,0.722234,0,2591700,3.716116,Delay-insensitive,4,7.0
15900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.29424,0.469093,1.3051,0,2591700,3.716116,Delay-insensitive,4,7.0
16200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.159242,0.424508,0.759601,0,2591700,3.716116,Delay-insensitive,4,7.0
16500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.296046,0.489431,1.1041299999999998,0,2591700,3.716116,Delay-insensitive,4,7.0
16800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.1739349999999999,0.4393,0.977541,0,2591700,3.716116,Delay-insensitive,4,7.0
17100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.218964,0.473671,0.996443,0,2591700,3.716116,Delay-insensitive,4,7.0
17400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.351302,0.7394029999999999,4.037342,0,2591700,3.716116,Delay-insensitive,4,7.0
17700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.219767,0.482026,1.093373,0,2591700,3.716116,Delay-insensitive,4,7.0
18000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.266318,0.46331,0.717618,0,2591700,3.716116,Delay-insensitive,4,7.0
18300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.177135,0.460705,0.947397,0,2591700,3.716116,Delay-insensitive,4,7.0
18600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.315867,0.465525,0.7851279999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
18900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.182873,0.445892,0.871941,0,2591700,3.716116,Delay-insensitive,4,7.0
19200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.286338,0.481813,0.806044,0,2591700,3.716116,Delay-insensitive,4,7.0
19500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.197598,0.465288,1.194581,0,2591700,3.716116,Delay-insensitive,4,7.0
19800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.139171,0.433957,0.7451760000000001,0,2591700,3.716116,Delay-insensitive,4,7.0
20100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.301316,0.4910029999999999,0.928053,0,2591700,3.716116,Delay-insensitive,4,7.0
20400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.1488529999999999,0.441409,1.117302,0,2591700,3.716116,Delay-insensitive,4,7.0
20700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.313606,0.487076,0.9762,0,2591700,3.716116,Delay-insensitive,4,7.0
21000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.168977,0.710324,4.736759999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
21300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.261272,0.472939,1.250365,0,2591700,3.716116,Delay-insensitive,4,7.0
21600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.158043,0.425218,0.873525,0,2591700,3.716116,Delay-insensitive,4,7.0
21900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.274108,0.4699609999999999,0.894812,0,2591700,3.716116,Delay-insensitive,4,7.0
22200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.1432369999999999,0.418638,0.879531,0,2591700,3.716116,Delay-insensitive,4,7.0
22500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.198521,0.440482,0.8663,0,2591700,3.716116,Delay-insensitive,4,7.0
22800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.279615,0.454427,0.7223390000000001,0,2591700,3.716116,Delay-insensitive,4,7.0
23100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.160498,0.4424659999999999,1.082731,0,2591700,3.716116,Delay-insensitive,4,7.0
23400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2803179999999999,0.428206,0.746103,0,2591700,3.716116,Delay-insensitive,4,7.0
23700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.142793,0.4668029999999999,1.006674,0,2591700,3.716116,Delay-insensitive,4,7.0
24000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.270786,0.443258,0.920923,0,2591700,3.716116,Delay-insensitive,4,7.0
24300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.172099,0.434504,0.956297,0,2591700,3.716116,Delay-insensitive,4,7.0
24600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.296729,0.727513,10.405903,0,2591700,3.716116,Delay-insensitive,4,7.0
24900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.185629,0.455657,1.183992,0,2591700,3.716116,Delay-insensitive,4,7.0
25200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.166275,0.426072,0.7227779999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
25500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.290142,0.471813,0.929762,0,2591700,3.716116,Delay-insensitive,4,7.0
25800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.1467119999999999,0.442638,0.838542,0,2591700,3.716116,Delay-insensitive,4,7.0
26100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.303146,0.4756579999999999,0.924464,0,2591700,3.716116,Delay-insensitive,4,7.0
26400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.287001,0.4656,0.977396,0,2591700,3.716116,Delay-insensitive,4,7.0
26700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.290408,0.47752,1.02041,0,2591700,3.716116,Delay-insensitive,4,7.0
27000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.210334,0.436759,0.829032,0,2591700,3.716116,Delay-insensitive,4,7.0
27300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.262978,0.480666,0.9723,0,2591700,3.716116,Delay-insensitive,4,7.0
27600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.123126,0.4373359999999999,1.014843,0,2591700,3.716116,Delay-insensitive,4,7.0
27900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.19152,0.4646909999999999,0.945732,0,2591700,3.716116,Delay-insensitive,4,7.0
28200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2867659999999999,0.738985,5.55322,0,2591700,3.716116,Delay-insensitive,4,7.0
28500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.143683,0.456847,1.173409,0,2591700,3.716116,Delay-insensitive,4,7.0
28800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.280111,0.45388,0.754987,0,2591700,3.716116,Delay-insensitive,4,7.0
29100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.18299,0.467918,0.961786,0,2591700,3.716116,Delay-insensitive,4,7.0
29400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.323357,0.474354,0.865715,0,2591700,3.716116,Delay-insensitive,4,7.0
29700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.166979,0.464553,0.857626,0,2591700,3.716116,Delay-insensitive,4,7.0
30000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.281003,0.475472,0.7667,0,2591700,3.716116,Delay-insensitive,4,7.0
30300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.294658,0.489501,1.271657,0,2591700,3.716116,Delay-insensitive,4,7.0
30600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.155971,0.418576,0.8006909999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
30900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.274725,0.48234,0.97419,0,2591700,3.716116,Delay-insensitive,4,7.0
31200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.195865,0.462584,0.978791,0,2591700,3.716116,Delay-insensitive,4,7.0
31500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.288726,0.479281,1.025501,0,2591700,3.716116,Delay-insensitive,4,7.0
31800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.190821,0.723891,7.167000999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
32100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.302822,0.48782,1.232135,0,2591700,3.716116,Delay-insensitive,4,7.0
32400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.18256,0.439247,0.830451,0,2591700,3.716116,Delay-insensitive,4,7.0
32700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.289904,0.502845,1.09608,0,2591700,3.716116,Delay-insensitive,4,7.0
33000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.151836,0.446454,0.928338,0,2591700,3.716116,Delay-insensitive,4,7.0
33300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.186863,0.45981,0.952381,0,2591700,3.716116,Delay-insensitive,4,7.0
33600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.276659,0.494805,1.02827,0,2591700,3.716116,Delay-insensitive,4,7.0
33900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.22857,0.476416,1.221306,0,2591700,3.716116,Delay-insensitive,4,7.0
34200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.272819,0.449221,0.6756909999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
34500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.160897,0.475786,1.110185,0,2591700,3.716116,Delay-insensitive,4,7.0
34800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2872949999999999,0.457227,1.0457530000000002,0,2591700,3.716116,Delay-insensitive,4,7.0
35100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.186927,0.4515949999999999,0.939623,0,2591700,3.716116,Delay-insensitive,4,7.0
35400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.314175,0.733675,6.870981,0,2591700,3.716116,Delay-insensitive,4,7.0
35700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.281798,0.477679,1.4488370000000002,0,2591700,3.716116,Delay-insensitive,4,7.0
36000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.134694,0.41311,0.725111,0,2591700,3.716116,Delay-insensitive,4,7.0
36300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.302491,0.489817,1.025925,0,2591700,3.716116,Delay-insensitive,4,7.0
36600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.190807,0.442838,0.8461790000000001,0,2591700,3.716116,Delay-insensitive,4,7.0
36900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.271276,0.467217,1.066435,0,2591700,3.716116,Delay-insensitive,4,7.0
