timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.438482,1.191553,2.046183,0,2591700,4.76638,Delay-insensitive,2,3.5
6000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.402236,1.18479,2.232852,0,2591700,4.76638,Delay-insensitive,2,3.5
6300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.436866,1.152037,1.874953,0,2591700,4.76638,Delay-insensitive,2,3.5
6600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.436301,1.167863,2.393973,0,2591700,4.76638,Delay-insensitive,2,3.5
6900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4186069999999999,1.168151,1.95045,0,2591700,4.76638,Delay-insensitive,2,3.5
7200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.412527,1.146627,1.93338,0,2591700,4.76638,Delay-insensitive,2,3.5
7500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.265098,1.167167,2.073609,0,2591700,4.76638,Delay-insensitive,2,3.5
7800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.418464,1.161201,1.984816,0,2591700,4.76638,Delay-insensitive,2,3.5
8100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.284332,1.148545,2.212405,0,2591700,4.76638,Delay-insensitive,2,3.5
8400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.43266,1.151723,2.21421,0,2591700,4.76638,Delay-insensitive,2,3.5
8700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.512416,1.1871969999999998,1.936696,0,2591700,4.76638,Delay-insensitive,2,3.5
9000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.520321,2.353939,16.657117,0,2591700,4.76638,Delay-insensitive,2,3.5
9300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.372354,1.167609,2.033576,0,2591700,4.76638,Delay-insensitive,2,3.5
9600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4761399999999999,1.191029,2.216541,0,2591700,4.76638,Delay-insensitive,2,3.5
9900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.372282,1.1280629999999998,1.820112,0,2591700,4.76638,Delay-insensitive,2,3.5
10200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.18268,1.152429,2.007988,0,2591700,4.76638,Delay-insensitive,2,3.5
10500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.42148,1.1623059999999998,2.0124310000000003,0,2591700,4.76638,Delay-insensitive,2,3.5
10800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.428662,1.108688,1.951291,0,2591700,4.76638,Delay-insensitive,2,3.5
11100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.402909,1.170789,2.159175,0,2591700,4.76638,Delay-insensitive,2,3.5
11400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.279698,1.168355,2.124502,0,2591700,4.76638,Delay-insensitive,2,3.5
11700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.400106,1.100483,2.093721,0,2591700,4.76638,Delay-insensitive,2,3.5
12000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.2174829999999999,1.099756,1.858594,0,2591700,4.76638,Delay-insensitive,2,3.5
12300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.414506,1.139332,1.884595,0,2591700,4.76638,Delay-insensitive,2,3.5
12600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.418782,1.780048,11.079944,0,2591700,4.76638,Delay-insensitive,2,3.5
12900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.256291,1.649844,8.387884,0,2591700,4.76638,Delay-insensitive,2,3.5
13200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.38638,1.162979,1.894753,0,2591700,4.76638,Delay-insensitive,2,3.5
13500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.203011,1.100041,1.92789,0,2591700,4.76638,Delay-insensitive,2,3.5
13800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.407337,1.171679,2.004668,0,2591700,4.76638,Delay-insensitive,2,3.5
14100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.252762,1.1271950000000002,2.013254,0,2591700,4.76638,Delay-insensitive,2,3.5
14400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.471366,1.1502709999999998,2.020152,0,2591700,4.76638,Delay-insensitive,2,3.5
14700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.3534239999999999,1.116362,2.02543,0,2591700,4.76638,Delay-insensitive,2,3.5
15000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.39663,1.162109,2.058825,0,2591700,4.76638,Delay-insensitive,2,3.5
15300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.399317,1.212732,2.21937,0,2591700,4.76638,Delay-insensitive,2,3.5
15600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.266004,1.187442,2.148801,0,2591700,4.76638,Delay-insensitive,2,3.5
15900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.448867,1.171975,2.0211490000000003,0,2591700,4.76638,Delay-insensitive,2,3.5
16200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.26314,1.126782,1.840503,0,2591700,4.76638,Delay-insensitive,2,3.5
16500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4669029999999999,2.285884,12.537362,0,2591700,4.76638,Delay-insensitive,2,3.5
16800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.380133,1.163473,1.937994,0,2591700,4.76638,Delay-insensitive,2,3.5
17100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.426476,1.172403,1.907181,0,2591700,4.76638,Delay-insensitive,2,3.5
17400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.336876,1.145886,2.036241,0,2591700,4.76638,Delay-insensitive,2,3.5
17700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4366,1.163035,2.00678,0,2591700,4.76638,Delay-insensitive,2,3.5
18000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.335829,1.1723629999999998,1.899246,0,2591700,4.76638,Delay-insensitive,2,3.5
18300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.29995,1.1669040000000002,1.898955,0,2591700,4.76638,Delay-insensitive,2,3.5
18600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.448553,1.146606,2.076418,0,2591700,4.76638,Delay-insensitive,2,3.5
18900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4602569999999999,1.155194,1.875626,0,2591700,4.76638,Delay-insensitive,2,3.5
19200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.427145,1.198076,2.141864,0,2591700,4.76638,Delay-insensitive,2,3.5
19500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.437722,1.1547,1.953877,0,2591700,4.76638,Delay-insensitive,2,3.5
19800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4613319999999999,1.125352,2.148272,0,2591700,4.76638,Delay-insensitive,2,3.5
20100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.427713,2.391314,15.491775,0,2591700,4.76638,Delay-insensitive,2,3.5
20400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.43278,1.193886,2.119206,0,2591700,4.76638,Delay-insensitive,2,3.5
20700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.443333,1.2215200000000002,1.992464,0,2591700,4.76638,Delay-insensitive,2,3.5
21000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.395874,1.266411,2.30752,0,2591700,4.76638,Delay-insensitive,2,3.5
21300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4130689999999999,1.147116,1.918018,0,2591700,4.76638,Delay-insensitive,2,3.5
21600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.3932739999999999,1.167284,2.017338,0,2591700,4.76638,Delay-insensitive,2,3.5
21900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.455805,1.175596,1.963676,0,2591700,4.76638,Delay-insensitive,2,3.5
22200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.437726,1.177319,2.1699580000000003,0,2591700,4.76638,Delay-insensitive,2,3.5
22500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.412763,1.150494,1.984715,0,2591700,4.76638,Delay-insensitive,2,3.5
22800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.440007,1.20189,2.279076,0,2591700,4.76638,Delay-insensitive,2,3.5
23100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.439702,1.145431,2.117761,0,2591700,4.76638,Delay-insensitive,2,3.5
23400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.409461,1.185423,2.120398,0,2591700,4.76638,Delay-insensitive,2,3.5
23700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.447263,2.246175,13.784261,0,2591700,4.76638,Delay-insensitive,2,3.5
24000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.458763,1.14223,2.092457,0,2591700,4.76638,Delay-insensitive,2,3.5
24300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.419459,1.173601,2.092824,0,2591700,4.76638,Delay-insensitive,2,3.5
24600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4204739999999999,1.160347,2.189567,0,2591700,4.76638,Delay-insensitive,2,3.5
24900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4910859999999999,1.242476,2.265924,0,2591700,4.76638,Delay-insensitive,2,3.5
25200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.469948,1.1747450000000002,1.917488,0,2591700,4.76638,Delay-insensitive,2,3.5
25500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.224209,1.1613870000000002,1.964648,0,2591700,4.76638,Delay-insensitive,2,3.5
25800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.437845,1.137405,2.018587,0,2591700,4.76638,Delay-insensitive,2,3.5
26100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.2701179999999999,1.162512,2.132156,0,2591700,4.76638,Delay-insensitive,2,3.5
26400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.442209,1.221314,2.210189,0,2591700,4.76638,Delay-insensitive,2,3.5
26700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.457507,1.16583,2.166442,0,2591700,4.76638,Delay-insensitive,2,3.5
27000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.412809,1.145981,1.978733,0,2591700,4.76638,Delay-insensitive,2,3.5
27300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.436061,2.282104,15.018699,0,2591700,4.76638,Delay-insensitive,2,3.5
27600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.349878,1.137032,1.903477,0,2591700,4.76638,Delay-insensitive,2,3.5
27900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.413809,1.1443290000000002,1.990599,0,2591700,4.76638,Delay-insensitive,2,3.5
28200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.369626,1.170019,2.38535,0,2591700,4.76638,Delay-insensitive,2,3.5
28500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4606369999999999,1.188902,2.070692,0,2591700,4.76638,Delay-insensitive,2,3.5
28800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.303131,1.092599,1.889671,0,2591700,4.76638,Delay-insensitive,2,3.5
29100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.241497,1.14105,2.050337,0,2591700,4.76638,Delay-insensitive,2,3.5
29400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.401855,1.133784,2.096078,0,2591700,4.76638,Delay-insensitive,2,3.5
29700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4389479999999999,1.201358,2.867856,0,2591700,4.76638,Delay-insensitive,2,3.5
30000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.468226,1.196175,1.872926,0,2591700,4.76638,Delay-insensitive,2,3.5
30300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.323929,1.177361,1.956806,0,2591700,4.76638,Delay-insensitive,2,3.5
30600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.406086,1.141572,1.973613,0,2591700,4.76638,Delay-insensitive,2,3.5
30900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.488639,2.334116,17.564706,0,2591700,4.76638,Delay-insensitive,2,3.5
31200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4196859999999999,1.203303,2.0334220000000003,0,2591700,4.76638,Delay-insensitive,2,3.5
31500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.42399,1.211252,2.78751,0,2591700,4.76638,Delay-insensitive,2,3.5
31800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.344986,1.20139,2.287616,0,2591700,4.76638,Delay-insensitive,2,3.5
32100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4483319999999999,1.202328,2.054797,0,2591700,4.76638,Delay-insensitive,2,3.5
32400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.302014,1.1060530000000002,1.993316,0,2591700,4.76638,Delay-insensitive,2,3.5
32700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4240029999999999,1.182786,2.023017,0,2591700,4.76638,Delay-insensitive,2,3.5
33000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.378637,1.180772,2.076311,0,2591700,4.76638,Delay-insensitive,2,3.5
33300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.481321,1.187626,2.1848,0,2591700,4.76638,Delay-insensitive,2,3.5
33600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.21664,1.179265,2.066119,0,2591700,4.76638,Delay-insensitive,2,3.5
33900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.415856,1.168882,2.117317,0,2591700,4.76638,Delay-insensitive,2,3.5
34200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.456375,1.212625,2.680127,0,2591700,4.76638,Delay-insensitive,2,3.5
34500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.423853,2.2616,17.428027,0,2591700,4.76638,Delay-insensitive,2,3.5
34800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.441828,1.217499,2.436971,0,2591700,4.76638,Delay-insensitive,2,3.5
35100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.438697,1.164528,2.052416,0,2591700,4.76638,Delay-insensitive,2,3.5
35400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.487625,1.219948,2.053689,0,2591700,4.76638,Delay-insensitive,2,3.5
35700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.405976,1.202658,2.374231,0,2591700,4.76638,Delay-insensitive,2,3.5
36000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.45337,1.169059,2.112392,0,2591700,4.76638,Delay-insensitive,2,3.5
36300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.33181,1.17253,2.1250720000000003,0,2591700,4.76638,Delay-insensitive,2,3.5
36600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.426275,1.17956,2.14196,0,2591700,4.76638,Delay-insensitive,2,3.5
36900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.342085,1.216064,2.16414,0,2591700,4.76638,Delay-insensitive,2,3.5
37200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.420814,1.186993,2.171287,0,2591700,4.76638,Delay-insensitive,2,3.5
37500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.417728,1.233994,2.219903,0,2591700,4.76638,Delay-insensitive,2,3.5
37800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.380127,1.180462,2.130882,0,2591700,4.76638,Delay-insensitive,2,3.5
38100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.436664,2.2909,12.097641,0,2591700,4.76638,Delay-insensitive,2,3.5
38400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.255557,1.170119,2.189458,0,2591700,4.76638,Delay-insensitive,2,3.5
38700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.393662,1.150496,2.082351,0,2591700,4.76638,Delay-insensitive,2,3.5
39000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.126927,1.138039,1.930584,0,2591700,4.76638,Delay-insensitive,2,3.5
