timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.003543,1.982646,11.086685,0,2591700,48.261343,Interactive,4,7.0
5400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.024123,4.201837,23.464399,0,2591700,48.261343,Interactive,4,7.0
5700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.008862,1.848697,8.045155000000001,0,2591700,48.261343,Interactive,4,7.0
6000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.020442,2.11645,9.254117,0,2591700,48.261343,Interactive,4,7.0
6300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.033062,6.279363,83.50457800000001,0,2591700,48.261343,Interactive,4,7.0
6600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.019089,2.059483,8.12627,0,2591700,48.261343,Interactive,4,7.0
6900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0028829999999999,2.565574,10.813891,0,2591700,48.261343,Interactive,4,7.0
7200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.018805,4.745344,26.527419,0,2591700,48.261343,Interactive,4,7.0
7500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.004993,3.81148,22.040111,0,2591700,48.261343,Interactive,4,7.0
7800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.051835,2.553084,16.209779,0,2591700,48.261343,Interactive,4,7.0
8100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.019402,4.153544999999999,29.731816,0,2591700,48.261343,Interactive,4,7.0
8400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.004406,1.979832,14.136088,0,2591700,48.261343,Interactive,4,7.0
8700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.028321,2.130938,11.969706,0,2591700,48.261343,Interactive,4,7.0
9000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021315,5.709541000000001,48.427227,0,2591700,48.261343,Interactive,4,7.0
9300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.028913,2.128752,11.238952,0,2591700,48.261343,Interactive,4,7.0
9600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.011298,1.975866,10.959359,0,2591700,48.261343,Interactive,4,7.0
9900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.026628,4.214179,26.027507,0,2591700,48.261343,Interactive,4,7.0
10200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.007829,1.968813,9.712992,0,2591700,48.261343,Interactive,4,7.0
10500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.015753,2.173412,11.148769,0,2591700,48.261343,Interactive,4,7.0
10800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.015772,4.208018,26.166746,0,2591700,48.261343,Interactive,4,7.0
11100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.003117,4.02073,27.941035,0,2591700,48.261343,Interactive,4,7.0
11400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.035793,2.211003,12.799578,0,2591700,48.261343,Interactive,4,7.0
11700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.019485,5.802164,70.22422900000001,0,2591700,48.261343,Interactive,4,7.0
12000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.020003,1.689631,7.146793,0,2591700,48.261343,Interactive,4,7.0
12300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.017164,2.370873,14.668317000000002,0,2591700,48.261343,Interactive,4,7.0
12600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.01798,4.237247,23.338541,0,2591700,48.261343,Interactive,4,7.0
12900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0032119999999999,2.6511880000000003,21.552342000000003,0,2591700,48.261343,Interactive,4,7.0
13200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.013356,2.037514,9.664658,0,2591700,48.261343,Interactive,4,7.0
13500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.059296,4.366537999999999,26.887576,0,2591700,48.261343,Interactive,4,7.0
13800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.007386,1.887218,11.701265,0,2591700,48.261343,Interactive,4,7.0
14100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.02375,2.318649,13.493547,0,2591700,48.261343,Interactive,4,7.0
14400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.047115,5.977201,77.744108,0,2591700,48.261343,Interactive,4,7.0
14700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.042145,2.493213,11.700523,0,2591700,48.261343,Interactive,4,7.0
15000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.010327,3.587182,23.595524,0,2591700,48.261343,Interactive,4,7.0
15300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.044978,4.221303,30.730783,0,2591700,48.261343,Interactive,4,7.0
15600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.016694,1.94582,9.913726,0,2591700,48.261343,Interactive,4,7.0
15900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0071489999999999,1.487509,5.9600290000000005,0,2591700,48.261343,Interactive,4,7.0
16200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.01856,4.263226,27.265321000000004,0,2591700,48.261343,Interactive,4,7.0
16500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0307519999999999,2.350413,19.614846,0,2591700,48.261343,Interactive,4,7.0
16800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021008,1.7085830000000002,6.637507,0,2591700,48.261343,Interactive,4,7.0
17100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021623,5.450312,66.226741,0,2591700,48.261343,Interactive,4,7.0
17400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0220789999999999,2.037963,11.859125,0,2591700,48.261343,Interactive,4,7.0
17700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.006187,1.778498,10.527211,0,2591700,48.261343,Interactive,4,7.0
18000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.043809,4.201949,24.460359,0,2591700,48.261343,Interactive,4,7.0
18300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.009241,1.988223,12.962229,0,2591700,48.261343,Interactive,4,7.0
18600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.006354,4.07137,22.941727,0,2591700,48.261343,Interactive,4,7.0
18900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.033338,4.187638,27.322925,0,2591700,48.261343,Interactive,4,7.0
19200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.013738,2.432619,12.390368,0,2591700,48.261343,Interactive,4,7.0
19500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.053385,2.09955,8.420508,0,2591700,48.261343,Interactive,4,7.0
19800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.025445,6.12729,75.977974,0,2591700,48.261343,Interactive,4,7.0
20100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.025691,2.157906,12.416274,0,2591700,48.261343,Interactive,4,7.0
20400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.010161,2.224046,10.951594,0,2591700,48.261343,Interactive,4,7.0
20700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0293709999999999,4.278131,20.230088,0,2591700,48.261343,Interactive,4,7.0
21000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.029349,1.972985,13.472473999999998,0,2591700,48.261343,Interactive,4,7.0
21300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0057909999999999,1.6580720000000002,6.612742999999999,0,2591700,48.261343,Interactive,4,7.0
21600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.032868,4.13903,37.292321,0,2591700,48.261343,Interactive,4,7.0
21900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0020629999999999,1.98323,9.759078,0,2591700,48.261343,Interactive,4,7.0
22200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.028875,4.30933,44.578758,0,2591700,48.261343,Interactive,4,7.0
22500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0241289999999999,5.595825,78.701004,0,2591700,48.261343,Interactive,4,7.0
22800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.035197,3.15016,20.123918,0,2591700,48.261343,Interactive,4,7.0
23100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0125709999999999,7.138134,50.813119,0,2591700,48.261343,Interactive,4,7.0
23400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.044607,4.31768,30.708475,0,2591700,48.261343,Interactive,4,7.0
23700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.006025,2.135776,9.932646,0,2591700,48.261343,Interactive,4,7.0
24000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.017302,2.151151,9.86967,0,2591700,48.261343,Interactive,4,7.0
24300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.04339,4.269144,33.040509,0,2591700,48.261343,Interactive,4,7.0
24600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.045324,2.08984,11.12858,0,2591700,48.261343,Interactive,4,7.0
24900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.033985,2.086605,9.945384,0,2591700,48.261343,Interactive,4,7.0
25200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.038096,5.888967,72.781166,0,2591700,48.261343,Interactive,4,7.0
25500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0383019999999999,2.088668,15.377172,0,2591700,48.261343,Interactive,4,7.0
25800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.003868,4.135857,20.31209,0,2591700,48.261343,Interactive,4,7.0
26100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.037034,4.506715,26.93294,0,2591700,48.261343,Interactive,4,7.0
26400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.044056,2.699549,24.139675,0,2591700,48.261343,Interactive,4,7.0
26700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.009049,1.951751,14.4244,0,2591700,48.261343,Interactive,4,7.0
27000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0291319999999999,4.180399,37.75108,0,2591700,48.261343,Interactive,4,7.0
27300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.007759,2.964212,18.985435,0,2591700,48.261343,Interactive,4,7.0
27600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.045006,2.084276,10.353725,0,2591700,48.261343,Interactive,4,7.0
27900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.005302,4.09266,35.412403999999995,0,2591700,48.261343,Interactive,4,7.0
28200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.028666,2.074752,8.756072999999999,0,2591700,48.261343,Interactive,4,7.0
28500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.008206,2.213646,9.427156,0,2591700,48.261343,Interactive,4,7.0
28800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.054944,4.228707,28.708674,0,2591700,48.261343,Interactive,4,7.0
29100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.008133,1.900254,8.954827,0,2591700,48.261343,Interactive,4,7.0
29400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0041259999999999,4.022656,33.095056,0,2591700,48.261343,Interactive,4,7.0
29700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.218338,10.519342,51.179372,0,2591700,48.261343,Interactive,4,7.0
30000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0069159999999999,2.152478,9.571148,0,2591700,48.261343,Interactive,4,7.0
30300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.02453,1.936953,9.291857,0,2591700,48.261343,Interactive,4,7.0
30600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0053219999999999,3.224061,33.647348,0,2591700,48.261343,Interactive,4,7.0
30900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.017782,2.143485,13.399506,0,2591700,48.261343,Interactive,4,7.0
31200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.004337,2.05266,14.473096,0,2591700,48.261343,Interactive,4,7.0
31500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0179,4.1807300000000005,36.006231,0,2591700,48.261343,Interactive,4,7.0
31800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.003234,2.270672,12.233017,0,2591700,48.261343,Interactive,4,7.0
32100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.014515,2.406509,10.918868,0,2591700,48.261343,Interactive,4,7.0
32400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.023109,4.4339580000000005,20.978134,0,2591700,48.261343,Interactive,4,7.0
32700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.003704,2.742029,13.29637,0,2591700,48.261343,Interactive,4,7.0
33000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.018905,4.121193,24.586041,0,2591700,48.261343,Interactive,4,7.0
33300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0569179999999999,4.076448,24.383794,0,2591700,48.261343,Interactive,4,7.0
33600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0182729999999999,2.142774,9.525835,0,2591700,48.261343,Interactive,4,7.0
33900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.00303,2.058434,10.615727,0,2591700,48.261343,Interactive,4,7.0
34200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.025199,4.194431,23.804541,0,2591700,48.261343,Interactive,4,7.0
34500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0070319999999999,1.911711,7.62833,0,2591700,48.261343,Interactive,4,7.0
34800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.020085,1.823366,6.563751,0,2591700,48.261343,Interactive,4,7.0
35100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.015406,3.709909,30.852183,0,2591700,48.261343,Interactive,4,7.0
35400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0060979999999999,1.907612,12.595736,0,2591700,48.261343,Interactive,4,7.0
35700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0188419999999999,2.074975,11.634827,0,2591700,48.261343,Interactive,4,7.0
36000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.011488,3.465493,23.835583,0,2591700,48.261343,Interactive,4,7.0
36300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.030382,2.06332,12.146913,0,2591700,48.261343,Interactive,4,7.0
36600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.005877,2.452928,16.236081,0,2591700,48.261343,Interactive,4,7.0
36900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.022007,5.506705999999999,35.022085,0,2591700,48.261343,Interactive,4,7.0
37200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.01423,1.808761,12.536124,0,2591700,48.261343,Interactive,4,7.0
37500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.004527,1.987832,11.820589,0,2591700,48.261343,Interactive,4,7.0
37800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.019953,4.493119,24.464381,0,2591700,48.261343,Interactive,4,7.0
38100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.011341,2.867475,14.871883,0,2591700,48.261343,Interactive,4,7.0
38400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.019675,2.168173,14.001048,0,2591700,48.261343,Interactive,4,7.0
38700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.020022,5.733578,42.908355,0,2591700,48.261343,Interactive,4,7.0
