timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.36445,1.20331,3.046744,0,2591700,10.287368,Delay-insensitive,4,7.0
9600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5499970000000001,1.236398,2.617124,0,2591700,10.287368,Delay-insensitive,4,7.0
9900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.348488,1.176043,2.512063,0,2591700,10.287368,Delay-insensitive,4,7.0
10200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4389979999999999,1.217113,2.61528,0,2591700,10.287368,Delay-insensitive,4,7.0
10500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.529352,1.156663,2.334271,0,2591700,10.287368,Delay-insensitive,4,7.0
10800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.517166,1.201671,2.648904,0,2591700,10.287368,Delay-insensitive,4,7.0
11100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.632518,1.236545,2.4868490000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
11400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.477641,1.1935360000000002,2.828712,0,2591700,10.287368,Delay-insensitive,4,7.0
11700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.529644,1.609784,7.207965,0,2591700,10.287368,Delay-insensitive,4,7.0
12000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.477861,1.137601,2.847536,0,2591700,10.287368,Delay-insensitive,4,7.0
12300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.466287,1.902643,18.120754,0,2591700,10.287368,Delay-insensitive,4,7.0
12600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.426554,1.206203,2.950686,0,2591700,10.287368,Delay-insensitive,4,7.0
12900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.60751,1.218525,2.983918,0,2591700,10.287368,Delay-insensitive,4,7.0
13200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.32961,1.214772,2.727117,0,2591700,10.287368,Delay-insensitive,4,7.0
13500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.525623,1.20663,2.758336,0,2591700,10.287368,Delay-insensitive,4,7.0
13800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.573004,1.271617,3.103841,0,2591700,10.287368,Delay-insensitive,4,7.0
14100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5877140000000001,1.1968370000000002,2.428403,0,2591700,10.287368,Delay-insensitive,4,7.0
14400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.529841,1.162019,2.796637,0,2591700,10.287368,Delay-insensitive,4,7.0
14700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.433116,1.180297,2.637741,0,2591700,10.287368,Delay-insensitive,4,7.0
15000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.503943,1.16465,2.586646,0,2591700,10.287368,Delay-insensitive,4,7.0
15300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.429501,1.395828,9.021972,0,2591700,10.287368,Delay-insensitive,4,7.0
15600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.610736,1.174776,3.273264,0,2591700,10.287368,Delay-insensitive,4,7.0
15900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.44126,1.158623,2.325697,0,2591700,10.287368,Delay-insensitive,4,7.0
16200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.2843199999999999,1.161312,2.707472,0,2591700,10.287368,Delay-insensitive,4,7.0
16500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.537357,1.197511,3.025211,0,2591700,10.287368,Delay-insensitive,4,7.0
16800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.24261,1.171864,2.701877,0,2591700,10.287368,Delay-insensitive,4,7.0
17100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.553131,1.17279,2.846446,0,2591700,10.287368,Delay-insensitive,4,7.0
17400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.380946,1.175469,2.902361,0,2591700,10.287368,Delay-insensitive,4,7.0
17700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.598328,1.144134,2.248713,0,2591700,10.287368,Delay-insensitive,4,7.0
18000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.520393,1.389189,8.670651,0,2591700,10.287368,Delay-insensitive,4,7.0
18300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.58243,1.254038,2.86395,0,2591700,10.287368,Delay-insensitive,4,7.0
18600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.34603,1.231232,3.049264,0,2591700,10.287368,Delay-insensitive,4,7.0
18900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.583689,1.626897,10.519385,0,2591700,10.287368,Delay-insensitive,4,7.0
19200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.523703,1.195886,3.122737,0,2591700,10.287368,Delay-insensitive,4,7.0
19500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5056430000000001,1.172646,2.890631,0,2591700,10.287368,Delay-insensitive,4,7.0
19800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5303180000000001,1.189401,2.753817,0,2591700,10.287368,Delay-insensitive,4,7.0
20100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.432846,1.213057,2.650347,0,2591700,10.287368,Delay-insensitive,4,7.0
20400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.591662,1.198387,2.632896,0,2591700,10.287368,Delay-insensitive,4,7.0
20700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.518969,1.371831,8.962849,0,2591700,10.287368,Delay-insensitive,4,7.0
21000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.520417,1.174603,2.252414,0,2591700,10.287368,Delay-insensitive,4,7.0
21300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.3911409999999999,1.153524,2.716027,0,2591700,10.287368,Delay-insensitive,4,7.0
21600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.350602,1.159542,2.732709,0,2591700,10.287368,Delay-insensitive,4,7.0
21900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.664931,1.224117,2.89951,0,2591700,10.287368,Delay-insensitive,4,7.0
22200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.460656,1.1808530000000002,2.8990720000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
22500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.56289,1.586662,10.894133,0,2591700,10.287368,Delay-insensitive,4,7.0
22800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.25631,1.1546809999999998,2.42165,0,2591700,10.287368,Delay-insensitive,4,7.0
23100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4861859999999999,1.144585,2.571876,0,2591700,10.287368,Delay-insensitive,4,7.0
23400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5057470000000001,1.377714,9.471349,0,2591700,10.287368,Delay-insensitive,4,7.0
23700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.455505,1.168233,3.136964,0,2591700,10.287368,Delay-insensitive,4,7.0
24000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.587565,1.171159,3.015635,0,2591700,10.287368,Delay-insensitive,4,7.0
24300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.279401,1.13226,2.530872,0,2591700,10.287368,Delay-insensitive,4,7.0
24600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.48896,1.177878,2.658271,0,2591700,10.287368,Delay-insensitive,4,7.0
24900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.422558,1.130953,2.766782,0,2591700,10.287368,Delay-insensitive,4,7.0
25200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.638317,1.175698,2.616576,0,2591700,10.287368,Delay-insensitive,4,7.0
25500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.314612,1.16231,2.654652,0,2591700,10.287368,Delay-insensitive,4,7.0
25800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.525525,1.197922,2.473741,0,2591700,10.287368,Delay-insensitive,4,7.0
26100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.471684,5.818212,54.166968,0,2591700,10.287368,Delay-insensitive,4,7.0
26400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.577755,1.742668,6.768867999999999,0,2591700,10.287368,Delay-insensitive,4,7.0
26700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.396628,1.212728,2.602016,0,2591700,10.287368,Delay-insensitive,4,7.0
27000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.471591,1.161455,2.493159,0,2591700,10.287368,Delay-insensitive,4,7.0
27300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.552385,1.166116,2.311337,0,2591700,10.287368,Delay-insensitive,4,7.0
27600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5382140000000001,1.170382,2.650395,0,2591700,10.287368,Delay-insensitive,4,7.0
27900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.566079,1.188057,2.751336,0,2591700,10.287368,Delay-insensitive,4,7.0
28200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5496850000000001,1.113466,2.120845,0,2591700,10.287368,Delay-insensitive,4,7.0
28500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5819270000000001,1.1968299999999998,2.567303,0,2591700,10.287368,Delay-insensitive,4,7.0
28800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4354229999999999,1.118456,2.485909,0,2591700,10.287368,Delay-insensitive,4,7.0
29100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.525432,1.13804,2.858137,0,2591700,10.287368,Delay-insensitive,4,7.0
29400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.375063,1.155537,2.301266,0,2591700,10.287368,Delay-insensitive,4,7.0
29700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.355544,1.531705,11.034905,0,2591700,10.287368,Delay-insensitive,4,7.0
30000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.549525,1.15745,2.552289,0,2591700,10.287368,Delay-insensitive,4,7.0
30300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.291987,1.160227,2.996731,0,2591700,10.287368,Delay-insensitive,4,7.0
30600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.622548,1.192215,2.802372,0,2591700,10.287368,Delay-insensitive,4,7.0
30900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.322575,1.145119,2.044434,0,2591700,10.287368,Delay-insensitive,4,7.0
31200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.663783,1.256765,2.43,0,2591700,10.287368,Delay-insensitive,4,7.0
31500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.0918,1.133248,2.372122,0,2591700,10.287368,Delay-insensitive,4,7.0
31800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.572348,1.204572,2.823178,0,2591700,10.287368,Delay-insensitive,4,7.0
32100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.609834,1.341248,2.930645,0,2591700,10.287368,Delay-insensitive,4,7.0
32400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.540451,1.176577,2.741655,0,2591700,10.287368,Delay-insensitive,4,7.0
32700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.515103,1.204281,2.299998,0,2591700,10.287368,Delay-insensitive,4,7.0
33000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.303851,1.192442,2.690833,0,2591700,10.287368,Delay-insensitive,4,7.0
33300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.585072,1.63235,10.535303,0,2591700,10.287368,Delay-insensitive,4,7.0
33600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4986859999999999,1.115249,2.562246,0,2591700,10.287368,Delay-insensitive,4,7.0
33900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.528109,1.187876,2.525231,0,2591700,10.287368,Delay-insensitive,4,7.0
34200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.324408,1.120678,2.25027,0,2591700,10.287368,Delay-insensitive,4,7.0
34500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5808989999999999,1.171937,2.2851220000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
34800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.317282,1.175578,2.676294,0,2591700,10.287368,Delay-insensitive,4,7.0
35100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.2949449999999999,1.1552639999999998,2.748971,0,2591700,10.287368,Delay-insensitive,4,7.0
35400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.576084,1.174749,2.459182,0,2591700,10.287368,Delay-insensitive,4,7.0
35700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.536044,1.193338,2.968484,0,2591700,10.287368,Delay-insensitive,4,7.0
36000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.581575,1.188511,2.68204,0,2591700,10.287368,Delay-insensitive,4,7.0
36300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.566393,1.195595,2.561529,0,2591700,10.287368,Delay-insensitive,4,7.0
36600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5898939999999999,1.223645,2.473853,0,2591700,10.287368,Delay-insensitive,4,7.0
36900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.3860929999999999,1.184558,2.904967,0,2591700,10.287368,Delay-insensitive,4,7.0
37200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.48808,1.18023,2.499846,0,2591700,10.287368,Delay-insensitive,4,7.0
37500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.470645,1.1936639999999998,2.614159,0,2591700,10.287368,Delay-insensitive,4,7.0
37800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.497382,1.1545,2.682376,0,2591700,10.287368,Delay-insensitive,4,7.0
38100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5442739999999999,1.124478,2.347619,0,2591700,10.287368,Delay-insensitive,4,7.0
38400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.572481,1.137676,2.494856,0,2591700,10.287368,Delay-insensitive,4,7.0
38700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.567401,1.140755,2.704915,0,2591700,10.287368,Delay-insensitive,4,7.0
39000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.522055,1.0974549999999998,2.266421,0,2591700,10.287368,Delay-insensitive,4,7.0
