timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.046233,6.291373,10.539601,0,2591700,47.431677,Delay-insensitive,1,1.75
3300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.639842,7.51777,10.495065,0,2591700,47.431677,Delay-insensitive,1,1.75
3600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.58777,6.505908,10.448549,0,2591700,47.431677,Delay-insensitive,1,1.75
3900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.585372,7.476171000000001,13.426206,0,2591700,47.431677,Delay-insensitive,1,1.75
4200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.161422,6.260803,13.357819,0,2591700,47.431677,Delay-insensitive,1,1.75
4500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.608536,7.560605000000001,13.798176000000002,0,2591700,47.431677,Delay-insensitive,1,1.75
4800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.224747,6.271251,10.427557,0,2591700,47.431677,Delay-insensitive,1,1.75
5100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.036596,6.643188,10.894347,0,2591700,47.431677,Delay-insensitive,1,1.75
5400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.597027,7.494569,10.308134,0,2591700,47.431677,Delay-insensitive,1,1.75
5700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.0703049999999998,7.369151,10.036752,0,2591700,47.431677,Delay-insensitive,1,1.75
6000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.184711999999999,11.060726,32.295333,0,2591700,47.431677,Delay-insensitive,1,1.75
6300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.07114,7.092097,8.015761999999999,0,2591700,47.431677,Delay-insensitive,1,1.75
6600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.552006,7.187809,10.286276,0,2591700,47.431677,Delay-insensitive,1,1.75
6900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.239897,6.60522,10.321152,0,2591700,47.431677,Delay-insensitive,1,1.75
7200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.94784,7.407566,10.435791,0,2591700,47.431677,Delay-insensitive,1,1.75
7500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.1315110000000002,6.267299,13.372063,0,2591700,47.431677,Delay-insensitive,1,1.75
7800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.074647,6.225533,13.248328,0,2591700,47.431677,Delay-insensitive,1,1.75
8100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.603253,7.454267,13.295095000000002,0,2591700,47.431677,Delay-insensitive,1,1.75
8400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.638589,14.134873,79.568167,0,2591700,47.431677,Delay-insensitive,1,1.75
8700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.524209,7.498717999999999,11.015774,0,2591700,47.431677,Delay-insensitive,1,1.75
9000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.270063,6.580959,10.299878,0,2591700,47.431677,Delay-insensitive,1,1.75
9300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,6.407273,7.939058999999999,9.970228,0,2591700,47.431677,Delay-insensitive,1,1.75
9600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.207532,10.503776,28.435864,0,2591700,47.431677,Delay-insensitive,1,1.75
9900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.161842,7.422053,7.760775,0,2591700,47.431677,Delay-insensitive,1,1.75
10200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.937863,6.518048,10.1812,0,2591700,47.431677,Delay-insensitive,1,1.75
10500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.19858,7.307055,10.412994,0,2591700,47.431677,Delay-insensitive,1,1.75
10800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.761116,7.279435,10.510962,0,2591700,47.431677,Delay-insensitive,1,1.75
11100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.088237,6.1547730000000005,13.406587,0,2591700,47.431677,Delay-insensitive,1,1.75
11400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.590866,7.380136999999999,13.154960999999998,0,2591700,47.431677,Delay-insensitive,1,1.75
11700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.992213,6.442413,15.584552,0,2591700,47.431677,Delay-insensitive,1,1.75
12000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.59503,7.453883,13.540713,0,2591700,47.431677,Delay-insensitive,1,1.75
12300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.174235,6.598260000000001,10.772503,0,2591700,47.431677,Delay-insensitive,1,1.75
12600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.534561,7.4179,10.294975,0,2591700,47.431677,Delay-insensitive,1,1.75
12900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.356143,7.03385,9.911395,0,2591700,47.431677,Delay-insensitive,1,1.75
13200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.967824,10.706857,33.495346999999995,0,2591700,47.431677,Delay-insensitive,1,1.75
13500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.152566,7.426788,7.830994,0,2591700,47.431677,Delay-insensitive,1,1.75
13800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.377386,6.300658,10.288132,0,2591700,47.431677,Delay-insensitive,1,1.75
14100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.529896,7.429450999999999,10.350982,0,2591700,47.431677,Delay-insensitive,1,1.75
14400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.199929,6.552773999999999,10.37578,0,2591700,47.431677,Delay-insensitive,1,1.75
14700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.529389,7.165186,13.350015,0,2591700,47.431677,Delay-insensitive,1,1.75
15000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.354945,6.25285,13.306828,0,2591700,47.431677,Delay-insensitive,1,1.75
15300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.537707,7.415336,13.307814000000002,0,2591700,47.431677,Delay-insensitive,1,1.75
15600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.440915,6.236546,13.08746,0,2591700,47.431677,Delay-insensitive,1,1.75
15900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.042511,6.582756,10.682343,0,2591700,47.431677,Delay-insensitive,1,1.75
16200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.479491,7.512650999999999,10.459686,0,2591700,47.431677,Delay-insensitive,1,1.75
16500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,5.179277,13.649591,66.94204,0,2591700,47.431677,Delay-insensitive,1,1.75
16800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.198478,11.07144,43.198925,0,2591700,47.431677,Delay-insensitive,1,1.75
17100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.989481,6.848397,7.977163000000001,0,2591700,47.431677,Delay-insensitive,1,1.75
17400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.579907,7.151526,10.30898,0,2591700,47.431677,Delay-insensitive,1,1.75
17700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.324473,6.737025,10.379936,0,2591700,47.431677,Delay-insensitive,1,1.75
18000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.491105999999999,7.444007000000001,10.4479,0,2591700,47.431677,Delay-insensitive,1,1.75
18300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.243426,6.215477,13.339039,0,2591700,47.431677,Delay-insensitive,1,1.75
18600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.205055,6.222226999999999,13.370728,0,2591700,47.431677,Delay-insensitive,1,1.75
18900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.542807,7.481607,13.561732,0,2591700,47.431677,Delay-insensitive,1,1.75
19200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.932114,6.194187,13.450566,0,2591700,47.431677,Delay-insensitive,1,1.75
19500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.52993,7.482527,10.796357,0,2591700,47.431677,Delay-insensitive,1,1.75
19800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.086586,6.720975,10.437147,0,2591700,47.431677,Delay-insensitive,1,1.75
20100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,5.029458999999999,7.968800999999999,11.659504,0,2591700,47.431677,Delay-insensitive,1,1.75
20400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.080449,10.571757,43.235565,0,2591700,47.431677,Delay-insensitive,1,1.75
20700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.259958,7.472687,7.707286,0,2591700,47.431677,Delay-insensitive,1,1.75
21000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.50492,6.629347,10.36922,0,2591700,47.431677,Delay-insensitive,1,1.75
21300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.190657,6.587799,10.688236,0,2591700,47.431677,Delay-insensitive,1,1.75
21600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.595837,7.487966,10.498154,0,2591700,47.431677,Delay-insensitive,1,1.75
21900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.037278,5.943241,13.369924,0,2591700,47.431677,Delay-insensitive,1,1.75
22200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.5885,7.464788,13.41647,0,2591700,47.431677,Delay-insensitive,1,1.75
22500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.965339,6.265644,13.520126,0,2591700,47.431677,Delay-insensitive,1,1.75
22800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.580904,7.474697999999999,13.523469,0,2591700,47.431677,Delay-insensitive,1,1.75
23100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.087056,6.619546000000001,10.478991,0,2591700,47.431677,Delay-insensitive,1,1.75
23400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.540554,7.494672,10.454032000000002,0,2591700,47.431677,Delay-insensitive,1,1.75
23700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.38974,7.0663350000000005,10.743742999999998,0,2591700,47.431677,Delay-insensitive,1,1.75
24000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.246722,7.693517,15.564911,0,2591700,47.431677,Delay-insensitive,1,1.75
24300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.268548,7.476729,7.623658,0,2591700,47.431677,Delay-insensitive,1,1.75
24600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.041312,6.824542,10.262904,0,2591700,47.431677,Delay-insensitive,1,1.75
24900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.528137999999999,7.473886999999999,10.412476,0,2591700,47.431677,Delay-insensitive,1,1.75
25200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.093642,6.597596,10.461722,0,2591700,47.431677,Delay-insensitive,1,1.75
25500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.570705,7.22187,13.497105,0,2591700,47.431677,Delay-insensitive,1,1.75
25800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.526033,6.44996,13.388951,0,2591700,47.431677,Delay-insensitive,1,1.75
26100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.564394,7.466406,13.417434,0,2591700,47.431677,Delay-insensitive,1,1.75
26400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.173346,6.273515,13.438022,0,2591700,47.431677,Delay-insensitive,1,1.75
26700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.7768830000000002,6.64756,10.513672,0,2591700,47.431677,Delay-insensitive,1,1.75
27000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.58936,7.535764,10.549074,0,2591700,47.431677,Delay-insensitive,1,1.75
27300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.920571,7.915957000000001,12.033249,0,2591700,47.431677,Delay-insensitive,1,1.75
27600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.290359,11.080373,28.230395,0,2591700,47.431677,Delay-insensitive,1,1.75
27900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.723103,7.061684,7.724052,0,2591700,47.431677,Delay-insensitive,1,1.75
28200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.593551000000001,7.230967999999999,7.769361999999999,0,2591700,47.431677,Delay-insensitive,1,1.75
28500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.911083,7.431671000000001,10.903434,0,2591700,47.431677,Delay-insensitive,1,1.75
28800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.584274,7.527630999999999,10.529797,0,2591700,47.431677,Delay-insensitive,1,1.75
29100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.606876,7.113478999999999,13.572395000000002,0,2591700,47.431677,Delay-insensitive,1,1.75
29400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.587601,7.628007000000001,13.53437,0,2591700,47.431677,Delay-insensitive,1,1.75
29700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.589844,7.609528,14.214565,0,2591700,47.431677,Delay-insensitive,1,1.75
30000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.59392,7.843555,14.524584,0,2591700,47.431677,Delay-insensitive,1,1.75
30300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.586653,7.50568,10.453429,0,2591700,47.431677,Delay-insensitive,1,1.75
30600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.603766,7.629755,10.934707,0,2591700,47.431677,Delay-insensitive,1,1.75
30900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,5.2896790000000005,7.985911,13.104978,0,2591700,47.431677,Delay-insensitive,1,1.75
31200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.794463,9.329139,30.224532,0,2591700,47.431677,Delay-insensitive,1,1.75
31500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.387163,8.823307000000002,20.153355,0,2591700,47.431677,Delay-insensitive,1,1.75
31800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.741674,6.805991000000001,10.136509,0,2591700,47.431677,Delay-insensitive,1,1.75
32100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.974927,7.336433,10.576559,0,2591700,47.431677,Delay-insensitive,1,1.75
32400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.529443,7.554469,10.905242,0,2591700,47.431677,Delay-insensitive,1,1.75
32700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.5927790000000002,15.782197,89.841179,0,2591700,47.431677,Delay-insensitive,1,1.75
33000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.56191,7.526588999999999,13.51974,0,2591700,47.431677,Delay-insensitive,1,1.75
33300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.622664,7.722999000000001,14.197529,0,2591700,47.431677,Delay-insensitive,1,1.75
33600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.621175,7.534128,13.511738,0,2591700,47.431677,Delay-insensitive,1,1.75
33900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.254339,7.361158,10.97554,0,2591700,47.431677,Delay-insensitive,1,1.75
34200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.566841,7.584994,10.63025,0,2591700,47.431677,Delay-insensitive,1,1.75
34500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.332396,7.771047,13.469387,0,2591700,47.431677,Delay-insensitive,1,1.75
34800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.289547,6.934716000000001,7.848105,0,2591700,47.431677,Delay-insensitive,1,1.75
35100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.373494,11.412087,41.571016,0,2591700,47.431677,Delay-insensitive,1,1.75
35400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.999339,6.584014,7.906198,0,2591700,47.431677,Delay-insensitive,1,1.75
35700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.580092,7.826950999999999,10.539638,0,2591700,47.431677,Delay-insensitive,1,1.75
36000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.063559,7.243196000000001,11.072626,0,2591700,47.431677,Delay-insensitive,1,1.75
36300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.581279,7.257261,13.649697,0,2591700,47.431677,Delay-insensitive,1,1.75
36600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.541986,7.788094999999999,14.196247,0,2591700,47.431677,Delay-insensitive,1,1.75
36900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.529784,7.520637,13.499363,0,2591700,47.431677,Delay-insensitive,1,1.75
37200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.562179,7.737812,14.378264,0,2591700,47.431677,Delay-insensitive,1,1.75
37500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.073922,7.150313000000001,10.507172,0,2591700,47.431677,Delay-insensitive,1,1.75
37800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.521085,7.630960000000001,10.998737,0,2591700,47.431677,Delay-insensitive,1,1.75
38100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.210393,7.617471000000001,13.575814,0,2591700,47.431677,Delay-insensitive,1,1.75
38400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.339575,7.531322,7.713438000000001,0,2591700,47.431677,Delay-insensitive,1,1.75
38700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.090991,10.519567,43.709297,0,2591700,47.431677,Delay-insensitive,1,1.75
