timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.984402,7.265706,18.644765,0,1059300,46.027786,Interactive,4,7.0
9600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.915363,7.828266999999999,22.640204,0,1059300,46.027786,Interactive,4,7.0
9900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.929978,8.402127,22.440058,0,1059300,46.027786,Interactive,4,7.0
10200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.646406,7.002377,19.788942,0,1059300,46.027786,Interactive,4,7.0
10500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.169033,7.754712,19.424621,0,1059300,46.027786,Interactive,4,7.0
10800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.483079,7.672624000000001,17.968779,0,1059300,46.027786,Interactive,4,7.0
11100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.214746,6.282181,17.676192,0,1059300,46.027786,Interactive,4,7.0
11400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.185984,7.557485000000001,16.204959,0,1059300,46.027786,Interactive,4,7.0
11700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.555875,7.235289,15.937983,0,1059300,46.027786,Interactive,4,7.0
12000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.022322,8.136583,18.084616,0,1059300,46.027786,Interactive,4,7.0
12300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.881263,7.673094,18.845178,0,1059300,46.027786,Interactive,4,7.0
12600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.08757,6.844786999999999,20.59325,0,1059300,46.027786,Interactive,4,7.0
12900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.263301,8.205662,22.770352,0,1059300,46.027786,Interactive,4,7.0
13200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.353002,5.613485,15.797689000000002,0,1059300,46.027786,Interactive,4,7.0
13500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.467186,7.179681,22.025626000000003,0,1059300,46.027786,Interactive,4,7.0
13800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.429961,8.150616000000001,31.113426,0,1059300,46.027786,Interactive,4,7.0
14100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.246965,7.170092,20.354067,0,1059300,46.027786,Interactive,4,7.0
14400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.251525,8.436864,46.438664,0,1059300,46.027786,Interactive,4,7.0
14700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.804744,7.760269,20.335697,0,1059300,46.027786,Interactive,4,7.0
15000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.499583,8.883631,33.263713,0,1059300,46.027786,Interactive,4,7.0
15300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.214551,7.712534,17.691569,0,1059300,46.027786,Interactive,4,7.0
15600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.145329,7.615130000000001,15.146622,0,1059300,46.027786,Interactive,4,7.0
15900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.767146,8.498629,24.222853,0,1059300,46.027786,Interactive,4,7.0
16200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.807509,7.572111,17.641996,0,1059300,46.027786,Interactive,4,7.0
16500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.237988,7.1449050000000005,19.732569,0,1059300,46.027786,Interactive,4,7.0
16800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.436195,8.579395,22.152462,0,1059300,46.027786,Interactive,4,7.0
17100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.226841,6.743053999999999,19.402878,0,1059300,46.027786,Interactive,4,7.0
17400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.73565,7.076728,21.919835,0,1059300,46.027786,Interactive,4,7.0
17700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.280809,6.924283999999999,22.529217000000003,0,1059300,46.027786,Interactive,4,7.0
18000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.26988,6.965033999999999,26.798923,0,1059300,46.027786,Interactive,4,7.0
18300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.8819600000000001,7.49724,21.783519,0,1059300,46.027786,Interactive,4,7.0
18600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.031417,9.678466,21.854843,0,1059300,46.027786,Interactive,4,7.0
18900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.233023,7.258022,20.21572,0,1059300,46.027786,Interactive,4,7.0
19200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.092393,7.988202,16.316387,0,1059300,46.027786,Interactive,4,7.0
19500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.680533,7.303157000000001,15.896394,0,1059300,46.027786,Interactive,4,7.0
19800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.168956,6.941656,21.185188,0,1059300,46.027786,Interactive,4,7.0
20100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.176866,8.289503999999999,22.965873,0,1059300,46.027786,Interactive,4,7.0
20400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.146847,7.027213000000001,18.70006,0,1059300,46.027786,Interactive,4,7.0
20700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.4574029999999999,7.824038000000001,20.145623,0,1059300,46.027786,Interactive,4,7.0
21000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.398844,7.339347,24.281479,0,1059300,46.027786,Interactive,4,7.0
21300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.559633,6.354895,21.353639,0,1059300,46.027786,Interactive,4,7.0
21600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.815725,8.389825,19.800771,0,1059300,46.027786,Interactive,4,7.0
21900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.960951,7.650263000000001,20.441565,0,1059300,46.027786,Interactive,4,7.0
22200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.928872,7.505966,16.496656,0,1059300,46.027786,Interactive,4,7.0
22500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.165373,5.933648000000001,14.44686,0,1059300,46.027786,Interactive,4,7.0
22800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.189604,7.405085000000001,16.966493,0,1059300,46.027786,Interactive,4,7.0
23100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.419531,8.727525,34.769413,0,1059300,46.027786,Interactive,4,7.0
23400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.627086,9.794683,30.825288,0,1059300,46.027786,Interactive,4,7.0
23700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.096203,7.853672,19.759965,0,1059300,46.027786,Interactive,4,7.0
24000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.049305,7.702875,20.791633,0,1059300,46.027786,Interactive,4,7.0
24300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.627487,7.142228,20.339382,0,1059300,46.027786,Interactive,4,7.0
24600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.625474,7.569858,18.584728,0,1059300,46.027786,Interactive,4,7.0
24900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.792384,8.563701,20.048917000000003,0,1059300,46.027786,Interactive,4,7.0
25200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.69289,7.91343,18.914346,0,1059300,46.027786,Interactive,4,7.0
25500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.586509,7.343383,19.04394,0,1059300,46.027786,Interactive,4,7.0
25800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.379802,7.75661,24.410671,0,1059300,46.027786,Interactive,4,7.0
26100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.4042059999999998,7.995700999999999,19.029907,0,1059300,46.027786,Interactive,4,7.0
26400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.909355,8.337141,19.343126,0,1059300,46.027786,Interactive,4,7.0
26700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.306012,7.486928,16.711892000000002,0,1059300,46.027786,Interactive,4,7.0
27000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.157607,7.234762,17.573528,0,1059300,46.027786,Interactive,4,7.0
27300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.274234,7.686232,19.385572,0,1059300,46.027786,Interactive,4,7.0
27600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.792037,7.070228999999999,19.534884,0,1059300,46.027786,Interactive,4,7.0
27900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.177515,7.132952,16.823877,0,1059300,46.027786,Interactive,4,7.0
28200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.16309,8.138173,19.783249,0,1059300,46.027786,Interactive,4,7.0
28500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.740827,8.193881,22.707053,0,1059300,46.027786,Interactive,4,7.0
28800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.4926780000000002,6.905272,17.709301999999997,0,1059300,46.027786,Interactive,4,7.0
29100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.259855,7.012144999999999,19.433297,0,1059300,46.027786,Interactive,4,7.0
29400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.135649,6.777566,21.991688,0,1059300,46.027786,Interactive,4,7.0
29700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.956577,8.620153,20.626603,0,1059300,46.027786,Interactive,4,7.0
30000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.551114,6.596963000000001,19.932014,0,1059300,46.027786,Interactive,4,7.0
30300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.305566,7.24343,21.894567,0,1059300,46.027786,Interactive,4,7.0
30600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.309567,6.634086,23.717532,0,1059300,46.027786,Interactive,4,7.0
30900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.70713,7.432535000000001,23.429531,0,1059300,46.027786,Interactive,4,7.0
31200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.256372,7.314457000000001,24.618065,0,1059300,46.027786,Interactive,4,7.0
31500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.859718,10.163873,46.558219,0,1059300,46.027786,Interactive,4,7.0
31800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.624154,7.253413,23.207404,0,1059300,46.027786,Interactive,4,7.0
32100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.197838,8.245608,22.555961,0,1059300,46.027786,Interactive,4,7.0
32400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.717481,7.405972,20.248702,0,1059300,46.027786,Interactive,4,7.0
32700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.178757,7.195077,21.734129,0,1059300,46.027786,Interactive,4,7.0
33000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.2634040000000002,8.852682000000001,21.624322,0,1059300,46.027786,Interactive,4,7.0
33300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.224126,7.409099,22.916006,0,1059300,46.027786,Interactive,4,7.0
33600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.595011,7.205236,23.026741,0,1059300,46.027786,Interactive,4,7.0
33900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.161995,6.980699,24.025711,0,1059300,46.027786,Interactive,4,7.0
34200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.153968,6.569706,23.346204,0,1059300,46.027786,Interactive,4,7.0
34500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.651211,8.838646,22.025832,0,1059300,46.027786,Interactive,4,7.0
34800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.182528,7.351217999999999,21.863566,0,1059300,46.027786,Interactive,4,7.0
35100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.8990870000000001,6.991364999999999,20.809241,0,1059300,46.027786,Interactive,4,7.0
35400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.556552,8.038319,29.006806,0,1059300,46.027786,Interactive,4,7.0
35700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.474288,9.465565,24.826135,0,1059300,46.027786,Interactive,4,7.0
36000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.265838,7.809547,21.808881,0,1059300,46.027786,Interactive,4,7.0
36300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.0643860000000003,7.730652,18.017052,0,1059300,46.027786,Interactive,4,7.0
36600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.150773,7.0200320000000005,23.753109,0,1059300,46.027786,Interactive,4,7.0
36900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.19177,6.972189,24.500779,0,1059300,46.027786,Interactive,4,7.0
37200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.011802,7.072897,23.675236,0,1059300,46.027786,Interactive,4,7.0
37500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.77588,8.944372999999999,23.679497,0,1059300,46.027786,Interactive,4,7.0
37800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.035543,8.289663000000001,22.639063,0,1059300,46.027786,Interactive,4,7.0
38100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.929851,6.521439,23.967777,0,1059300,46.027786,Interactive,4,7.0
38400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.144392,7.334881,21.118512,0,1059300,46.027786,Interactive,4,7.0
38700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.977865,6.605986,21.757308,0,1059300,46.027786,Interactive,4,7.0
39000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.197235,8.051156,22.301739,0,1059300,46.027786,Interactive,4,7.0
39300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.298832,7.641203999999999,20.734371,0,1059300,46.027786,Interactive,4,7.0
39600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.994241,6.643521000000001,18.604528,0,1059300,46.027786,Interactive,4,7.0
39900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.878093,7.233402000000001,21.724341,0,1059300,46.027786,Interactive,4,7.0
