timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.784948,3.805503,4.776962999999999,0,2591700,13.025388,Interactive,2,3.5
5400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.834756,3.780761,4.872215,0,2591700,13.025388,Interactive,2,3.5
5700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.112011,5.168642,19.695973,0,2591700,13.025388,Interactive,2,3.5
6000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.7304529999999998,3.621044,4.78602,0,2591700,13.025388,Interactive,2,3.5
6300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.470002,3.593856,4.682256,0,2591700,13.025388,Interactive,2,3.5
6600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.078808,3.746889,4.395258999999999,0,2591700,13.025388,Interactive,2,3.5
6900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.553851,3.5462160000000003,4.890471,0,2591700,13.025388,Interactive,2,3.5
7200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.094213,3.720702,4.609375,0,2591700,13.025388,Interactive,2,3.5
7500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.850272,3.6012,4.632069,0,2591700,13.025388,Interactive,2,3.5
7800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.1262790000000003,3.720959,4.525012,0,2591700,13.025388,Interactive,2,3.5
8100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.578823,3.676416,5.011818,0,2591700,13.025388,Interactive,2,3.5
8400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.103798,3.714131,4.598325,0,2591700,13.025388,Interactive,2,3.5
8700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.057079,3.864342,5.793728,0,2591700,13.025388,Interactive,2,3.5
9000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.251728,3.577463,4.76771,0,2591700,13.025388,Interactive,2,3.5
9300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.935962,4.9990120000000005,20.826364,0,2591700,13.025388,Interactive,2,3.5
9600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.522788,3.571065,5.04955,0,2591700,13.025388,Interactive,2,3.5
9900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.109456,3.79359,4.499929,0,2591700,13.025388,Interactive,2,3.5
10200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.2614400000000003,3.702389,4.910374,0,2591700,13.025388,Interactive,2,3.5
10500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.001731,3.822766000000001,4.964657,0,2591700,13.025388,Interactive,2,3.5
10800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.129612,4.147363,7.405102999999999,0,2591700,13.025388,Interactive,2,3.5
11100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.008287,3.846174,4.695048,0,2591700,13.025388,Interactive,2,3.5
11400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.173081,3.693817,5.125175,0,2591700,13.025388,Interactive,2,3.5
11700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.876713,3.8793,5.333324,0,2591700,13.025388,Interactive,2,3.5
12000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.982578,3.814011,4.478544,0,2591700,13.025388,Interactive,2,3.5
12300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.510618,3.727035,5.595665,0,2591700,13.025388,Interactive,2,3.5
12600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.955821,3.827827,5.08298,0,2591700,13.025388,Interactive,2,3.5
12900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.622465,4.819508,20.321378,0,2591700,13.025388,Interactive,2,3.5
13200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.014187,3.847784,4.727657,0,2591700,13.025388,Interactive,2,3.5
13500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.962863,3.716777,5.046724,0,2591700,13.025388,Interactive,2,3.5
13800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.061897,3.768947,4.663925,0,2591700,13.025388,Interactive,2,3.5
14100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.83431,3.677548,4.899082,0,2591700,13.025388,Interactive,2,3.5
14400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.161085,3.841767,4.688914,0,2591700,13.025388,Interactive,2,3.5
14700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.988628,3.768772,4.745068,0,2591700,13.025388,Interactive,2,3.5
15000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.64728,3.82775,6.391719999999999,0,2591700,13.025388,Interactive,2,3.5
15300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.744011,3.772768,4.928309,0,2591700,13.025388,Interactive,2,3.5
15600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.14882,3.857364,6.119946,0,2591700,13.025388,Interactive,2,3.5
15900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.970516,3.862791000000001,5.272487,0,2591700,13.025388,Interactive,2,3.5
16200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.667081,3.551328,4.429279,0,2591700,13.025388,Interactive,2,3.5
16500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.214352,3.822843,4.766648,0,2591700,13.025388,Interactive,2,3.5
16800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.535109,3.688599,5.123787999999999,0,2591700,13.025388,Interactive,2,3.5
17100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.936698,3.671382,4.819626,0,2591700,13.025388,Interactive,2,3.5
17400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.207252,3.892269,4.927978,0,2591700,13.025388,Interactive,2,3.5
17700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.062879,3.826395,5.45115,0,2591700,13.025388,Interactive,2,3.5
18000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.074541,4.010441999999999,4.865591,0,2591700,13.025388,Interactive,2,3.5
18300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.814594,3.965836,5.787847,0,2591700,13.025388,Interactive,2,3.5
18600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.006067,3.958089,4.764427,0,2591700,13.025388,Interactive,2,3.5
18900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.344488,3.5961550000000004,4.861905,0,2591700,13.025388,Interactive,2,3.5
19200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.085628,3.948499,4.939417,0,2591700,13.025388,Interactive,2,3.5
19500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.15473,3.840234,5.742011,0,2591700,13.025388,Interactive,2,3.5
19800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.561898,3.860747,5.02802,0,2591700,13.025388,Interactive,2,3.5
20100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.063867,3.836237,4.578725,0,2591700,13.025388,Interactive,2,3.5
20400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.617211,4.9576970000000005,18.826612,0,2591700,13.025388,Interactive,2,3.5
20700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.180896,3.927327,5.037796,0,2591700,13.025388,Interactive,2,3.5
21000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.978671,5.486468,22.202719,0,2591700,13.025388,Interactive,2,3.5
21300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.966394,3.92422,4.7205010000000005,0,2591700,13.025388,Interactive,2,3.5
21600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.022886,3.992613,6.111528,0,2591700,13.025388,Interactive,2,3.5
21900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.016648,3.815213,4.980957,0,2591700,13.025388,Interactive,2,3.5
22200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.880073,4.082596,7.484291000000001,0,2591700,13.025388,Interactive,2,3.5
22500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.762742,4.908879,16.061312,0,2591700,13.025388,Interactive,2,3.5
22800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.040824,3.814306,5.013813,0,2591700,13.025388,Interactive,2,3.5
23100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.515564,5.448871,20.482552,0,2591700,13.025388,Interactive,2,3.5
23400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.07026,3.767608,4.949196,0,2591700,13.025388,Interactive,2,3.5
23700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.148112,5.609124,24.351607,0,2591700,13.025388,Interactive,2,3.5
24000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.002609,5.151637,22.745936,0,2591700,13.025388,Interactive,2,3.5
24300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.921297,5.245325,22.178126,0,2591700,13.025388,Interactive,2,3.5
24600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.134159,3.870697,4.76918,0,2591700,13.025388,Interactive,2,3.5
24900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.89721,5.356018,22.94664,0,2591700,13.025388,Interactive,2,3.5
25200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.736654,5.382263,23.314585,0,2591700,13.025388,Interactive,2,3.5
25500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.957997,3.781617,4.629247,0,2591700,13.025388,Interactive,2,3.5
25800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.066729,5.094207,18.559861,0,2591700,13.025388,Interactive,2,3.5
26100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.988073,3.742939,4.728843,0,2591700,13.025388,Interactive,2,3.5
26400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.957055,4.621184,13.263616,0,2591700,13.025388,Interactive,2,3.5
26700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.350625,4.207863,5.809702,0,2591700,13.025388,Interactive,2,3.5
27000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.238958,4.635552,14.045923000000002,0,2591700,13.025388,Interactive,2,3.5
27300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.03419,3.79712,4.940292,0,2591700,13.025388,Interactive,2,3.5
27600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.14482,9.9548,69.18946899999999,0,2591700,13.025388,Interactive,2,3.5
27900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.552475,3.614412,4.589121,0,2591700,13.025388,Interactive,2,3.5
28200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.2359720000000003,3.839789,4.841465,0,2591700,13.025388,Interactive,2,3.5
28500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.710193,3.790953,4.817130000000001,0,2591700,13.025388,Interactive,2,3.5
28800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.9042060000000003,3.840247,4.807122,0,2591700,13.025388,Interactive,2,3.5
29100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.191778,3.695293,4.984422,0,2591700,13.025388,Interactive,2,3.5
29400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.11164,4.019902,5.202694999999999,0,2591700,13.025388,Interactive,2,3.5
29700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.712036,3.644696,4.770598000000001,0,2591700,13.025388,Interactive,2,3.5
30000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.025236,3.927821,5.262811,0,2591700,13.025388,Interactive,2,3.5
30300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.461596,3.77417,4.794662000000001,0,2591700,13.025388,Interactive,2,3.5
30600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.997145,3.747845,4.852982,0,2591700,13.025388,Interactive,2,3.5
30900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.860137,3.710338,4.6355260000000005,0,2591700,13.025388,Interactive,2,3.5
31200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.884271,4.969745,17.806503,0,2591700,13.025388,Interactive,2,3.5
31500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.092677,3.802425,4.635522,0,2591700,13.025388,Interactive,2,3.5
31800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.857342,3.786849,4.637641,0,2591700,13.025388,Interactive,2,3.5
32100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.155817,3.803311,4.586108,0,2591700,13.025388,Interactive,2,3.5
32400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.116857,3.668876,4.844932,0,2591700,13.025388,Interactive,2,3.5
32700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.0526880000000003,3.726516,4.608235,0,2591700,13.025388,Interactive,2,3.5
33000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.439696,3.631065,4.646182,0,2591700,13.025388,Interactive,2,3.5
33300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.064375,3.539647,4.395553,0,2591700,13.025388,Interactive,2,3.5
33600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.960403,3.701845,4.614085,0,2591700,13.025388,Interactive,2,3.5
33900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.373808,3.680828,4.897397,0,2591700,13.025388,Interactive,2,3.5
34200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.952461,3.729727,4.623597,0,2591700,13.025388,Interactive,2,3.5
34500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.286484,3.581256,4.53551,0,2591700,13.025388,Interactive,2,3.5
34800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.998375,5.0453730000000006,19.630809,0,2591700,13.025388,Interactive,2,3.5
35100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.774302,3.5735,4.576717,0,2591700,13.025388,Interactive,2,3.5
35400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.02074,3.92969,5.500757,0,2591700,13.025388,Interactive,2,3.5
35700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.067391,3.5467410000000004,4.426,0,2591700,13.025388,Interactive,2,3.5
36000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.082244,3.626998,4.748232,0,2591700,13.025388,Interactive,2,3.5
36300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.992498,3.665365,4.645557,0,2591700,13.025388,Interactive,2,3.5
36600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.795325,3.611359,4.607856,0,2591700,13.025388,Interactive,2,3.5
36900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.810145,3.671864,4.832973,0,2591700,13.025388,Interactive,2,3.5
37200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.515769,3.57955,4.516314,0,2591700,13.025388,Interactive,2,3.5
37500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.828882,3.757987,5.034505,0,2591700,13.025388,Interactive,2,3.5
37800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.321212,3.558954,4.815346,0,2591700,13.025388,Interactive,2,3.5
38100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.858269,3.697429,4.867896,0,2591700,13.025388,Interactive,2,3.5
38400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.825769,9.613374,58.546763,0,2591700,13.025388,Interactive,2,3.5
38700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.511916,3.592506,5.053858999999999,0,2591700,13.025388,Interactive,2,3.5
39000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.886439,3.675483,4.715605,0,2591700,13.025388,Interactive,2,3.5
39300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.12627,3.672669,4.576987,0,2591700,13.025388,Interactive,2,3.5
39600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.789973,3.641302,4.55216,0,2591700,13.025388,Interactive,2,3.5
39900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.299197,3.538854,4.337464,0,2591700,13.025388,Interactive,2,3.5
40200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.867671,3.647131,4.620196,0,2591700,13.025388,Interactive,2,3.5
40500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.71302,3.562854,4.51863,0,2591700,13.025388,Interactive,2,3.5
40800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.892217,3.714779,4.669405,0,2591700,13.025388,Interactive,2,3.5
