timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
121800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.484903,1.209334,3.355699,0,2591700,97.82913,Delay-insensitive,8,56.0
122100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.243609,1.187986,3.91563,0,2591700,97.82913,Delay-insensitive,8,56.0
122400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.542672,1.205418,3.482546,0,2591700,97.82913,Delay-insensitive,8,56.0
122700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.440304,3.884698,25.239058,0,2591700,97.82913,Delay-insensitive,8,56.0
123000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.511544,3.74134,23.802889,0,2591700,97.82913,Delay-insensitive,8,56.0
123300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.547481,3.1415610000000003,22.015569,0,2591700,97.82913,Delay-insensitive,8,56.0
123600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.38963,3.389232,23.174455,0,2591700,97.82913,Delay-insensitive,8,56.0
123900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.555269,3.822818,23.792943,0,2591700,97.82913,Delay-insensitive,8,56.0
124200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.160557,3.1996580000000003,25.851017,0,2591700,97.82913,Delay-insensitive,8,56.0
124500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.426951,2.664769,25.475784,0,2591700,97.82913,Delay-insensitive,8,56.0
124800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4378329999999999,2.366259,26.14693,0,2591700,97.82913,Delay-insensitive,8,56.0
125100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.561009,3.533931,25.807474,0,2591700,97.82913,Delay-insensitive,8,56.0
125400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.126242,1.420043,4.328298,0,2591700,97.82913,Delay-insensitive,8,56.0
125700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.516742,3.784087,22.240148,0,2591700,97.82913,Delay-insensitive,8,56.0
126000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.417969,1.254429,3.763028,0,2591700,97.82913,Delay-insensitive,8,56.0
126300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.159839,1.21158,4.426643,0,2591700,97.82913,Delay-insensitive,8,56.0
126600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4454079999999999,1.295407,3.996138,0,2591700,97.82913,Delay-insensitive,8,56.0
126900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.284694,2.192928,22.508966,0,2591700,97.82913,Delay-insensitive,8,56.0
127200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.459021,3.977647,22.168274,0,2591700,97.82913,Delay-insensitive,8,56.0
127500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.259346,2.997653,20.480568,0,2591700,97.82913,Delay-insensitive,8,56.0
127800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.401539,1.558568,19.871782,0,2591700,97.82913,Delay-insensitive,8,56.0
128100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.2387949999999999,1.252513,5.245188,0,2591700,97.82913,Delay-insensitive,8,56.0
128400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.236984,1.209335,4.056411,0,2591700,97.82913,Delay-insensitive,8,56.0
128700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.5297390000000001,1.217552,3.844928,0,2591700,97.82913,Delay-insensitive,8,56.0
129000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.229155,3.280075,24.368334,0,2591700,97.82913,Delay-insensitive,8,56.0
129300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.508261,1.863138,14.394717000000002,0,2591700,97.82913,Delay-insensitive,8,56.0
129600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.341045,3.737986,27.597509,0,2591700,97.82913,Delay-insensitive,8,56.0
129900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.5021220000000001,3.848301,22.914499,0,2591700,97.82913,Delay-insensitive,8,56.0
130200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.232357,1.174323,2.985492,0,2591700,97.82913,Delay-insensitive,8,56.0
130500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.392073,1.21874,5.021729,0,2591700,97.82913,Delay-insensitive,8,56.0
130800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.074563,3.727849,23.996715,0,2591700,97.82913,Delay-insensitive,8,56.0
131100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.421301,3.105634,23.250782,0,2591700,97.82913,Delay-insensitive,8,56.0
131400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.444966,2.446622,21.900138,0,2591700,97.82913,Delay-insensitive,8,56.0
131700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4870489999999999,2.139568,21.401856,0,2591700,97.82913,Delay-insensitive,8,56.0
132000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4868119999999999,3.100965,23.457059,0,2591700,97.82913,Delay-insensitive,8,56.0
132300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.1469069999999999,1.165465,3.217276,0,2591700,97.82913,Delay-insensitive,8,56.0
132600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4616479999999999,4.137654,23.634409,0,2591700,97.82913,Delay-insensitive,8,56.0
132900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.401192,4.10489,22.86633,0,2591700,97.82913,Delay-insensitive,8,56.0
133200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.425508,1.233263,2.862484,0,2591700,97.82913,Delay-insensitive,8,56.0
133500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.226703,1.185933,4.901693,0,2591700,97.82913,Delay-insensitive,8,56.0
133800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.224656,1.188854,3.700785,0,2591700,97.82913,Delay-insensitive,8,56.0
134100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.531586,4.686593,24.918727,0,2591700,97.82913,Delay-insensitive,8,56.0
134400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.350876,1.184834,2.892701,0,2591700,97.82913,Delay-insensitive,8,56.0
134700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.456255,4.562897,27.072601,0,2591700,97.82913,Delay-insensitive,8,56.0
135000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.1080609999999999,4.694356,24.645915,0,2591700,97.82913,Delay-insensitive,8,56.0
135300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.498225,1.465547,8.258232000000001,0,2591700,97.82913,Delay-insensitive,8,56.0
135600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.432255,1.237692,3.988562,0,2591700,97.82913,Delay-insensitive,8,56.0
135900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.524975,1.207558,3.265325,0,2591700,97.82913,Delay-insensitive,8,56.0
136200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.295239,1.216315,3.479446,0,2591700,97.82913,Delay-insensitive,8,56.0
136500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.155677,1.154631,3.538831,0,2591700,97.82913,Delay-insensitive,8,56.0
136800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.523354,2.295665,22.716626,0,2591700,97.82913,Delay-insensitive,8,56.0
137100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.374924,5.040065,23.420112,0,2591700,97.82913,Delay-insensitive,8,56.0
137400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.377276,1.190825,3.492545,0,2591700,97.82913,Delay-insensitive,8,56.0
137700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.193787,4.111879,26.736953000000003,0,2591700,97.82913,Delay-insensitive,8,56.0
138000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.419002,1.221751,3.653336,0,2591700,97.82913,Delay-insensitive,8,56.0
138300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.456154,4.209912,25.690583,0,2591700,97.82913,Delay-insensitive,8,56.0
138600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.572964,1.578446,18.758884,0,2591700,97.82913,Delay-insensitive,8,56.0
138900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.105001,4.180167,25.011851,0,2591700,97.82913,Delay-insensitive,8,56.0
139200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4212729999999999,1.297048,4.371055999999999,0,2591700,97.82913,Delay-insensitive,8,56.0
139500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.401888,1.249332,4.030317,0,2591700,97.82913,Delay-insensitive,8,56.0
139800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4321069999999999,4.407849,23.407095,0,2591700,97.82913,Delay-insensitive,8,56.0
140100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4191479999999999,1.182311,3.198283,0,2591700,97.82913,Delay-insensitive,8,56.0
140400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.425162,1.486239,6.012173000000001,0,2591700,97.82913,Delay-insensitive,8,56.0
140700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.456413,4.106674,24.378747,0,2591700,97.82913,Delay-insensitive,8,56.0
141000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.469643,4.387454,25.38297,0,2591700,97.82913,Delay-insensitive,8,56.0
141300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.37012,1.2321950000000002,3.834776,0,2591700,97.82913,Delay-insensitive,8,56.0
141600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.503926,4.258196,22.215154,0,2591700,97.82913,Delay-insensitive,8,56.0
141900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.380756,4.2622800000000005,20.999422,0,2591700,97.82913,Delay-insensitive,8,56.0
142200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.512588,6.521291000000001,27.650497,0,2591700,97.82913,Delay-insensitive,8,56.0
142500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.425994,2.1105240000000003,13.046625,0,2591700,97.82913,Delay-insensitive,8,56.0
142800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.460595,4.212802,22.41134,0,2591700,97.82913,Delay-insensitive,8,56.0
143100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.513263,1.7564540000000002,15.814051,0,2591700,97.82913,Delay-insensitive,8,56.0
143400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.495331,4.157197,24.263248,0,2591700,97.82913,Delay-insensitive,8,56.0
143700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.385527,1.74607,11.704511,0,2591700,97.82913,Delay-insensitive,8,56.0
144000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.43453,1.229475,3.728398,0,2591700,97.82913,Delay-insensitive,8,56.0
144300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.375242,1.726602,11.305284,0,2591700,97.82913,Delay-insensitive,8,56.0
144600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.576712,4.508115,26.481251,0,2591700,97.82913,Delay-insensitive,8,56.0
144900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.407961,8.214534,25.859344,0,2591700,97.82913,Delay-insensitive,8,56.0
145200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.437668,4.689884999999999,26.033694,0,2591700,97.82913,Delay-insensitive,8,56.0
145500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.380812,3.3056910000000004,24.749612,0,2591700,97.82913,Delay-insensitive,8,56.0
145800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.505886,1.895417,16.075088,0,2591700,97.82913,Delay-insensitive,8,56.0
146100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.452686,1.206208,3.5444160000000005,0,2591700,97.82913,Delay-insensitive,8,56.0
146400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.525925,1.497926,10.119853,0,2591700,97.82913,Delay-insensitive,8,56.0
146700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.447159,6.380139,24.699176,0,2591700,97.82913,Delay-insensitive,8,56.0
147000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.371764,4.675196,21.080162,0,2591700,97.82913,Delay-insensitive,8,56.0
147300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4511779999999999,1.392239,5.464244,0,2591700,97.82913,Delay-insensitive,8,56.0
147600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.436688,4.554718,26.320888,0,2591700,97.82913,Delay-insensitive,8,56.0
147900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4559729999999999,4.704701999999999,24.155897,0,2591700,97.82913,Delay-insensitive,8,56.0
148200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.488912,1.225287,3.495731,0,2591700,97.82913,Delay-insensitive,8,56.0
148500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.484276,1.253154,3.660707,0,2591700,97.82913,Delay-insensitive,8,56.0
148800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4046619999999999,4.537942,27.340495,0,2591700,97.82913,Delay-insensitive,8,56.0
149100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.270478,1.264944,3.404379,0,2591700,97.82913,Delay-insensitive,8,56.0
149400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.46937,6.509536,25.997046,0,2591700,97.82913,Delay-insensitive,8,56.0
149700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.5425840000000001,8.068259,27.225849,0,2591700,97.82913,Delay-insensitive,8,56.0
150000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.491702,3.688698000000001,24.614718,0,2591700,97.82913,Delay-insensitive,8,56.0
150300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.421433,1.8036,14.535164000000002,0,2591700,97.82913,Delay-insensitive,8,56.0
150600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.186049,1.118915,3.443667,0,2591700,97.82913,Delay-insensitive,8,56.0
150900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.466293,1.215678,3.5085040000000003,0,2591700,97.82913,Delay-insensitive,8,56.0
151200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.156193,1.465361,6.209674,0,2591700,97.82913,Delay-insensitive,8,56.0
151500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.473959,4.143697,23.322689,0,2591700,97.82913,Delay-insensitive,8,56.0
151800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.108385,3.451969,24.720013,0,2591700,97.82913,Delay-insensitive,8,56.0
152100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.602817,6.976737,25.60661,0,2591700,97.82913,Delay-insensitive,8,56.0
152400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.418191,6.23705,23.701057,0,2591700,97.82913,Delay-insensitive,8,56.0
152700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.175071,4.272093,25.6482,0,2591700,97.82913,Delay-insensitive,8,56.0
153000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.505876,6.407354,26.463083,0,2591700,97.82913,Delay-insensitive,8,56.0
153300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.11209,1.131283,4.09245,0,2591700,97.82913,Delay-insensitive,8,56.0
153600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.612375,4.276934,25.651131,0,2591700,97.82913,Delay-insensitive,8,56.0
153900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.26283,8.65461,32.018983,0,2591700,97.82913,Delay-insensitive,8,56.0
154200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.378039,1.784129,13.845820000000002,0,2591700,97.82913,Delay-insensitive,8,56.0
154500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.164216,1.169343,3.892357,0,2591700,97.82913,Delay-insensitive,8,56.0
154800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.448003,4.331385,26.741552,0,2591700,97.82913,Delay-insensitive,8,56.0
155100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.145976,1.126484,3.170356,0,2591700,97.82913,Delay-insensitive,8,56.0
155400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.306233,6.391227,25.018163,0,2591700,97.82913,Delay-insensitive,8,56.0
155700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.354883,8.040771000000001,30.981647,0,2591700,97.82913,Delay-insensitive,8,56.0
156000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.3724989999999999,1.175404,3.248153,0,2591700,97.82913,Delay-insensitive,8,56.0
156300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.5344770000000001,1.329103,3.5998330000000003,0,2591700,97.82913,Delay-insensitive,8,56.0
156600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.250727,3.789404,25.244941,0,2591700,97.82913,Delay-insensitive,8,56.0
156900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.494083,2.114525,22.119849,0,2591700,97.82913,Delay-insensitive,8,56.0
157200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.119325,1.141753,3.269095,0,2591700,97.82913,Delay-insensitive,8,56.0
157500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.473808,2.627743,21.542739,0,2591700,97.82913,Delay-insensitive,8,56.0
157800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.142445,2.029013,22.28863,0,2591700,97.82913,Delay-insensitive,8,56.0
158100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.2640929999999999,1.186672,4.1157010000000005,0,2591700,97.82913,Delay-insensitive,8,56.0
158400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.443447,2.955005,23.625279000000003,0,2591700,97.82913,Delay-insensitive,8,56.0
158700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.33618,4.140653,23.371048,0,2591700,97.82913,Delay-insensitive,8,56.0
159000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4051099999999999,4.916551999999999,24.214654,0,2591700,97.82913,Delay-insensitive,8,56.0
