timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
10200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.586292,0.909548,1.377169,0,417600,10.923828,Unkown,2,3.5
10500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.281767,1.743483,10.573001,0,417600,10.923828,Unkown,2,3.5
10800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.655021,1.474685,7.047624000000001,0,417600,10.923828,Unkown,2,3.5
11100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.3467119999999999,0.916336,1.607753,0,417600,10.923828,Unkown,2,3.5
11400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6035,0.934898,1.523361,0,417600,10.923828,Unkown,2,3.5
11700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.519814,0.910629,1.426238,0,417600,10.923828,Unkown,2,3.5
12000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.620887,0.893819,1.575655,0,417600,10.923828,Unkown,2,3.5
12300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6281180000000001,0.912397,1.242665,0,417600,10.923828,Unkown,2,3.5
12600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.404656,1.769638,11.013104,0,417600,10.923828,Unkown,2,3.5
12900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6389319999999999,0.945335,1.602585,0,417600,10.923828,Unkown,2,3.5
13200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.4848119999999999,0.854476,1.346285,0,417600,10.923828,Unkown,2,3.5
13500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6329,1.00819,1.496558,0,417600,10.923828,Unkown,2,3.5
13800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6509689999999999,0.897806,1.551687,0,417600,10.923828,Unkown,2,3.5
14100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.628603,0.986959,1.620061,0,417600,10.923828,Unkown,2,3.5
14400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.481118,1.4315950000000002,7.480954,0,417600,10.923828,Unkown,2,3.5
14700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.653673,0.905403,1.539104,0,417600,10.923828,Unkown,2,3.5
15000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.664587,0.929777,1.387561,0,417600,10.923828,Unkown,2,3.5
15300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5177470000000001,0.919979,1.6399240000000002,0,417600,10.923828,Unkown,2,3.5
15600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5950310000000001,0.941324,1.5060639999999998,0,417600,10.923828,Unkown,2,3.5
15900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.62065,1.743437,10.923828,0,417600,10.923828,Unkown,2,3.5
16200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.659502,0.98091,1.444539,0,417600,10.923828,Unkown,2,3.5
16500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.382914,0.8540270000000001,1.447215,0,417600,10.923828,Unkown,2,3.5
16800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.653572,0.943754,1.343834,0,417600,10.923828,Unkown,2,3.5
17100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.451185,0.917058,1.62085,0,417600,10.923828,Unkown,2,3.5
17400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5459930000000001,1.049757,3.490636,0,417600,10.923828,Unkown,2,3.5
17700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.673014,0.919378,1.313844,0,417600,10.923828,Unkown,2,3.5
18000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.484162,1.524783,8.350292,0,417600,10.923828,Unkown,2,3.5
18300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.626214,0.950036,1.464028,0,417600,10.923828,Unkown,2,3.5
18600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.4445,1.025884,3.681846,0,417600,10.923828,Unkown,2,3.5
18900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.648972,0.942442,1.437765,0,417600,10.923828,Unkown,2,3.5
19200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.331625,0.864559,1.510982,0,417600,10.923828,Unkown,2,3.5
19500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.608262,0.92815,1.394475,0,417600,10.923828,Unkown,2,3.5
19800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.640501,1.139983,4.470608,0,417600,10.923828,Unkown,2,3.5
20100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.498627,0.923468,1.425615,0,417600,10.923828,Unkown,2,3.5
20400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.663145,0.935247,1.52504,0,417600,10.923828,Unkown,2,3.5
20700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.62967,2.093928,15.896029,0,417600,10.923828,Unkown,2,3.5
21000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.607799,0.978905,1.5997709999999998,0,417600,10.923828,Unkown,2,3.5
21300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.231215,0.908024,1.542449,0,417600,10.923828,Unkown,2,3.5
21600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.599902,1.476074,6.616242999999999,0,417600,10.923828,Unkown,2,3.5
21900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.260132,0.867352,1.612285,0,417600,10.923828,Unkown,2,3.5
22200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6374,1.845089,10.987978,0,417600,10.923828,Unkown,2,3.5
22500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.647284,1.186855,4.225834,0,417600,10.923828,Unkown,2,3.5
22800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.374119,0.895194,1.724131,0,417600,10.923828,Unkown,2,3.5
23100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.626236,0.941076,1.6561,0,417600,10.923828,Unkown,2,3.5
23400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6538579999999999,0.996428,1.967212,0,417600,10.923828,Unkown,2,3.5
23700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6113149999999999,0.92663,1.62008,0,417600,10.923828,Unkown,2,3.5
24000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.475497,0.921209,1.950039,0,417600,10.923828,Unkown,2,3.5
24300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6369239999999999,0.983979,1.918186,0,417600,10.923828,Unkown,2,3.5
24600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.4104899999999999,0.8804870000000001,1.516434,0,417600,10.923828,Unkown,2,3.5
24900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.644492,5.321936,29.804292,0,417600,10.923828,Unkown,2,3.5
25200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.455689,0.8444719999999999,1.494901,0,417600,10.923828,Unkown,2,3.5
25500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.488633,3.298213,27.663646000000004,0,417600,10.923828,Unkown,2,3.5
25800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.603959,0.950796,1.504978,0,417600,10.923828,Unkown,2,3.5
26100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.492633,0.92251,2.242103,0,417600,10.923828,Unkown,2,3.5
26400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5889949999999999,0.958954,1.58419,0,417600,10.923828,Unkown,2,3.5
26700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6541710000000001,0.858512,1.369469,0,417600,10.923828,Unkown,2,3.5
27000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.657305,0.967982,1.88876,0,417600,10.923828,Unkown,2,3.5
27300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.607631,0.90163,1.557797,0,417600,10.923828,Unkown,2,3.5
27600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.664733,1.851595,10.525188,0,417600,10.923828,Unkown,2,3.5
27900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.641961,0.869974,1.514846,0,417600,10.923828,Unkown,2,3.5
28200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.475234,0.905211,1.5244799999999998,0,417600,10.923828,Unkown,2,3.5
28500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.610912,0.969338,1.522756,0,417600,10.923828,Unkown,2,3.5
28800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.522784,1.365241,7.337378,0,417600,10.923828,Unkown,2,3.5
29100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.615071,0.929222,1.480528,0,417600,10.923828,Unkown,2,3.5
29400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.596051,0.8770459999999999,1.408716,0,417600,10.923828,Unkown,2,3.5
29700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.676867,0.993669,1.911677,0,417600,10.923828,Unkown,2,3.5
30000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.297033,0.809759,1.42917,0,417600,10.923828,Unkown,2,3.5
30300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.613016,1.81549,10.78623,0,417600,10.923828,Unkown,2,3.5
30600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.447997,0.835728,1.615426,0,417600,10.923828,Unkown,2,3.5
30900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.629119,0.855267,1.508023,0,417600,10.923828,Unkown,2,3.5
31200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.677018,0.950308,1.410657,0,417600,10.923828,Unkown,2,3.5
31500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.400419,0.971913,2.209795,0,417600,10.923828,Unkown,2,3.5
31800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.637841,0.955557,1.426285,0,417600,10.923828,Unkown,2,3.5
32100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.489276,1.851501,9.501957,0,417600,10.923828,Unkown,2,3.5
32400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6744680000000001,1.436656,7.830747,0,417600,10.923828,Unkown,2,3.5
32700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.371633,0.997711,3.659616,0,417600,10.923828,Unkown,2,3.5
33000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.660469,0.952828,1.402058,0,417600,10.923828,Unkown,2,3.5
33300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.668792,1.127868,4.025271,0,417600,10.923828,Unkown,2,3.5
33600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.634278,1.791839,11.905787,0,417600,10.923828,Unkown,2,3.5
33900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.718605,0.973478,1.971735,0,417600,10.923828,Unkown,2,3.5
34200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.60272,2.226884,18.26045,0,417600,10.923828,Unkown,2,3.5
34500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.62338,0.886575,1.418397,0,417600,10.923828,Unkown,2,3.5
34800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.255777,0.94301,1.703812,0,417600,10.923828,Unkown,2,3.5
35100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6171810000000001,0.959033,1.7223540000000002,0,417600,10.923828,Unkown,2,3.5
35400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.1817099999999999,0.8245450000000001,1.3677860000000002,0,417600,10.923828,Unkown,2,3.5
35700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.666744,1.861998,10.665584,0,417600,10.923828,Unkown,2,3.5
36000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.49068,0.958579,1.848377,0,417600,10.923828,Unkown,2,3.5
36300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5365300000000001,0.8883139999999999,1.522776,0,417600,10.923828,Unkown,2,3.5
36600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.651215,1.001719,1.978136,0,417600,10.923828,Unkown,2,3.5
36900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.64936,0.977968,1.796762,0,417600,10.923828,Unkown,2,3.5
37200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.620166,0.8872959999999999,1.364302,0,417600,10.923828,Unkown,2,3.5
37500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.562842,0.972558,2.068661,0,417600,10.923828,Unkown,2,3.5
37800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.601429,0.923015,1.6101450000000002,0,417600,10.923828,Unkown,2,3.5
38100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.549927,0.833772,1.254851,0,417600,10.923828,Unkown,2,3.5
