timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
193200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.796651,13.646992,80.301846,0,2591700,14.925465,Delay-insensitive,1,1.75
193500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4274160000000005,4.090088,5.510795,0,2591700,14.925465,Delay-insensitive,1,1.75
193800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.8770130000000003,3.932741000000001,4.828373,0,2591700,14.925465,Delay-insensitive,1,1.75
194100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4297910000000003,4.172041,5.448282,0,2591700,14.925465,Delay-insensitive,1,1.75
194400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.392201,4.076043,5.123652,0,2591700,14.925465,Delay-insensitive,1,1.75
194700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.982752,3.922331,5.285252,0,2591700,14.925465,Delay-insensitive,1,1.75
195000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.417613,4.347176999999999,5.888301,0,2591700,14.925465,Delay-insensitive,1,1.75
195300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.58986,4.062819,5.497443,0,2591700,14.925465,Delay-insensitive,1,1.75
195600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.363979,4.039148,5.258768,0,2591700,14.925465,Delay-insensitive,1,1.75
195900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.830331,4.171002,5.628088,0,2591700,14.925465,Delay-insensitive,1,1.75
196200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4050050000000005,4.284527,5.583784,0,2591700,14.925465,Delay-insensitive,1,1.75
196500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.364404,14.771854,45.633929,0,2591700,14.925465,Delay-insensitive,1,1.75
196800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.97927,6.78005,27.97155,0,2591700,14.925465,Delay-insensitive,1,1.75
197100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.408221,4.192384,5.633612,0,2591700,14.925465,Delay-insensitive,1,1.75
197400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.274554,4.0399080000000005,5.496993,0,2591700,14.925465,Delay-insensitive,1,1.75
197700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.436217,4.217175,5.388058,0,2591700,14.925465,Delay-insensitive,1,1.75
198000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.723934,4.105603,5.332925,0,2591700,14.925465,Delay-insensitive,1,1.75
198300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.395685,4.017053,5.2247580000000005,0,2591700,14.925465,Delay-insensitive,1,1.75
198600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.9081200000000003,4.219111,5.580201000000001,0,2591700,14.925465,Delay-insensitive,1,1.75
198900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.458032,4.178494000000001,5.253553,0,2591700,14.925465,Delay-insensitive,1,1.75
199200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.7631330000000003,3.89809,5.504838,0,2591700,14.925465,Delay-insensitive,1,1.75
199500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.053806,4.25104,5.5262150000000005,0,2591700,14.925465,Delay-insensitive,1,1.75
199800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4123650000000003,4.156053,5.28607,0,2591700,14.925465,Delay-insensitive,1,1.75
200100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.745308,3.907666,5.452781,0,2591700,14.925465,Delay-insensitive,1,1.75
200400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.457886,6.634374,27.459263,0,2591700,14.925465,Delay-insensitive,1,1.75
200700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.041587,4.128309,5.279383999999999,0,2591700,14.925465,Delay-insensitive,1,1.75
201000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.394708,4.085346,5.273184,0,2591700,14.925465,Delay-insensitive,1,1.75
201300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.35011,4.095406,5.596702,0,2591700,14.925465,Delay-insensitive,1,1.75
201600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.3894010000000003,6.829191000000001,26.940226000000003,0,2591700,14.925465,Delay-insensitive,1,1.75
201900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.43726,4.032653,5.152299,0,2591700,14.925465,Delay-insensitive,1,1.75
202200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.486796,4.275426,5.656337000000001,0,2591700,14.925465,Delay-insensitive,1,1.75
202500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.405803,4.214571,5.617826999999999,0,2591700,14.925465,Delay-insensitive,1,1.75
202800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.445881,4.068532,5.425911,0,2591700,14.925465,Delay-insensitive,1,1.75
203100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4155839999999995,4.278038,5.872469000000001,0,2591700,14.925465,Delay-insensitive,1,1.75
203400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.246201,4.091752,5.399567,0,2591700,14.925465,Delay-insensitive,1,1.75
203700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.368387,4.025511,5.227498000000001,0,2591700,14.925465,Delay-insensitive,1,1.75
204000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.036945,6.680225,22.201473,0,2591700,14.925465,Delay-insensitive,1,1.75
204300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.464286,4.1682,5.233689,0,2591700,14.925465,Delay-insensitive,1,1.75
204600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.833485,3.966771,4.941715,0,2591700,14.925465,Delay-insensitive,1,1.75
204900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.863081,4.043896,5.503623999999999,0,2591700,14.925465,Delay-insensitive,1,1.75
205200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.427389,4.012928,4.607279,0,2591700,14.925465,Delay-insensitive,1,1.75
205500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.566514,4.239685,5.406118,0,2591700,14.925465,Delay-insensitive,1,1.75
205800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.442075,4.280595,5.89887,0,2591700,14.925465,Delay-insensitive,1,1.75
206100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.630355,3.936755,4.96684,0,2591700,14.925465,Delay-insensitive,1,1.75
206400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.5046760000000003,4.20399,5.306403,0,2591700,14.925465,Delay-insensitive,1,1.75
206700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.989669,4.166440000000001,6.2742510000000005,0,2591700,14.925465,Delay-insensitive,1,1.75
207000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.463864,4.054768,4.886254,0,2591700,14.925465,Delay-insensitive,1,1.75
207300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.012325,4.04337,5.543362,0,2591700,14.925465,Delay-insensitive,1,1.75
207600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.795511,6.715953999999999,28.836618,0,2591700,14.925465,Delay-insensitive,1,1.75
207900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.40824,4.003494,5.058198,0,2591700,14.925465,Delay-insensitive,1,1.75
208200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.265686,4.144286,5.580788,0,2591700,14.925465,Delay-insensitive,1,1.75
208500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.404729,4.168330999999999,5.79994,0,2591700,14.925465,Delay-insensitive,1,1.75
208800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.364914,3.946673000000001,5.015281,0,2591700,14.925465,Delay-insensitive,1,1.75
209100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.3541760000000003,4.1653150000000005,5.300815,0,2591700,14.925465,Delay-insensitive,1,1.75
209400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.529375,4.39811,6.300144,0,2591700,14.925465,Delay-insensitive,1,1.75
209700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.409968,3.985688,4.997299,0,2591700,14.925465,Delay-insensitive,1,1.75
210000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.504887,4.213472,5.531815,0,2591700,14.925465,Delay-insensitive,1,1.75
210300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.515685,4.314753,6.030556,0,2591700,14.925465,Delay-insensitive,1,1.75
210600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.323379,4.001672,4.901305000000001,0,2591700,14.925465,Delay-insensitive,1,1.75
210900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.428357,4.286923000000001,5.388567,0,2591700,14.925465,Delay-insensitive,1,1.75
211200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.461873,6.746643,28.393244,0,2591700,14.925465,Delay-insensitive,1,1.75
211500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.321877,4.024946,5.124766,0,2591700,14.925465,Delay-insensitive,1,1.75
211800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.305477,4.140130999999999,5.344622,0,2591700,14.925465,Delay-insensitive,1,1.75
212100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.376869,4.179423,5.956382,0,2591700,14.925465,Delay-insensitive,1,1.75
212400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.304787,4.01154,5.182512,0,2591700,14.925465,Delay-insensitive,1,1.75
212700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.452481,4.206422,5.631026,0,2591700,14.925465,Delay-insensitive,1,1.75
213000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.426517,4.38159,5.962651,0,2591700,14.925465,Delay-insensitive,1,1.75
213300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.454982,4.112785,5.033185,0,2591700,14.925465,Delay-insensitive,1,1.75
213600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.3656650000000004,4.157328,5.590799,0,2591700,14.925465,Delay-insensitive,1,1.75
213900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.466372,4.253956,5.9365760000000005,0,2591700,14.925465,Delay-insensitive,1,1.75
214200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.293744,4.063889,5.284681,0,2591700,14.925465,Delay-insensitive,1,1.75
214500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.297765,4.115921,5.667044000000001,0,2591700,14.925465,Delay-insensitive,1,1.75
214800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.473935,6.839061,18.48405,0,2591700,14.925465,Delay-insensitive,1,1.75
215100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.302331,3.952055,4.879163,0,2591700,14.925465,Delay-insensitive,1,1.75
215400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.3564480000000003,4.062303,5.259164,0,2591700,14.925465,Delay-insensitive,1,1.75
215700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.322492,4.243553,5.737419,0,2591700,14.925465,Delay-insensitive,1,1.75
216000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.477809,4.025794,4.824336,0,2591700,14.925465,Delay-insensitive,1,1.75
216300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.521671,3.981202,5.330707,0,2591700,14.925465,Delay-insensitive,1,1.75
216600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.482441000000001,4.089387,5.855046,0,2591700,14.925465,Delay-insensitive,1,1.75
216900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.260659,3.867902,4.451028,0,2591700,14.925465,Delay-insensitive,1,1.75
217200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.333596,4.207126000000001,5.81506,0,2591700,14.925465,Delay-insensitive,1,1.75
217500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.627309,4.3267940000000005,5.5621730000000005,0,2591700,14.925465,Delay-insensitive,1,1.75
217800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.316299,4.028868,5.073205000000001,0,2591700,14.925465,Delay-insensitive,1,1.75
218100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.273343,3.925572,5.260249,0,2591700,14.925465,Delay-insensitive,1,1.75
218400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.260466,6.451064,27.489786,0,2591700,14.925465,Delay-insensitive,1,1.75
218700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.550039,4.063631,5.213458999999999,0,2591700,14.925465,Delay-insensitive,1,1.75
219000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.11239,4.012944999999999,5.925607,0,2591700,14.925465,Delay-insensitive,1,1.75
219300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.423717,4.303572,5.673757,0,2591700,14.925465,Delay-insensitive,1,1.75
219600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.790685,3.798015,4.661349,0,2591700,14.925465,Delay-insensitive,1,1.75
219900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.3828970000000003,4.138948,5.538932,0,2591700,14.925465,Delay-insensitive,1,1.75
220200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.878401,4.001097,5.334855,0,2591700,14.925465,Delay-insensitive,1,1.75
220500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.610015,4.009252,4.972852,0,2591700,14.925465,Delay-insensitive,1,1.75
220800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.347546,3.874714,5.178211,0,2591700,14.925465,Delay-insensitive,1,1.75
221100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.445865,4.158777,5.732229,0,2591700,14.925465,Delay-insensitive,1,1.75
221400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.462416,4.01898,5.157634,0,2591700,14.925465,Delay-insensitive,1,1.75
221700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.451769,3.963571,5.467566000000001,0,2591700,14.925465,Delay-insensitive,1,1.75
222000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.381703,6.709836,28.032287,0,2591700,14.925465,Delay-insensitive,1,1.75
222300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.26918,3.822443,4.32315,0,2591700,14.925465,Delay-insensitive,1,1.75
222600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.517318,4.246331,5.877701999999999,0,2591700,14.925465,Delay-insensitive,1,1.75
222900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.868099,4.2194910000000005,5.649274,0,2591700,14.925465,Delay-insensitive,1,1.75
223200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.43352,4.107357,5.700653,0,2591700,14.925465,Delay-insensitive,1,1.75
223500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.41425,4.088241,5.653639,0,2591700,14.925465,Delay-insensitive,1,1.75
223800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.367763,4.21601,5.563469,0,2591700,14.925465,Delay-insensitive,1,1.75
224100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.415625,3.987145,5.005197,0,2591700,14.925465,Delay-insensitive,1,1.75
224400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4627480000000004,4.250898,5.839918,0,2591700,14.925465,Delay-insensitive,1,1.75
224700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.362194,4.417407,5.806422,0,2591700,14.925465,Delay-insensitive,1,1.75
225000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.390457,4.298888,5.515187999999999,0,2591700,14.925465,Delay-insensitive,1,1.75
225300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.566834,19.071783,79.627605,0,2591700,14.925465,Delay-insensitive,1,1.75
225600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.31399,8.003160000000001,15.447582999999998,0,2591700,14.925465,Delay-insensitive,1,1.75
225900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.506749,4.276961,5.849122,0,2591700,14.925465,Delay-insensitive,1,1.75
226200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.456299,4.197019999999999,5.801794,0,2591700,14.925465,Delay-insensitive,1,1.75
226500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.716959,4.431301,5.385212,0,2591700,14.925465,Delay-insensitive,1,1.75
226800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.595118,4.207836,5.224032,0,2591700,14.925465,Delay-insensitive,1,1.75
227100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.258964,4.110223,6.003212,0,2591700,14.925465,Delay-insensitive,1,1.75
227400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.621857,4.140207,4.808798,0,2591700,14.925465,Delay-insensitive,1,1.75
227700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.497164,4.083933,5.575348,0,2591700,14.925465,Delay-insensitive,1,1.75
228000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.683931,4.330449,6.013582,0,2591700,14.925465,Delay-insensitive,1,1.75
228300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.418888,4.347051,6.182009,0,2591700,14.925465,Delay-insensitive,1,1.75
228600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.564824,4.309595,5.516662,0,2591700,14.925465,Delay-insensitive,1,1.75
228900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.71815,4.551798000000001,8.485315,0,2591700,14.925465,Delay-insensitive,1,1.75
229200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.438599,6.614967999999999,28.000409,0,2591700,14.925465,Delay-insensitive,1,1.75
229500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4246230000000004,4.0216080000000005,4.769280999999999,0,2591700,14.925465,Delay-insensitive,1,1.75
229800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.402192,4.175128,5.939814,0,2591700,14.925465,Delay-insensitive,1,1.75
230100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.707403,4.336538,5.226332,0,2591700,14.925465,Delay-insensitive,1,1.75
230400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.52665,4.242291000000001,5.740139,0,2591700,14.925465,Delay-insensitive,1,1.75
230700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.650158,4.304076,6.356346,0,2591700,14.925465,Delay-insensitive,1,1.75
231000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.805076,4.217098,4.987032,0,2591700,14.925465,Delay-insensitive,1,1.75
231300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.437022,4.228788,5.411504,0,2591700,14.925465,Delay-insensitive,1,1.75
231600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.53812,4.30705,6.531156,0,2591700,14.925465,Delay-insensitive,1,1.75
231900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.615495,4.191928,4.9813410000000005,0,2591700,14.925465,Delay-insensitive,1,1.75
232200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.676901,4.023233,5.144725,0,2591700,14.925465,Delay-insensitive,1,1.75
