timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.2237880000000003,4.020479,5.004087,0,2591700,23.0877,Delay-insensitive,1,1.75
9300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.924823,3.924178,4.800605,0,2591700,23.0877,Delay-insensitive,1,1.75
9600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.804974,4.206299,6.018136,0,2591700,23.0877,Delay-insensitive,1,1.75
9900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.201207,4.054881,4.876373,0,2591700,23.0877,Delay-insensitive,1,1.75
10200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.278146,12.948192,81.079849,0,2591700,23.0877,Delay-insensitive,1,1.75
10500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.544226,4.263011,5.98904,0,2591700,23.0877,Delay-insensitive,1,1.75
10800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.137845,3.826943,4.832473,0,2591700,23.0877,Delay-insensitive,1,1.75
11100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.166207,4.111801,4.979598999999999,0,2591700,23.0877,Delay-insensitive,1,1.75
11400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.846883,4.159994,5.921056,0,2591700,23.0877,Delay-insensitive,1,1.75
11700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.190122,3.95252,4.620126,0,2591700,23.0877,Delay-insensitive,1,1.75
12000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.154161,4.024428,5.098102,0,2591700,23.0877,Delay-insensitive,1,1.75
12300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.326899,4.120354,5.596231,0,2591700,23.0877,Delay-insensitive,1,1.75
12600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.153718,3.962544,4.560229,0,2591700,23.0877,Delay-insensitive,1,1.75
12900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.254587,4.133607,5.460614,0,2591700,23.0877,Delay-insensitive,1,1.75
13200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.233369,4.175533000000001,5.789778,0,2591700,23.0877,Delay-insensitive,1,1.75
13500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.3298730000000005,4.250232,5.790611,0,2591700,23.0877,Delay-insensitive,1,1.75
13800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.210851,6.509704,27.720735,0,2591700,23.0877,Delay-insensitive,1,1.75
14100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.238078,4.103146,5.862478,0,2591700,23.0877,Delay-insensitive,1,1.75
14400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.161993,3.935927,5.866979,0,2591700,23.0877,Delay-insensitive,1,1.75
14700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.789775,3.916153,5.703876999999999,0,2591700,23.0877,Delay-insensitive,1,1.75
15000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.256958,4.254866000000001,5.829811,0,2591700,23.0877,Delay-insensitive,1,1.75
15300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.286889,4.008376,5.607094999999999,0,2591700,23.0877,Delay-insensitive,1,1.75
15600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.015269,4.025563,5.951731,0,2591700,23.0877,Delay-insensitive,1,1.75
15900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.290534,4.239452,5.779127,0,2591700,23.0877,Delay-insensitive,1,1.75
16200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.021973,3.980151,6.029277,0,2591700,23.0877,Delay-insensitive,1,1.75
16500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.215979,4.105292,5.710966,0,2591700,23.0877,Delay-insensitive,1,1.75
16800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.665353,4.15145,6.189830000000001,0,2591700,23.0877,Delay-insensitive,1,1.75
17100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.219501,12.93407,51.87581,0,2591700,23.0877,Delay-insensitive,1,1.75
17400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.343672,6.772877,28.31603,0,2591700,23.0877,Delay-insensitive,1,1.75
17700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.196372,4.186121,6.008929,0,2591700,23.0877,Delay-insensitive,1,1.75
18000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.173123,3.981192,6.193289,0,2591700,23.0877,Delay-insensitive,1,1.75
18300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.2378240000000003,4.026247,5.469558,0,2591700,23.0877,Delay-insensitive,1,1.75
18600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.243039,4.144666,6.056043,0,2591700,23.0877,Delay-insensitive,1,1.75
18900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.67642,3.878474,5.741725,0,2591700,23.0877,Delay-insensitive,1,1.75
19200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.092942,4.021978,5.375748000000001,0,2591700,23.0877,Delay-insensitive,1,1.75
19500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.602717,4.068708,5.8726,0,2591700,23.0877,Delay-insensitive,1,1.75
19800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.175927,3.985859,5.859228,0,2591700,23.0877,Delay-insensitive,1,1.75
20100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.720719,4.007844,5.572712999999999,0,2591700,23.0877,Delay-insensitive,1,1.75
20400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.207233,4.1730220000000005,5.855195,0,2591700,23.0877,Delay-insensitive,1,1.75
20700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.881774,3.919339,5.860479,0,2591700,23.0877,Delay-insensitive,1,1.75
21000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.234807,12.719802,81.321777,0,2591700,23.0877,Delay-insensitive,1,1.75
21300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.270548,4.224234,5.826733,0,2591700,23.0877,Delay-insensitive,1,1.75
21600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.127006,3.963131,5.924548000000001,0,2591700,23.0877,Delay-insensitive,1,1.75
21900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.1473150000000003,4.033881,5.425293,0,2591700,23.0877,Delay-insensitive,1,1.75
22200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.317068,3.964587,5.767844,0,2591700,23.0877,Delay-insensitive,1,1.75
22500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.218396,4.000826999999999,5.788057,0,2591700,23.0877,Delay-insensitive,1,1.75
22800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.542163,3.927948,5.482935,0,2591700,23.0877,Delay-insensitive,1,1.75
23100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.216423,4.222961,5.995239,0,2591700,23.0877,Delay-insensitive,1,1.75
23400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.766598,3.937914,4.88694,0,2591700,23.0877,Delay-insensitive,1,1.75
23700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.243973,4.307487,6.391252,0,2591700,23.0877,Delay-insensitive,1,1.75
24000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.217142,4.094409,5.165095,0,2591700,23.0877,Delay-insensitive,1,1.75
24300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.760645,3.970741,4.810796,0,2591700,23.0877,Delay-insensitive,1,1.75
24600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.237749,6.610264999999999,29.316649,0,2591700,23.0877,Delay-insensitive,1,1.75
24900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.261987,3.798721,4.252433,0,2591700,23.0877,Delay-insensitive,1,1.75
25200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.218857,4.165096,4.957189,0,2591700,23.0877,Delay-insensitive,1,1.75
25500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.335696,6.499444,27.158213,0,2591700,23.0877,Delay-insensitive,1,1.75
25800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.224635,4.017665,5.109579,0,2591700,23.0877,Delay-insensitive,1,1.75
26100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.862223,4.022119,4.812012999999999,0,2591700,23.0877,Delay-insensitive,1,1.75
26400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.753941,3.935175,5.703958,0,2591700,23.0877,Delay-insensitive,1,1.75
26700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.273531,4.034294999999999,5.037817,0,2591700,23.0877,Delay-insensitive,1,1.75
27000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.571905,3.971135,4.936351,0,2591700,23.0877,Delay-insensitive,1,1.75
27300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.195094,4.124647,5.762487999999999,0,2591700,23.0877,Delay-insensitive,1,1.75
27600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.250398,3.993128,4.662652,0,2591700,23.0877,Delay-insensitive,1,1.75
27900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.168524,4.198352,4.747851,0,2591700,23.0877,Delay-insensitive,1,1.75
28200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.240908,6.453138,29.086504,0,2591700,23.0877,Delay-insensitive,1,1.75
28500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.288578,4.02223,5.151353,0,2591700,23.0877,Delay-insensitive,1,1.75
28800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.210199,4.049231,4.777955,0,2591700,23.0877,Delay-insensitive,1,1.75
29100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.186591,4.036569,5.957242,0,2591700,23.0877,Delay-insensitive,1,1.75
29400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.232511,3.994872,5.002226,0,2591700,23.0877,Delay-insensitive,1,1.75
29700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.619707,3.947607,4.83764,0,2591700,23.0877,Delay-insensitive,1,1.75
30000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.291868,4.177796,5.809631,0,2591700,23.0877,Delay-insensitive,1,1.75
30300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.141614,3.77847,4.569628,0,2591700,23.0877,Delay-insensitive,1,1.75
30600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.2990800000000005,4.206798,4.781693,0,2591700,23.0877,Delay-insensitive,1,1.75
30900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.754941,3.895409,5.036844,0,2591700,23.0877,Delay-insensitive,1,1.75
31200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.161118,4.055708999999999,5.069022,0,2591700,23.0877,Delay-insensitive,1,1.75
31500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.648798,4.108403,5.122466,0,2591700,23.0877,Delay-insensitive,1,1.75
31800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.115465,5.231215,16.87377,0,2591700,23.0877,Delay-insensitive,1,1.75
32100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.418276,5.358346,16.255765,0,2591700,23.0877,Delay-insensitive,1,1.75
32400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.7153650000000003,4.024359,4.887803,0,2591700,23.0877,Delay-insensitive,1,1.75
32700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.139313,4.125792,5.469885,0,2591700,23.0877,Delay-insensitive,1,1.75
33000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.952078,3.857551,4.539605,0,2591700,23.0877,Delay-insensitive,1,1.75
33300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.2895,4.190879,5.5960790000000005,0,2591700,23.0877,Delay-insensitive,1,1.75
33600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.22139,6.447013,28.737952000000003,0,2591700,23.0877,Delay-insensitive,1,1.75
33900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.253028,4.053738,5.382906,0,2591700,23.0877,Delay-insensitive,1,1.75
34200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.802338,4.173501,6.03735,0,2591700,23.0877,Delay-insensitive,1,1.75
34500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.2409,4.165929,6.393816999999999,0,2591700,23.0877,Delay-insensitive,1,1.75
34800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.242218,4.115928,5.516797,0,2591700,23.0877,Delay-insensitive,1,1.75
35100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.100717,4.16269,5.912782,0,2591700,23.0877,Delay-insensitive,1,1.75
35400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.232887,4.082211,6.052364,0,2591700,23.0877,Delay-insensitive,1,1.75
35700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.905507,6.472886,27.69516,0,2591700,23.0877,Delay-insensitive,1,1.75
36000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.161638,4.2491900000000005,5.726428,0,2591700,23.0877,Delay-insensitive,1,1.75
36300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.233185,4.080326,5.912595,0,2591700,23.0877,Delay-insensitive,1,1.75
36600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.306813,4.0848,5.345475,0,2591700,23.0877,Delay-insensitive,1,1.75
36900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.256823,3.941917,5.549677,0,2591700,23.0877,Delay-insensitive,1,1.75
