timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.268036,4.456105,7.845809,0,2591700,22.988589,Delay-insensitive,1,1.75
9600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.500695,6.095415,28.553729,0,2591700,22.988589,Delay-insensitive,1,1.75
9900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.423451,3.56694,5.21357,0,2591700,22.988589,Delay-insensitive,1,1.75
10200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.561124,3.573067,6.185787,0,2591700,22.988589,Delay-insensitive,1,1.75
10500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.56242,3.361151,5.282136,0,2591700,22.988589,Delay-insensitive,1,1.75
10800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.444587,3.5622769999999995,5.098635,0,2591700,22.988589,Delay-insensitive,1,1.75
11100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.98389,4.169932,8.896883,0,2591700,22.988589,Delay-insensitive,1,1.75
11400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.190125,3.276169,4.916415,0,2591700,22.988589,Delay-insensitive,1,1.75
11700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.475162,3.546089,5.006342,0,2591700,22.988589,Delay-insensitive,1,1.75
12000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.585568,3.376607,5.959293,0,2591700,22.988589,Delay-insensitive,1,1.75
12300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.5133,3.527284,4.445752,0,2591700,22.988589,Delay-insensitive,1,1.75
12600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.533202,3.144934,4.131339,0,2591700,22.988589,Delay-insensitive,1,1.75
12900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.689994,4.293011,8.598067,0,2591700,22.988589,Delay-insensitive,1,1.75
13200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.576443,6.033591,16.882067000000003,0,2591700,22.988589,Delay-insensitive,1,1.75
13500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.5875060000000003,3.5415910000000004,4.903526,0,2591700,22.988589,Delay-insensitive,1,1.75
13800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.11523,3.299339,5.98243,0,2591700,22.988589,Delay-insensitive,1,1.75
14100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.521228,3.411677,4.640512,0,2591700,22.988589,Delay-insensitive,1,1.75
14400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.64583,3.5070120000000005,4.711899,0,2591700,22.988589,Delay-insensitive,1,1.75
14700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.464509,4.434752,8.965964,0,2591700,22.988589,Delay-insensitive,1,1.75
15000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.409535,3.227637,4.055651,0,2591700,22.988589,Delay-insensitive,1,1.75
15300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.379223,3.41401,4.674233,0,2591700,22.988589,Delay-insensitive,1,1.75
15600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.484839,3.323664,5.055424,0,2591700,22.988589,Delay-insensitive,1,1.75
15900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.517757,3.296689,4.526502,0,2591700,22.988589,Delay-insensitive,1,1.75
16200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.465836,3.428718,4.633179,0,2591700,22.988589,Delay-insensitive,1,1.75
16500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.486459,5.911714,18.92691,0,2591700,22.988589,Delay-insensitive,1,1.75
16800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.268767,6.084206,30.145664,0,2591700,22.988589,Delay-insensitive,1,1.75
17100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.485897,3.564634,4.578737,0,2591700,22.988589,Delay-insensitive,1,1.75
17400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.333616,3.3668910000000003,4.424445,0,2591700,22.988589,Delay-insensitive,1,1.75
17700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.525993,3.521032,4.740282,0,2591700,22.988589,Delay-insensitive,1,1.75
18000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.890945,3.4108370000000003,4.659223,0,2591700,22.988589,Delay-insensitive,1,1.75
18300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.312973,4.1867980000000005,8.427937,0,2591700,22.988589,Delay-insensitive,1,1.75
18600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.704197,3.541985,4.088818,0,2591700,22.988589,Delay-insensitive,1,1.75
18900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.697671,3.494322,4.636092,0,2591700,22.988589,Delay-insensitive,1,1.75
19200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.556393,3.934272,8.500857,0,2591700,22.988589,Delay-insensitive,1,1.75
19500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,3.210716,3.702456,4.255191,0,2591700,22.988589,Delay-insensitive,1,1.75
19800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.563749,3.4570410000000003,4.591125,0,2591700,22.988589,Delay-insensitive,1,1.75
20100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.588171,4.299748999999999,9.168633,0,2591700,22.988589,Delay-insensitive,1,1.75
20400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.652598,6.2452760000000005,21.585076,0,2591700,22.988589,Delay-insensitive,1,1.75
20700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.64316,3.619147,4.763477,0,2591700,22.988589,Delay-insensitive,1,1.75
21000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.570738,3.459851,4.36907,0,2591700,22.988589,Delay-insensitive,1,1.75
21300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.209782,3.371467,4.027238,0,2591700,22.988589,Delay-insensitive,1,1.75
21600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.621535,3.529959,4.593577,0,2591700,22.988589,Delay-insensitive,1,1.75
21900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.634122,4.641433,8.870164,0,2591700,22.988589,Delay-insensitive,1,1.75
22200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.430458,3.720571,5.408263,0,2591700,22.988589,Delay-insensitive,1,1.75
22500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.498669,3.363167,4.487889,0,2591700,22.988589,Delay-insensitive,1,1.75
22800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.197395,3.287924,5.329707,0,2591700,22.988589,Delay-insensitive,1,1.75
23100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.422655,3.487688,4.91171,0,2591700,22.988589,Delay-insensitive,1,1.75
23400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.968971,3.369657,4.5457730000000005,0,2591700,22.988589,Delay-insensitive,1,1.75
23700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.440201,4.3351440000000006,8.922577,0,2591700,22.988589,Delay-insensitive,1,1.75
24000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.4497310000000003,11.684146,50.154039,0,2591700,22.988589,Delay-insensitive,1,1.75
24300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.576219,11.568075,79.244773,0,2591700,22.988589,Delay-insensitive,1,1.75
24600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.452836,3.747886,5.621158,0,2591700,22.988589,Delay-insensitive,1,1.75
24900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.498163,3.3833910000000005,4.375716000000001,0,2591700,22.988589,Delay-insensitive,1,1.75
25200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.504523,3.368327,4.388934,0,2591700,22.988589,Delay-insensitive,1,1.75
25500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.200122,4.203223,9.410038,0,2591700,22.988589,Delay-insensitive,1,1.75
25800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.456424,3.431858,4.393018,0,2591700,22.988589,Delay-insensitive,1,1.75
26100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.6195150000000003,3.430383,4.398201,0,2591700,22.988589,Delay-insensitive,1,1.75
26400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.4776740000000004,3.418971,4.601269,0,2591700,22.988589,Delay-insensitive,1,1.75
26700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.085087,3.240104,4.30425,0,2591700,22.988589,Delay-insensitive,1,1.75
27000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.6009900000000004,3.3826730000000005,4.325283,0,2591700,22.988589,Delay-insensitive,1,1.75
27300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.646962,5.152176,12.032543,0,2591700,22.988589,Delay-insensitive,1,1.75
27600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.512962,6.103063,28.508629,0,2591700,22.988589,Delay-insensitive,1,1.75
27900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.733537,3.52294,4.464773,0,2591700,22.988589,Delay-insensitive,1,1.75
28200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.005375,3.3185620000000005,4.580231,0,2591700,22.988589,Delay-insensitive,1,1.75
28500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.492858,3.440176,4.718093,0,2591700,22.988589,Delay-insensitive,1,1.75
28800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.675765,3.320465,4.185921,0,2591700,22.988589,Delay-insensitive,1,1.75
29100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.582399,4.246795,10.311409,0,2591700,22.988589,Delay-insensitive,1,1.75
29400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.579263,3.210712,4.310008,0,2591700,22.988589,Delay-insensitive,1,1.75
29700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.544609,3.399438,4.145626999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
30000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.498477,3.615359,5.551705999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
30300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.770305,5.879537,27.543959,0,2591700,22.988589,Delay-insensitive,1,1.75
30600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.854868,3.515924,5.173058999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
30900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,3.486497,6.421842,15.808126,0,2591700,22.988589,Delay-insensitive,1,1.75
31200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.732776,7.672438,19.543049,0,2591700,22.988589,Delay-insensitive,1,1.75
31500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.803089,3.460474,4.375718,0,2591700,22.988589,Delay-insensitive,1,1.75
31800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.5641,3.487968,4.082981,0,2591700,22.988589,Delay-insensitive,1,1.75
32100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.8092650000000003,4.959505,18.175623,0,2591700,22.988589,Delay-insensitive,1,1.75
32400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,3.042239,3.481703,4.20959,0,2591700,22.988589,Delay-insensitive,1,1.75
32700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.785711,4.534173,10.071373,0,2591700,22.988589,Delay-insensitive,1,1.75
33000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.266395,3.2662400000000003,4.457549,0,2591700,22.988589,Delay-insensitive,1,1.75
33300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.69479,3.558467,4.975102,0,2591700,22.988589,Delay-insensitive,1,1.75
33600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.431249,3.533588,4.769837,0,2591700,22.988589,Delay-insensitive,1,1.75
33900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.789223,3.359509,4.428478,0,2591700,22.988589,Delay-insensitive,1,1.75
34200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.596737,3.536462,5.263765,0,2591700,22.988589,Delay-insensitive,1,1.75
34500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.667995,4.436132,11.251734,0,2591700,22.988589,Delay-insensitive,1,1.75
34800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.5088630000000003,5.96134,28.939058000000003,0,2591700,22.988589,Delay-insensitive,1,1.75
35100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.610077,3.726403,8.114084,0,2591700,22.988589,Delay-insensitive,1,1.75
35400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.534365,3.511025,4.815455,0,2591700,22.988589,Delay-insensitive,1,1.75
35700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.787423,3.419656,4.994072,0,2591700,22.988589,Delay-insensitive,1,1.75
36000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.311371,3.5529940000000004,6.513365,0,2591700,22.988589,Delay-insensitive,1,1.75
36300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.738373,4.551957,10.24212,0,2591700,22.988589,Delay-insensitive,1,1.75
36600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.659541,3.524598,6.227172,0,2591700,22.988589,Delay-insensitive,1,1.75
36900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.550309,3.631452,5.659006,0,2591700,22.988589,Delay-insensitive,1,1.75
37200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.57292,3.428836,4.971345,0,2591700,22.988589,Delay-insensitive,1,1.75
37500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.551304,3.449788,5.156604,0,2591700,22.988589,Delay-insensitive,1,1.75
37800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.566523,3.544675,5.227981,0,2591700,22.988589,Delay-insensitive,1,1.75
38100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.733597,4.186471,9.031449,0,2591700,22.988589,Delay-insensitive,1,1.75
38400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.600316,5.885765,28.195518,0,2591700,22.988589,Delay-insensitive,1,1.75
38700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.604543,3.5972,6.321803,0,2591700,22.988589,Delay-insensitive,1,1.75
39000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.481934,3.4529050000000003,4.594926,0,2591700,22.988589,Delay-insensitive,1,1.75
