timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.25546,8.558688,16.211011,0,2591700,75.8894,Delay-insensitive,4,7.0
4200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.409095,8.565002999999999,16.13605,0,2591700,75.8894,Delay-insensitive,4,7.0
4500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.599162000000001,8.733369,11.998549,0,2591700,75.8894,Delay-insensitive,4,7.0
4800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.839164,8.641465,16.768147,0,2591700,75.8894,Delay-insensitive,4,7.0
5100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.061408999999999,8.777401,14.853488,0,2591700,75.8894,Delay-insensitive,4,7.0
5400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.378677,8.754356,13.829342,0,2591700,75.8894,Delay-insensitive,4,7.0
5700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.258369999999999,8.481492,16.203689,0,2591700,75.8894,Delay-insensitive,4,7.0
6000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.673538,8.668096,15.727612,0,2591700,75.8894,Delay-insensitive,4,7.0
6300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.938871,9.527229,26.321462,0,2591700,75.8894,Delay-insensitive,4,7.0
6600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.358683,8.690317,17.66316,0,2591700,75.8894,Delay-insensitive,4,7.0
6900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.389018,9.059323,20.510014,0,2591700,75.8894,Delay-insensitive,4,7.0
7200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.180823,8.769035,13.254087,0,2591700,75.8894,Delay-insensitive,4,7.0
7500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.202954,8.782586,12.421266,0,2591700,75.8894,Delay-insensitive,4,7.0
7800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.545898,8.601322999999999,16.603357,0,2591700,75.8894,Delay-insensitive,4,7.0
8100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.42169,8.776297,13.631515,0,2591700,75.8894,Delay-insensitive,4,7.0
8400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.635296,8.570861,15.986766,0,2591700,75.8894,Delay-insensitive,4,7.0
8700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.346512000000001,8.523425,16.81857,0,2591700,75.8894,Delay-insensitive,4,7.0
9000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.863906,8.816517999999999,13.248972,0,2591700,75.8894,Delay-insensitive,4,7.0
9300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.92721,8.585562,16.473028,0,2591700,75.8894,Delay-insensitive,4,7.0
9600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.571405,8.644477,12.075413,0,2591700,75.8894,Delay-insensitive,4,7.0
9900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.809526,8.527553,17.834232,0,2591700,75.8894,Delay-insensitive,4,7.0
10200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.767022,8.609911,16.509557,0,2591700,75.8894,Delay-insensitive,4,7.0
10500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.667125,8.674236,14.962829,0,2591700,75.8894,Delay-insensitive,4,7.0
10800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.788664,8.703412,17.598570000000002,0,2591700,75.8894,Delay-insensitive,4,7.0
11100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.918914,8.688178,17.792501,0,2591700,75.8894,Delay-insensitive,4,7.0
11400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.6501410000000005,8.590239,17.470712,0,2591700,75.8894,Delay-insensitive,4,7.0
11700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.475949,8.706536999999999,13.435265,0,2591700,75.8894,Delay-insensitive,4,7.0
12000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.467523,8.566215,16.374569,0,2591700,75.8894,Delay-insensitive,4,7.0
12300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.993592,8.744869,16.809206,0,2591700,75.8894,Delay-insensitive,4,7.0
12600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.044701,8.741472,12.788963,0,2591700,75.8894,Delay-insensitive,4,7.0
12900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.595331,8.543889,15.9412,0,2591700,75.8894,Delay-insensitive,4,7.0
13200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.994706,8.84409,13.918543,0,2591700,75.8894,Delay-insensitive,4,7.0
13500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.71953,8.716163,11.517387,0,2591700,75.8894,Delay-insensitive,4,7.0
13800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.786037,8.740728,12.575494,0,2591700,75.8894,Delay-insensitive,4,7.0
14100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.752438,8.692226,15.387625,0,2591700,75.8894,Delay-insensitive,4,7.0
14400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.426183,8.723646,13.512926,0,2591700,75.8894,Delay-insensitive,4,7.0
14700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.474683,8.68785,13.472948,0,2591700,75.8894,Delay-insensitive,4,7.0
15000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.270663,8.7913,12.099513,0,2591700,75.8894,Delay-insensitive,4,7.0
15300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.943078,8.542810000000001,17.67645,0,2591700,75.8894,Delay-insensitive,4,7.0
15600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.762418,8.676680000000001,17.226459,0,2591700,75.8894,Delay-insensitive,4,7.0
15900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.368322,8.507369,17.523428,0,2591700,75.8894,Delay-insensitive,4,7.0
16200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.872986,8.618404,17.426426,0,2591700,75.8894,Delay-insensitive,4,7.0
16500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.859129,8.677717999999999,14.041981,0,2591700,75.8894,Delay-insensitive,4,7.0
16800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.115751,8.693203,14.497812,0,2591700,75.8894,Delay-insensitive,4,7.0
17100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.734271,8.794997,15.757215,0,2591700,75.8894,Delay-insensitive,4,7.0
17400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.25471,8.704331,16.368365,0,2591700,75.8894,Delay-insensitive,4,7.0
17700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.605563,8.784249,15.236287,0,2591700,75.8894,Delay-insensitive,4,7.0
18000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.625881,9.566291,21.690779,0,2591700,75.8894,Delay-insensitive,4,7.0
18300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.485755,8.74422,14.668975,0,2591700,75.8894,Delay-insensitive,4,7.0
18600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.88621,8.684349000000001,14.272635,0,2591700,75.8894,Delay-insensitive,4,7.0
18900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.06252,8.725082,12.87207,0,2591700,75.8894,Delay-insensitive,4,7.0
19200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.397386,8.693447,12.915672,0,2591700,75.8894,Delay-insensitive,4,7.0
19500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.119612,8.754413000000001,13.335307,0,2591700,75.8894,Delay-insensitive,4,7.0
19800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.179162,8.619016,15.98413,0,2591700,75.8894,Delay-insensitive,4,7.0
20100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.332188,8.556721000000001,17.664145,0,2591700,75.8894,Delay-insensitive,4,7.0
20400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.436276,8.554894,14.075075,0,2591700,75.8894,Delay-insensitive,4,7.0
20700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.244764,8.619908,16.214827,0,2591700,75.8894,Delay-insensitive,4,7.0
21000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.434385,8.574025,15.819962,0,2591700,75.8894,Delay-insensitive,4,7.0
21300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.816667,8.501916,15.866255,0,2591700,75.8894,Delay-insensitive,4,7.0
21600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.624255000000001,8.683848,12.87935,0,2591700,75.8894,Delay-insensitive,4,7.0
21900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.175283,8.44008,17.652932,0,2591700,75.8894,Delay-insensitive,4,7.0
22200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.441138,8.719128,14.966058,0,2591700,75.8894,Delay-insensitive,4,7.0
22500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.78532,8.555515,17.535277,0,2591700,75.8894,Delay-insensitive,4,7.0
22800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.618619,8.680653999999999,15.714023,0,2591700,75.8894,Delay-insensitive,4,7.0
23100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.872344,8.732387,16.904204,0,2591700,75.8894,Delay-insensitive,4,7.0
23400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.853716,8.691728,16.532431,0,2591700,75.8894,Delay-insensitive,4,7.0
23700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.454783,8.722311,14.337685,0,2591700,75.8894,Delay-insensitive,4,7.0
24000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.499283999999999,8.775832000000001,17.836113,0,2591700,75.8894,Delay-insensitive,4,7.0
24300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.453963,8.754819,17.640589000000002,0,2591700,75.8894,Delay-insensitive,4,7.0
24600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.606142,8.669416,16.637681,0,2591700,75.8894,Delay-insensitive,4,7.0
24900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.775257,8.567347999999999,17.119842000000002,0,2591700,75.8894,Delay-insensitive,4,7.0
25200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,2.576632,8.536891,16.279949,0,2591700,75.8894,Delay-insensitive,4,7.0
25500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.901162,8.660328999999999,16.422878,0,2591700,75.8894,Delay-insensitive,4,7.0
25800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.332156,8.507881,16.29751,0,2591700,75.8894,Delay-insensitive,4,7.0
26100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.071822,8.764124,13.987118,0,2591700,75.8894,Delay-insensitive,4,7.0
26400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.555573000000001,8.850667999999999,17.426489,0,2591700,75.8894,Delay-insensitive,4,7.0
26700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.365346,8.70011,16.090098,0,2591700,75.8894,Delay-insensitive,4,7.0
27000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.738645,8.717849000000001,16.041153,0,2591700,75.8894,Delay-insensitive,4,7.0
27300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.37699,8.715589,16.226591,0,2591700,75.8894,Delay-insensitive,4,7.0
27600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.574114,8.735562,13.707119,0,2591700,75.8894,Delay-insensitive,4,7.0
27900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.5131,9.308943,26.979815,0,2591700,75.8894,Delay-insensitive,4,7.0
28200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.504269,8.663778,15.510742,0,2591700,75.8894,Delay-insensitive,4,7.0
28500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.609842,8.688848,17.668225,0,2591700,75.8894,Delay-insensitive,4,7.0
28800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.545136,8.671704,16.674357,0,2591700,75.8894,Delay-insensitive,4,7.0
29100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.962873000000001,8.62852,18.110227,0,2591700,75.8894,Delay-insensitive,4,7.0
29400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.426126,8.624092,16.998653,0,2591700,75.8894,Delay-insensitive,4,7.0
29700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.592126,8.696685,17.669791,0,2591700,75.8894,Delay-insensitive,4,7.0
30000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.387219,8.649511,15.776182,0,2591700,75.8894,Delay-insensitive,4,7.0
30300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.558381,8.658092,15.355379,0,2591700,75.8894,Delay-insensitive,4,7.0
30600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.718223,8.713257,16.6813,0,2591700,75.8894,Delay-insensitive,4,7.0
30900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.592809,8.857984,12.458952,0,2591700,75.8894,Delay-insensitive,4,7.0
31200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.026862,8.706847,13.250795000000002,0,2591700,75.8894,Delay-insensitive,4,7.0
31500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.988397,8.6228,15.913547,0,2591700,75.8894,Delay-insensitive,4,7.0
31800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.368296,8.562905,21.192927,0,2591700,75.8894,Delay-insensitive,4,7.0
32100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.344461,8.723643,15.64239,0,2591700,75.8894,Delay-insensitive,4,7.0
32400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.386328,8.668431,17.657593,0,2591700,75.8894,Delay-insensitive,4,7.0
32700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.630734,8.778288,13.595670000000002,0,2591700,75.8894,Delay-insensitive,4,7.0
33000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.432197,8.674477,12.647637,0,2591700,75.8894,Delay-insensitive,4,7.0
33300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.81597,8.763058000000001,12.557745,0,2591700,75.8894,Delay-insensitive,4,7.0
33600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.146583000000001,8.642851,18.046691,0,2591700,75.8894,Delay-insensitive,4,7.0
33900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.075469,8.777796,11.63464,0,2591700,75.8894,Delay-insensitive,4,7.0
34200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.655968,8.625977,17.296325,0,2591700,75.8894,Delay-insensitive,4,7.0
34500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.680773,8.619442999999999,15.78596,0,2591700,75.8894,Delay-insensitive,4,7.0
34800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.699679,8.704421,13.06463,0,2591700,75.8894,Delay-insensitive,4,7.0
35100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.899836,8.657274000000001,17.37257,0,2591700,75.8894,Delay-insensitive,4,7.0
35400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.451353,9.503171,38.721588,0,2591700,75.8894,Delay-insensitive,4,7.0
35700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.337081,8.793323000000001,11.500115,0,2591700,75.8894,Delay-insensitive,4,7.0
36000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.650498000000001,8.874972,13.245538,0,2591700,75.8894,Delay-insensitive,4,7.0
36300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.687248,8.576538000000001,16.76146,0,2591700,75.8894,Delay-insensitive,4,7.0
36600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.7536190000000005,8.611127999999999,17.551651,0,2591700,75.8894,Delay-insensitive,4,7.0
36900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.439057,8.772432,14.953863,0,2591700,75.8894,Delay-insensitive,4,7.0
37200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.687172,8.553542,17.381418,0,2591700,75.8894,Delay-insensitive,4,7.0
37500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.9678580000000006,8.6628,17.657235,0,2591700,75.8894,Delay-insensitive,4,7.0
37800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.909497,8.563243,17.974444000000002,0,2591700,75.8894,Delay-insensitive,4,7.0
38100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.843183,8.658362,16.901969,0,2591700,75.8894,Delay-insensitive,4,7.0
38400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.188338,8.769246,16.808298,0,2591700,75.8894,Delay-insensitive,4,7.0
38700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.819966,8.704901,11.449648,0,2591700,75.8894,Delay-insensitive,4,7.0
39000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.413354,8.614416,16.863042,0,2591700,75.8894,Delay-insensitive,4,7.0
39300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.398789,8.63945,16.286963,0,2591700,75.8894,Delay-insensitive,4,7.0
39600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.861031,8.633402,16.447454,0,2591700,75.8894,Delay-insensitive,4,7.0
