timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
181800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.392644,2.597975,3.154655,0,2591700,5.739599,Delay-insensitive,1,1.75
182100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.306809,2.485084,2.623422,0,2591700,5.739599,Delay-insensitive,1,1.75
182400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.353929,2.602407,3.548831,0,2591700,5.739599,Delay-insensitive,1,1.75
182700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.395317,2.534338,2.623439,0,2591700,5.739599,Delay-insensitive,1,1.75
183000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.266234,2.4756240000000003,2.653743,0,2591700,5.739599,Delay-insensitive,1,1.75
183300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.462533,2.863848,5.706919999999999,0,2591700,5.739599,Delay-insensitive,1,1.75
183600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.280996,2.468364,2.555756,0,2591700,5.739599,Delay-insensitive,1,1.75
183900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.427302,2.525516,2.668358,0,2591700,5.739599,Delay-insensitive,1,1.75
184200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.252124,2.502349,2.673416,0,2591700,5.739599,Delay-insensitive,1,1.75
184500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.404042,2.633608,3.573312,0,2591700,5.739599,Delay-insensitive,1,1.75
184800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.381485,2.522606,2.666672,0,2591700,5.739599,Delay-insensitive,1,1.75
185100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.356367,2.982284,5.754736,0,2591700,5.739599,Delay-insensitive,1,1.75
185400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.301843,2.4962020000000003,2.594465,0,2591700,5.739599,Delay-insensitive,1,1.75
185700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.398441,2.500632,2.582506,0,2591700,5.739599,Delay-insensitive,1,1.75
186000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.305479,2.508658,2.651341,0,2591700,5.739599,Delay-insensitive,1,1.75
186300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.384922,2.560808,2.950759,0,2591700,5.739599,Delay-insensitive,1,1.75
186600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.364945,2.510196,2.621136,0,2591700,5.739599,Delay-insensitive,1,1.75
186900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.182792,2.747203,5.129709,0,2591700,5.739599,Delay-insensitive,1,1.75
187200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.01656,2.503085,2.8287400000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
187500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.355127,2.514164,2.5999,0,2591700,5.739599,Delay-insensitive,1,1.75
187800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.305064,2.538376,2.8180810000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
188100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.408449,2.552554,2.675777,0,2591700,5.739599,Delay-insensitive,1,1.75
188400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.303859,2.532237,3.056823,0,2591700,5.739599,Delay-insensitive,1,1.75
188700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.522596,2.945779,5.3652940000000005,0,2591700,5.739599,Delay-insensitive,1,1.75
189000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.448177,2.552894,2.653254,0,2591700,5.739599,Delay-insensitive,1,1.75
189300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.414744,2.590652,2.725479,0,2591700,5.739599,Delay-insensitive,1,1.75
189600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.314871,2.484093,2.6524970000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
189900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.359721,2.804944,5.101575,0,2591700,5.739599,Delay-insensitive,1,1.75
190200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.357393,2.542684,2.711242,0,2591700,5.739599,Delay-insensitive,1,1.75
190500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.181977,2.830145,5.175012000000001,0,2591700,5.739599,Delay-insensitive,1,1.75
190800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.383966,2.552336,2.666319,0,2591700,5.739599,Delay-insensitive,1,1.75
191100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.131272,2.494666,2.648151,0,2591700,5.739599,Delay-insensitive,1,1.75
191400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.332692,2.529014,2.69746,0,2591700,5.739599,Delay-insensitive,1,1.75
191700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.364287,2.572342,3.0291080000000004,0,2591700,5.739599,Delay-insensitive,1,1.75
192000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.382025,2.540354,2.702305,0,2591700,5.739599,Delay-insensitive,1,1.75
192300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.235177,2.831338,5.089738,0,2591700,5.739599,Delay-insensitive,1,1.75
192600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.494754,2.603414,2.886166,0,2591700,5.739599,Delay-insensitive,1,1.75
192900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.374675,2.522464,2.655357,0,2591700,5.739599,Delay-insensitive,1,1.75
193200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.145975,2.475818,2.615149,0,2591700,5.739599,Delay-insensitive,1,1.75
193500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.389973,2.516718,2.643978,0,2591700,5.739599,Delay-insensitive,1,1.75
193800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.417732,2.515491,2.708296,0,2591700,5.739599,Delay-insensitive,1,1.75
194100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.490685,2.862441,5.094436,0,2591700,5.739599,Delay-insensitive,1,1.75
194400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.331389,2.571666,3.24262,0,2591700,5.739599,Delay-insensitive,1,1.75
194700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.450114,2.5232650000000003,2.603463,0,2591700,5.739599,Delay-insensitive,1,1.75
195000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.35146,2.50519,2.692716,0,2591700,5.739599,Delay-insensitive,1,1.75
195300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.404099,2.501778,2.619164,0,2591700,5.739599,Delay-insensitive,1,1.75
195600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.3260490000000003,2.508834,2.602264,0,2591700,5.739599,Delay-insensitive,1,1.75
195900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.200981,2.859961,5.068266,0,2591700,5.739599,Delay-insensitive,1,1.75
196200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.35297,2.5116110000000003,2.684998,0,2591700,5.739599,Delay-insensitive,1,1.75
196500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.407229,2.538441,2.774822,0,2591700,5.739599,Delay-insensitive,1,1.75
196800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.336117,2.514341,2.579628,0,2591700,5.739599,Delay-insensitive,1,1.75
197100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.381395,2.607872,3.492999,0,2591700,5.739599,Delay-insensitive,1,1.75
197400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.355464,2.534225,2.638919,0,2591700,5.739599,Delay-insensitive,1,1.75
197700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.23202,2.848235,5.768174,0,2591700,5.739599,Delay-insensitive,1,1.75
198000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.44895,2.542438,2.870278,0,2591700,5.739599,Delay-insensitive,1,1.75
198300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.387165,2.515819,2.599011,0,2591700,5.739599,Delay-insensitive,1,1.75
198600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.113016,2.479547,2.635554,0,2591700,5.739599,Delay-insensitive,1,1.75
198900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.410407,2.546612,2.706356,0,2591700,5.739599,Delay-insensitive,1,1.75
199200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.354727,2.534704,2.746747,0,2591700,5.739599,Delay-insensitive,1,1.75
199500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.481516,2.894592,5.178227,0,2591700,5.739599,Delay-insensitive,1,1.75
199800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.2154130000000003,2.483798,2.601763,0,2591700,5.739599,Delay-insensitive,1,1.75
200100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.381955,2.495806,2.636112,0,2591700,5.739599,Delay-insensitive,1,1.75
200400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.331738,2.610497,3.815569,0,2591700,5.739599,Delay-insensitive,1,1.75
200700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.242407,2.497178,2.706783,0,2591700,5.739599,Delay-insensitive,1,1.75
201000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.352849,2.492269,2.549636,0,2591700,5.739599,Delay-insensitive,1,1.75
201300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.386543,3.146456,5.658986,0,2591700,5.739599,Delay-insensitive,1,1.75
201600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.360297,2.552752,2.68201,0,2591700,5.739599,Delay-insensitive,1,1.75
201900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.2782310000000003,2.48926,2.640946,0,2591700,5.739599,Delay-insensitive,1,1.75
202200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.370941,2.500209,2.550333,0,2591700,5.739599,Delay-insensitive,1,1.75
202500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.43245,2.615909,3.417589,0,2591700,5.739599,Delay-insensitive,1,1.75
202800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.326889,2.516916,2.67582,0,2591700,5.739599,Delay-insensitive,1,1.75
203100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.434441,2.949888,5.703179,0,2591700,5.739599,Delay-insensitive,1,1.75
203400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.426317,2.526825,2.623711,0,2591700,5.739599,Delay-insensitive,1,1.75
203700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.440898,2.542056,2.7153810000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
204000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.343741,2.53092,2.688965,0,2591700,5.739599,Delay-insensitive,1,1.75
204300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.437678,2.562644,2.718633,0,2591700,5.739599,Delay-insensitive,1,1.75
204600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.982471,2.464392,2.633004,0,2591700,5.739599,Delay-insensitive,1,1.75
204900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.403556,2.849605,5.696363,0,2591700,5.739599,Delay-insensitive,1,1.75
205200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.095533,2.4774700000000003,2.664312,0,2591700,5.739599,Delay-insensitive,1,1.75
205500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.403368,2.522207,2.652598,0,2591700,5.739599,Delay-insensitive,1,1.75
205800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.082711,2.521967,2.637909,0,2591700,5.739599,Delay-insensitive,1,1.75
206100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.413878,2.615578,3.217349,0,2591700,5.739599,Delay-insensitive,1,1.75
206400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.439137,2.5512490000000003,2.7047060000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
206700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.281246,2.844775,5.744039,0,2591700,5.739599,Delay-insensitive,1,1.75
207000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.397885,2.547018,2.721404,0,2591700,5.739599,Delay-insensitive,1,1.75
207300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.249032,2.542379,2.6625650000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
207600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.332941,2.527718,2.673706,0,2591700,5.739599,Delay-insensitive,1,1.75
207900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.901771,2.50016,2.643824,0,2591700,5.739599,Delay-insensitive,1,1.75
208200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.340226,2.5314520000000003,2.650188,0,2591700,5.739599,Delay-insensitive,1,1.75
208500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.466245,2.939328,5.664689,0,2591700,5.739599,Delay-insensitive,1,1.75
208800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.339208,2.522412,2.682128,0,2591700,5.739599,Delay-insensitive,1,1.75
209100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.678316,2.449766,2.606607,0,2591700,5.739599,Delay-insensitive,1,1.75
209400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.360143,2.624239,3.029704,0,2591700,5.739599,Delay-insensitive,1,1.75
209700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.40531,2.532804,2.596329,0,2591700,5.739599,Delay-insensitive,1,1.75
210000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.517869,2.423973,2.628847,0,2591700,5.739599,Delay-insensitive,1,1.75
210300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.42926,2.9314310000000003,5.811585,0,2591700,5.739599,Delay-insensitive,1,1.75
210600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.261748,2.495444,2.673507,0,2591700,5.739599,Delay-insensitive,1,1.75
210900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.418061,2.536678,2.634851,0,2591700,5.739599,Delay-insensitive,1,1.75
211200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.909323,2.429522,2.677181,0,2591700,5.739599,Delay-insensitive,1,1.75
211500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.328619,2.521743,2.627075,0,2591700,5.739599,Delay-insensitive,1,1.75
211800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.064251,2.445301,2.58996,0,2591700,5.739599,Delay-insensitive,1,1.75
212100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.5917,2.797062,5.749807,0,2591700,5.739599,Delay-insensitive,1,1.75
212400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.301946,2.522003,2.663151,0,2591700,5.739599,Delay-insensitive,1,1.75
212700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.613532,2.4379310000000003,2.646009,0,2591700,5.739599,Delay-insensitive,1,1.75
213000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.274577,2.481705,2.578419,0,2591700,5.739599,Delay-insensitive,1,1.75
213300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.466909,2.551582,2.741685,0,2591700,5.739599,Delay-insensitive,1,1.75
213600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.338817,2.535373,2.632766,0,2591700,5.739599,Delay-insensitive,1,1.75
213900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.7016349999999998,2.76495,5.110509,0,2591700,5.739599,Delay-insensitive,1,1.75
214200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.376208,2.541712,2.728875,0,2591700,5.739599,Delay-insensitive,1,1.75
214500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.44165,2.633665,3.0339080000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
214800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.8136,2.466107,2.643529,0,2591700,5.739599,Delay-insensitive,1,1.75
215100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.314785,2.540036,2.68525,0,2591700,5.739599,Delay-insensitive,1,1.75
215400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.815091,2.4744740000000003,2.718409,0,2591700,5.739599,Delay-insensitive,1,1.75
215700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.387959,2.817505,5.713993,0,2591700,5.739599,Delay-insensitive,1,1.75
216000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.412283,2.56316,3.284734,0,2591700,5.739599,Delay-insensitive,1,1.75
216300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.422017,2.51708,2.610723,0,2591700,5.739599,Delay-insensitive,1,1.75
216600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.6827330000000005,2.460211,2.700957,0,2591700,5.739599,Delay-insensitive,1,1.75
216900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.446325,2.583793,2.710418,0,2591700,5.739599,Delay-insensitive,1,1.75
217200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.184084,2.495225,2.617218,0,2591700,5.739599,Delay-insensitive,1,1.75
217500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.466123,2.971851,5.691157,0,2591700,5.739599,Delay-insensitive,1,1.75
217800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.358035,2.563694,2.702203,0,2591700,5.739599,Delay-insensitive,1,1.75
218100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.7580209999999998,2.504393,2.752669,0,2591700,5.739599,Delay-insensitive,1,1.75
218400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.343922,2.544582,2.660592,0,2591700,5.739599,Delay-insensitive,1,1.75
218700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.367948,2.603537,2.9536990000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
219000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.3485560000000003,2.534002,2.678775,0,2591700,5.739599,Delay-insensitive,1,1.75
