timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.408212000000001,12.458976,23.163954,0,2591700,52.332927,Delay-insensitive,4,7.0
3300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.806616,14.144989,24.97276,0,2591700,52.332927,Delay-insensitive,4,7.0
3600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.726894000000001,12.158259,23.954592,0,2591700,52.332927,Delay-insensitive,4,7.0
3900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.120036,13.520174,28.611204,0,2591700,52.332927,Delay-insensitive,4,7.0
4200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.275843,15.340487,25.322956,0,2591700,52.332927,Delay-insensitive,4,7.0
4500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.229866,14.886228,25.362372,0,2591700,52.332927,Delay-insensitive,4,7.0
4800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.02688,13.402001,25.65096,0,2591700,52.332927,Delay-insensitive,4,7.0
5100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.854769,13.519832,23.10313,0,2591700,52.332927,Delay-insensitive,4,7.0
5400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.735447,14.619063,28.324687,0,2591700,52.332927,Delay-insensitive,4,7.0
5700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.280098000000001,12.327812,21.479506,0,2591700,52.332927,Delay-insensitive,4,7.0
6000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.014088000000001,14.823582,24.684602,0,2591700,52.332927,Delay-insensitive,4,7.0
6300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.880614,18.208717,63.298619,0,2591700,52.332927,Delay-insensitive,4,7.0
6600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.003305999999999,12.545362,27.480497,0,2591700,52.332927,Delay-insensitive,4,7.0
6900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.898932,13.614461,31.396563,0,2591700,52.332927,Delay-insensitive,4,7.0
7200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.883832,13.911816,25.112783,0,2591700,52.332927,Delay-insensitive,4,7.0
7500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.015002,13.891321,24.250821,0,2591700,52.332927,Delay-insensitive,4,7.0
7800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.9776110000000005,12.928629,27.928647,0,2591700,52.332927,Delay-insensitive,4,7.0
8100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.454899,14.000231,24.031193,0,2591700,52.332927,Delay-insensitive,4,7.0
8400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.670705,13.22816,24.295151,0,2591700,52.332927,Delay-insensitive,4,7.0
8700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.23373,14.121589000000002,28.693183,0,2591700,52.332927,Delay-insensitive,4,7.0
9000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.947383,11.482433,17.05671,0,2591700,52.332927,Delay-insensitive,4,7.0
9300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.110198,13.939723,28.592499,0,2591700,52.332927,Delay-insensitive,4,7.0
9600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.841618,13.709369,26.56159,0,2591700,52.332927,Delay-insensitive,4,7.0
9900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.126392999999998,14.421774,26.818585,0,2591700,52.332927,Delay-insensitive,4,7.0
10200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.475663,17.066810999999998,60.100312,0,2591700,52.332927,Delay-insensitive,4,7.0
10500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.35681,13.352387,24.035845,0,2591700,52.332927,Delay-insensitive,4,7.0
10800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.134371,13.725810999999998,30.857352,0,2591700,52.332927,Delay-insensitive,4,7.0
11100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.958155999999999,17.953006,56.586478,0,2591700,52.332927,Delay-insensitive,4,7.0
11400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.787203,14.147603,35.390445,0,2591700,52.332927,Delay-insensitive,4,7.0
11700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.286596,13.438896,28.752058,0,2591700,52.332927,Delay-insensitive,4,7.0
12000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.293692,13.6489,21.793479,0,2591700,52.332927,Delay-insensitive,4,7.0
12300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.883552,17.554758,66.283828,0,2591700,52.332927,Delay-insensitive,4,7.0
12600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.13588,14.169917000000002,31.884297,0,2591700,52.332927,Delay-insensitive,4,7.0
12900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.9877970000000005,14.029472,24.656373,0,2591700,52.332927,Delay-insensitive,4,7.0
13200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.626805,13.37996,27.33904,0,2591700,52.332927,Delay-insensitive,4,7.0
13500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.239983,14.208732,25.549839,0,2591700,52.332927,Delay-insensitive,4,7.0
13800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.528934,13.569389,26.937313,0,2591700,52.332927,Delay-insensitive,4,7.0
14100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.860502,13.694794,23.964889000000003,0,2591700,52.332927,Delay-insensitive,4,7.0
14400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.371462,13.249557,22.479848,0,2591700,52.332927,Delay-insensitive,4,7.0
14700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.403143,13.928968,30.454037,0,2591700,52.332927,Delay-insensitive,4,7.0
15000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.0793230000000005,13.49101,24.335287,0,2591700,52.332927,Delay-insensitive,4,7.0
15300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.33451,14.516601,28.394894,0,2591700,52.332927,Delay-insensitive,4,7.0
15600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.756711999999999,14.621533,54.468392,0,2591700,52.332927,Delay-insensitive,4,7.0
15900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.445147,14.915796,28.0267,0,2591700,52.332927,Delay-insensitive,4,7.0
16200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.538956,15.08856,31.589888,0,2591700,52.332927,Delay-insensitive,4,7.0
16500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.416099,13.079783,28.532028000000004,0,2591700,52.332927,Delay-insensitive,4,7.0
16800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.124717,14.725895,28.426384,0,2591700,52.332927,Delay-insensitive,4,7.0
17100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.108768,14.059673000000002,25.982376,0,2591700,52.332927,Delay-insensitive,4,7.0
17400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.632471,14.228771,27.158879,0,2591700,52.332927,Delay-insensitive,4,7.0
17700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.054424000000001,15.692537,44.855823,0,2591700,52.332927,Delay-insensitive,4,7.0
18000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.775759,15.030526,22.254875,0,2591700,52.332927,Delay-insensitive,4,7.0
18300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.794176,13.624705,23.123287,0,2591700,52.332927,Delay-insensitive,4,7.0
18600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.806780000000001,13.912455,30.024372,0,2591700,52.332927,Delay-insensitive,4,7.0
18900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.360689,15.959829,45.694606,0,2591700,52.332927,Delay-insensitive,4,7.0
19200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.39555,12.86516,24.178375,0,2591700,52.332927,Delay-insensitive,4,7.0
19500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.517529,14.164383,26.98778,0,2591700,52.332927,Delay-insensitive,4,7.0
19800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.003255000000001,15.140832,59.783063,0,2591700,52.332927,Delay-insensitive,4,7.0
20100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.123605,13.968654999999998,27.977323,0,2591700,52.332927,Delay-insensitive,4,7.0
20400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.005158999999999,14.808548000000002,29.77995,0,2591700,52.332927,Delay-insensitive,4,7.0
20700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.286703999999999,14.262085999999998,31.494397,0,2591700,52.332927,Delay-insensitive,4,7.0
21000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.511251000000001,13.361693,28.467277000000003,0,2591700,52.332927,Delay-insensitive,4,7.0
21300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.748239,13.841991,30.151521,0,2591700,52.332927,Delay-insensitive,4,7.0
21600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.616971,13.299431,28.393505,0,2591700,52.332927,Delay-insensitive,4,7.0
21900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.816301999999999,12.427787,24.588468,0,2591700,52.332927,Delay-insensitive,4,7.0
22200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.639927,13.862616,28.045823,0,2591700,52.332927,Delay-insensitive,4,7.0
22500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.947233,14.172935999999998,38.026794,0,2591700,52.332927,Delay-insensitive,4,7.0
22800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.866869,14.70839,35.221304,0,2591700,52.332927,Delay-insensitive,4,7.0
23100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.326373,12.979441,22.876128,0,2591700,52.332927,Delay-insensitive,4,7.0
23400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.667729,14.285423000000002,38.130875,0,2591700,52.332927,Delay-insensitive,4,7.0
23700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.323232,13.771576,25.302897,0,2591700,52.332927,Delay-insensitive,4,7.0
24000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.679157,14.757349,27.975266,0,2591700,52.332927,Delay-insensitive,4,7.0
24300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.65562,13.602871,29.770916,0,2591700,52.332927,Delay-insensitive,4,7.0
24600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.297522,14.898992000000002,29.877395,0,2591700,52.332927,Delay-insensitive,4,7.0
24900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.004575,15.376468,27.882878,0,2591700,52.332927,Delay-insensitive,4,7.0
25200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.27659,14.320897,24.799117000000003,0,2591700,52.332927,Delay-insensitive,4,7.0
25500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.763766,13.991313,24.491371,0,2591700,52.332927,Delay-insensitive,4,7.0
25800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.099961,13.554308,26.920425,0,2591700,52.332927,Delay-insensitive,4,7.0
26100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.981575999999999,14.884638,31.529312,0,2591700,52.332927,Delay-insensitive,4,7.0
26400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.220498,13.739695,41.493767,0,2591700,52.332927,Delay-insensitive,4,7.0
26700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.361428,13.237679,24.374972,0,2591700,52.332927,Delay-insensitive,4,7.0
27000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.757461,14.341842000000002,32.37338,0,2591700,52.332927,Delay-insensitive,4,7.0
27300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.412032,13.976752,33.054021,0,2591700,52.332927,Delay-insensitive,4,7.0
27600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.61993,14.400666,30.862663,0,2591700,52.332927,Delay-insensitive,4,7.0
27900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.759899,12.572684,17.695244,0,2591700,52.332927,Delay-insensitive,4,7.0
28200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.852516,15.177306,32.722143,0,2591700,52.332927,Delay-insensitive,4,7.0
28500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.639678,11.890471,21.836011,0,2591700,52.332927,Delay-insensitive,4,7.0
28800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.563614999999999,15.26934,29.386244,0,2591700,52.332927,Delay-insensitive,4,7.0
29100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.388773,15.561742,28.694428,0,2591700,52.332927,Delay-insensitive,4,7.0
29400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.212598,13.384526,26.105349,0,2591700,52.332927,Delay-insensitive,4,7.0
29700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.408256,13.658904,25.969898,0,2591700,52.332927,Delay-insensitive,4,7.0
30000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.131999,14.373614000000002,30.888187,0,2591700,52.332927,Delay-insensitive,4,7.0
30300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.555719,13.312741,21.902014,0,2591700,52.332927,Delay-insensitive,4,7.0
30600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.804766000000001,14.240068,32.60082,0,2591700,52.332927,Delay-insensitive,4,7.0
30900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.273992999999999,14.157642999999998,27.681049,0,2591700,52.332927,Delay-insensitive,4,7.0
31200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.647098,14.665511,24.990984,0,2591700,52.332927,Delay-insensitive,4,7.0
31500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.532731,14.780535999999998,31.365827000000003,0,2591700,52.332927,Delay-insensitive,4,7.0
31800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.867159,12.616162,28.002778000000003,0,2591700,52.332927,Delay-insensitive,4,7.0
32100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.938503,15.102916,35.12352,0,2591700,52.332927,Delay-insensitive,4,7.0
32400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.729602,13.766863,29.814825,0,2591700,52.332927,Delay-insensitive,4,7.0
32700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.240148,12.578488,24.22527,0,2591700,52.332927,Delay-insensitive,4,7.0
33000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.1354630000000006,14.361654,29.306436,0,2591700,52.332927,Delay-insensitive,4,7.0
33300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.365352,15.41392,45.322739,0,2591700,52.332927,Delay-insensitive,4,7.0
33600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.826527,13.345931,24.828032,0,2591700,52.332927,Delay-insensitive,4,7.0
33900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.232235,12.910604,30.843322,0,2591700,52.332927,Delay-insensitive,4,7.0
34200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.449183999999999,13.75521,24.180483,0,2591700,52.332927,Delay-insensitive,4,7.0
34500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.604257,13.053284,26.351322,0,2591700,52.332927,Delay-insensitive,4,7.0
34800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.132581,14.039043,28.183268,0,2591700,52.332927,Delay-insensitive,4,7.0
35100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.113750999999999,19.062684,72.60891099999999,0,2591700,52.332927,Delay-insensitive,4,7.0
35400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.432989,14.025053,27.028459,0,2591700,52.332927,Delay-insensitive,4,7.0
35700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.860669999999999,14.725793,25.692591,0,2591700,52.332927,Delay-insensitive,4,7.0
36000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.72555,12.48914,17.672535,0,2591700,52.332927,Delay-insensitive,4,7.0
36300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.289805,14.27992,32.119303,0,2591700,52.332927,Delay-insensitive,4,7.0
36600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.185611999999999,14.164326,32.364125,0,2591700,52.332927,Delay-insensitive,4,7.0
36900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.30118,14.34895,25.747353,0,2591700,52.332927,Delay-insensitive,4,7.0
37200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.296958,16.695564,55.04742099999999,0,2591700,52.332927,Delay-insensitive,4,7.0
37500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.262312,13.883484,25.187975,0,2591700,52.332927,Delay-insensitive,4,7.0
37800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.63268,14.046864,35.107037,0,2591700,52.332927,Delay-insensitive,4,7.0
38100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.770701,13.316298000000002,29.665638,0,2591700,52.332927,Delay-insensitive,4,7.0
38400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.637433999999999,14.279346,29.446797,0,2591700,52.332927,Delay-insensitive,4,7.0
38700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.871036999999999,14.585367000000002,34.162586,0,2591700,52.332927,Delay-insensitive,4,7.0
39000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.72964,15.200115,25.761476,0,2591700,52.332927,Delay-insensitive,4,7.0
