timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.66579300000001,60.553149,62.80021,0,2362200,69.529172,Delay-insensitive,2,3.5
4500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.447628,60.481941000000006,65.26409,0,2362200,69.529172,Delay-insensitive,2,3.5
4800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.293762,60.667086,65.168717,0,2362200,69.529172,Delay-insensitive,2,3.5
5100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.621675,60.507889,63.18357099999999,0,2362200,69.529172,Delay-insensitive,2,3.5
5400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.668202,60.084975,62.49771,0,2362200,69.529172,Delay-insensitive,2,3.5
5700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.787113,60.748875,64.673063,0,2362200,69.529172,Delay-insensitive,2,3.5
6000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.850646,61.59435,68.867756,0,2362200,69.529172,Delay-insensitive,2,3.5
6300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.21189,61.59500500000001,64.99831,0,2362200,69.529172,Delay-insensitive,2,3.5
6600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.939373,61.934148,66.234248,0,2362200,69.529172,Delay-insensitive,2,3.5
6900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.97483199999999,61.838992000000005,66.006273,0,2362200,69.529172,Delay-insensitive,2,3.5
7200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.328404000000006,62.119295,66.672865,0,2362200,69.529172,Delay-insensitive,2,3.5
7500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.862671,61.580502,65.344903,0,2362200,69.529172,Delay-insensitive,2,3.5
7800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.961754000000006,61.36411999999999,66.4996,0,2362200,69.529172,Delay-insensitive,2,3.5
8100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.752402,61.747708,65.458054,0,2362200,69.529172,Delay-insensitive,2,3.5
8400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.441071,60.857814000000005,64.800655,0,2362200,69.529172,Delay-insensitive,2,3.5
8700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.34246,61.197146,64.989683,0,2362200,69.529172,Delay-insensitive,2,3.5
9000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.812068,61.661038,67.306706,0,2362200,69.529172,Delay-insensitive,2,3.5
9300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.774209,61.416702,64.787708,0,2362200,69.529172,Delay-insensitive,2,3.5
9600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.909229,62.38925699999999,67.233235,0,2362200,69.529172,Delay-insensitive,2,3.5
9900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.928502,61.461296,65.668423,0,2362200,69.529172,Delay-insensitive,2,3.5
10200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.492439000000005,61.146109,67.18837099999999,0,2362200,69.529172,Delay-insensitive,2,3.5
10500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.680322,60.861993000000005,65.756815,0,2362200,69.529172,Delay-insensitive,2,3.5
10800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.298353000000006,61.695124,65.72855899999999,0,2362200,69.529172,Delay-insensitive,2,3.5
11100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.766932,61.40431,66.15383800000001,0,2362200,69.529172,Delay-insensitive,2,3.5
11400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.813965,60.584978,62.738128,0,2362200,69.529172,Delay-insensitive,2,3.5
11700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.877615000000006,60.701247,63.763426,0,2362200,69.529172,Delay-insensitive,2,3.5
12000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.492912,61.364873,67.503108,0,2362200,69.529172,Delay-insensitive,2,3.5
12300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.902334,61.114667,64.088468,0,2362200,69.529172,Delay-insensitive,2,3.5
12600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.603449,60.483308,62.548023,0,2362200,69.529172,Delay-insensitive,2,3.5
12900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.603097,61.157149,66.854486,0,2362200,69.529172,Delay-insensitive,2,3.5
13200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.69568100000001,62.282824,69.624071,0,2362200,69.529172,Delay-insensitive,2,3.5
13500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,56.971571,61.686399,66.894436,0,2362200,69.529172,Delay-insensitive,2,3.5
13800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.850872,61.190794,67.23102,0,2362200,69.529172,Delay-insensitive,2,3.5
14100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.889016000000005,61.80723,65.77036700000001,0,2362200,69.529172,Delay-insensitive,2,3.5
14400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.767384,61.017422,64.457223,0,2362200,69.529172,Delay-insensitive,2,3.5
14700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.430073,61.70749,66.430963,0,2362200,69.529172,Delay-insensitive,2,3.5
15000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.098334,61.227521,66.176957,0,2362200,69.529172,Delay-insensitive,2,3.5
15300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.112706,62.803439,85.59034799999999,0,2362200,69.529172,Delay-insensitive,2,3.5
15600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.662884,61.232774,64.471748,0,2362200,69.529172,Delay-insensitive,2,3.5
15900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.146337,61.617757,66.08144200000001,0,2362200,69.529172,Delay-insensitive,2,3.5
16200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.422956000000006,62.075724,67.31641,0,2362200,69.529172,Delay-insensitive,2,3.5
16500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.78648199999999,61.23360600000001,64.968377,0,2362200,69.529172,Delay-insensitive,2,3.5
16800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.78991,62.323012,71.314104,0,2362200,69.529172,Delay-insensitive,2,3.5
17100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.375459,61.099311,66.01186700000001,0,2362200,69.529172,Delay-insensitive,2,3.5
17400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.833314,60.593225,63.511404000000006,0,2362200,69.529172,Delay-insensitive,2,3.5
17700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.852681,60.626609,65.158962,0,2362200,69.529172,Delay-insensitive,2,3.5
18000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.945049,61.62351999999999,68.396553,0,2362200,69.529172,Delay-insensitive,2,3.5
18300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.026172,61.697351,67.047928,0,2362200,69.529172,Delay-insensitive,2,3.5
18600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.851533,61.57141,65.827383,0,2362200,69.529172,Delay-insensitive,2,3.5
18900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.125264,60.645417,64.199735,0,2362200,69.529172,Delay-insensitive,2,3.5
19200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.927023,60.69899,62.32425,0,2362200,69.529172,Delay-insensitive,2,3.5
19500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.888944,61.102531000000006,64.620341,0,2362200,69.529172,Delay-insensitive,2,3.5
19800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.072523,61.087147,64.329165,0,2362200,69.529172,Delay-insensitive,2,3.5
20100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.395841,60.648022,65.419472,0,2362200,69.529172,Delay-insensitive,2,3.5
20400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.907499,62.379376,71.797668,0,2362200,69.529172,Delay-insensitive,2,3.5
20700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,56.86037,61.214712,66.611501,0,2362200,69.529172,Delay-insensitive,2,3.5
21000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.663842,61.093634,66.528775,0,2362200,69.529172,Delay-insensitive,2,3.5
21300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.615565,61.02318199999999,64.054482,0,2362200,69.529172,Delay-insensitive,2,3.5
21600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,56.901375,60.792286,65.478661,0,2362200,69.529172,Delay-insensitive,2,3.5
21900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.940616000000006,61.748268,65.776363,0,2362200,69.529172,Delay-insensitive,2,3.5
22200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.129677,60.788588,65.42690400000001,0,2362200,69.529172,Delay-insensitive,2,3.5
22500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.953336,60.859073,64.0188,0,2362200,69.529172,Delay-insensitive,2,3.5
22800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.877479,60.596027,64.124701,0,2362200,69.529172,Delay-insensitive,2,3.5
23100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.598462,61.344013,66.113007,0,2362200,69.529172,Delay-insensitive,2,3.5
23400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.795089,61.59276,65.629097,0,2362200,69.529172,Delay-insensitive,2,3.5
23700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.721627000000005,61.711090000000006,67.331498,0,2362200,69.529172,Delay-insensitive,2,3.5
24000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.592659,61.98869499999999,67.873898,0,2362200,69.529172,Delay-insensitive,2,3.5
24300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.769742,60.542449,62.757066,0,2362200,69.529172,Delay-insensitive,2,3.5
24600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.580867000000005,60.823178000000006,63.92112,0,2362200,69.529172,Delay-insensitive,2,3.5
24900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.430945,60.473293000000005,64.433952,0,2362200,69.529172,Delay-insensitive,2,3.5
25200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.646446,60.380678,62.697909,0,2362200,69.529172,Delay-insensitive,2,3.5
25500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.965621,61.328063,65.099577,0,2362200,69.529172,Delay-insensitive,2,3.5
25800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.049556,61.565486,65.339067,0,2362200,69.529172,Delay-insensitive,2,3.5
26100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.900615,60.690686,64.051395,0,2362200,69.529172,Delay-insensitive,2,3.5
26400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.593285,60.715292000000005,63.943522,0,2362200,69.529172,Delay-insensitive,2,3.5
26700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.061023,61.16212,64.460025,0,2362200,69.529172,Delay-insensitive,2,3.5
27000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.542873,62.00356899999999,70.64479399999999,0,2362200,69.529172,Delay-insensitive,2,3.5
27300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.741624,60.8115,65.36769100000001,0,2362200,69.529172,Delay-insensitive,2,3.5
27600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.591397,60.58709,63.39360500000001,0,2362200,69.529172,Delay-insensitive,2,3.5
27900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.590599,61.014203,64.61867099999999,0,2362200,69.529172,Delay-insensitive,2,3.5
28200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.530774,61.260729000000005,65.116157,0,2362200,69.529172,Delay-insensitive,2,3.5
28500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.760443,60.795073,63.997676,0,2362200,69.529172,Delay-insensitive,2,3.5
28800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.748625,60.485602,63.639636,0,2362200,69.529172,Delay-insensitive,2,3.5
29100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.793509,60.50756,62.67179300000001,0,2362200,69.529172,Delay-insensitive,2,3.5
29400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.754437,60.996434,64.915687,0,2362200,69.529172,Delay-insensitive,2,3.5
29700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.712074,61.319356000000006,65.311425,0,2362200,69.529172,Delay-insensitive,2,3.5
30000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.93792,61.299501,64.76003299999999,0,2362200,69.529172,Delay-insensitive,2,3.5
30300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.087126,60.55412,64.622853,0,2362200,69.529172,Delay-insensitive,2,3.5
30600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.572117000000006,61.019641,64.216298,0,2362200,69.529172,Delay-insensitive,2,3.5
30900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.842215,62.73604,83.730104,0,2362200,69.529172,Delay-insensitive,2,3.5
31200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.609586,61.43961,67.782692,0,2362200,69.529172,Delay-insensitive,2,3.5
31500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.76979300000001,60.456601,62.196625,0,2362200,69.529172,Delay-insensitive,2,3.5
31800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.418829,60.890946,65.818678,0,2362200,69.529172,Delay-insensitive,2,3.5
32100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.33497,60.725655,63.70662900000001,0,2362200,69.529172,Delay-insensitive,2,3.5
32400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.749618000000005,61.185642,64.79530600000001,0,2362200,69.529172,Delay-insensitive,2,3.5
32700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.996443000000006,61.161415000000005,64.805174,0,2362200,69.529172,Delay-insensitive,2,3.5
33000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.026299,61.565355,65.375034,0,2362200,69.529172,Delay-insensitive,2,3.5
33300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.94335600000001,61.826028,66.67788399999999,0,2362200,69.529172,Delay-insensitive,2,3.5
33600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.778535,61.295083,66.188323,0,2362200,69.529172,Delay-insensitive,2,3.5
33900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.68088100000001,60.603007,62.992404,0,2362200,69.529172,Delay-insensitive,2,3.5
34200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.972101,60.939397,65.8437,0,2362200,69.529172,Delay-insensitive,2,3.5
34500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.911179,61.189317,64.274838,0,2362200,69.529172,Delay-insensitive,2,3.5
34800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.853367000000006,62.30628299999999,69.889615,0,2362200,69.529172,Delay-insensitive,2,3.5
35100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.898787,61.468742000000006,66.215666,0,2362200,69.529172,Delay-insensitive,2,3.5
35400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.746849,61.74816,66.689587,0,2362200,69.529172,Delay-insensitive,2,3.5
35700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.859239,61.307571,65.82706400000001,0,2362200,69.529172,Delay-insensitive,2,3.5
36000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.026379000000006,60.839275,63.52564399999999,0,2362200,69.529172,Delay-insensitive,2,3.5
36300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.912459,60.757303,64.16443199999999,0,2362200,69.529172,Delay-insensitive,2,3.5
36600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.45898199999999,60.631781,62.83721,0,2362200,69.529172,Delay-insensitive,2,3.5
36900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.058607,60.774978,65.365186,0,2362200,69.529172,Delay-insensitive,2,3.5
37200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.895347,60.628328,63.773918,0,2362200,69.529172,Delay-insensitive,2,3.5
37500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.960828,61.14331,64.242087,0,2362200,69.529172,Delay-insensitive,2,3.5
37800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.016954000000005,61.39714300000001,66.026573,0,2362200,69.529172,Delay-insensitive,2,3.5
38100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.170949,61.274434,64.82915799999999,0,2362200,69.529172,Delay-insensitive,2,3.5
38400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.039246,64.557939,87.996481,0,2362200,69.529172,Delay-insensitive,2,3.5
