timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.181157,8.742004,12.318139,0,2591700,14.455379,Delay-insensitive,1,1.75
3900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.851697,3.934834,6.464471,0,2591700,14.455379,Delay-insensitive,1,1.75
4200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.47022,3.733682,7.99869,0,2591700,14.455379,Delay-insensitive,1,1.75
4500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.957069,5.435649,18.098554,0,2591700,14.455379,Delay-insensitive,1,1.75
4800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.36187,4.530133999999999,6.864487,0,2591700,14.455379,Delay-insensitive,1,1.75
5100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.560486,3.905572,8.493752,0,2591700,14.455379,Delay-insensitive,1,1.75
5400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.767367,3.724213,7.381112,0,2591700,14.455379,Delay-insensitive,1,1.75
5700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.535698,3.617833,6.611378,0,2591700,14.455379,Delay-insensitive,1,1.75
6000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.784304,3.943485,8.023674,0,2591700,14.455379,Delay-insensitive,1,1.75
6300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.510561,3.711613,7.769228,0,2591700,14.455379,Delay-insensitive,1,1.75
6600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.702296,3.624504,6.553444,0,2591700,14.455379,Delay-insensitive,1,1.75
6900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,4.307594,7.383466,11.573639,0,2591700,14.455379,Delay-insensitive,1,1.75
7200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.299625,7.857611,10.397676,0,2591700,14.455379,Delay-insensitive,1,1.75
7500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.814054,3.814936,6.115768,0,2591700,14.455379,Delay-insensitive,1,1.75
7800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.797355,3.710002,7.052158,0,2591700,14.455379,Delay-insensitive,1,1.75
8100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.8201970000000003,5.265952,16.225935,0,2591700,14.455379,Delay-insensitive,1,1.75
8400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.436175,3.672846,6.619344,0,2591700,14.455379,Delay-insensitive,1,1.75
8700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.775572,3.717797,7.164485000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
9000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.78798,3.753298000000001,7.461582000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
9300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.751529,3.618951,6.5374620000000006,0,2591700,14.455379,Delay-insensitive,1,1.75
9600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.474251,4.379703,7.967786,0,2591700,14.455379,Delay-insensitive,1,1.75
9900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.093915,3.885853,8.552605999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
10200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.593815,3.565295,5.386638,0,2591700,14.455379,Delay-insensitive,1,1.75
10500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,5.49198,8.194042999999999,11.773973,0,2591700,14.455379,Delay-insensitive,1,1.75
10800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.343528999999999,8.220574000000001,9.988574,0,2591700,14.455379,Delay-insensitive,1,1.75
11100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.779969,3.792780000000001,5.44259,0,2591700,14.455379,Delay-insensitive,1,1.75
11400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.730471,3.680351,7.131519,0,2591700,14.455379,Delay-insensitive,1,1.75
11700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.532379,5.136552,19.628746,0,2591700,14.455379,Delay-insensitive,1,1.75
12000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.824956,3.808215,6.574878999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
12300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.73897,3.322157,4.320458,0,2591700,14.455379,Delay-insensitive,1,1.75
12600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,1.714006,3.531435,7.341504,0,2591700,14.455379,Delay-insensitive,1,1.75
12900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,1.893718,2.95566,5.76435,0,2591700,14.455379,Delay-insensitive,1,1.75
13200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.115124,3.599538,5.833092,0,2591700,14.455379,Delay-insensitive,1,1.75
13500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.7291540000000003,3.879162,8.249757,0,2591700,14.455379,Delay-insensitive,1,1.75
13800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.411709,3.57971,6.884306,0,2591700,14.455379,Delay-insensitive,1,1.75
14100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,5.322143,7.822261999999999,11.849741,0,2591700,14.455379,Delay-insensitive,1,1.75
14400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.087387,7.426344999999999,9.84594,0,2591700,14.455379,Delay-insensitive,1,1.75
14700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.766251,3.83389,5.458839,0,2591700,14.455379,Delay-insensitive,1,1.75
15000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.72348,3.284765,4.239152,0,2591700,14.455379,Delay-insensitive,1,1.75
15300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.423607,5.183318,19.362497,0,2591700,14.455379,Delay-insensitive,1,1.75
15600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.7965720000000003,3.723558,6.723121000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
15900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.476476,3.526714,7.060573,0,2591700,14.455379,Delay-insensitive,1,1.75
16200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.725511,3.815803,7.571983,0,2591700,14.455379,Delay-insensitive,1,1.75
16500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,1.864832,3.499993,6.681868,0,2591700,14.455379,Delay-insensitive,1,1.75
16800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.714198,3.96109,7.283810000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
17100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.408061,3.574028,7.914101,0,2591700,14.455379,Delay-insensitive,1,1.75
17400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.716657,3.685777,6.726975,0,2591700,14.455379,Delay-insensitive,1,1.75
17700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,5.111391,6.93743,8.644935,0,2591700,14.455379,Delay-insensitive,1,1.75
18000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.5605,7.373102999999999,9.744491,0,2591700,14.455379,Delay-insensitive,1,1.75
18300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.760513,3.799212,5.658429,0,2591700,14.455379,Delay-insensitive,1,1.75
18600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.833267,3.661952,7.198045,0,2591700,14.455379,Delay-insensitive,1,1.75
18900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.835264,5.283753,18.815496,0,2591700,14.455379,Delay-insensitive,1,1.75
19200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.0308650000000004,3.441992,6.713369999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
19500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,1.871798,2.904134,6.49571,0,2591700,14.455379,Delay-insensitive,1,1.75
19800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,1.689582,2.491747,4.973895,0,2591700,14.455379,Delay-insensitive,1,1.75
20100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.701009,3.373742,4.586414,0,2591700,14.455379,Delay-insensitive,1,1.75
20400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.5103720000000003,4.10396,6.873946000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
20700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.528033,4.278501,14.003993,0,2591700,14.455379,Delay-insensitive,1,1.75
21000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.71632,3.623723000000001,6.571832000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
21300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.17572,7.309208,11.644548,0,2591700,14.455379,Delay-insensitive,1,1.75
21600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.038077,8.147945,9.437642,0,2591700,14.455379,Delay-insensitive,1,1.75
21900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.733179,3.630895,5.593531,0,2591700,14.455379,Delay-insensitive,1,1.75
22200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.746649,3.649766000000001,7.167627,0,2591700,14.455379,Delay-insensitive,1,1.75
22500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.739157,4.961657,18.095153,0,2591700,14.455379,Delay-insensitive,1,1.75
22800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.712577,3.641764,6.5928130000000005,0,2591700,14.455379,Delay-insensitive,1,1.75
23100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.218462,3.128199,4.148443,0,2591700,14.455379,Delay-insensitive,1,1.75
23400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.727938,3.620086,7.089165,0,2591700,14.455379,Delay-insensitive,1,1.75
23700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.736112,3.570266,6.522196,0,2591700,14.455379,Delay-insensitive,1,1.75
24000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.075971,4.241765,7.202628999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
24300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,1.971069,3.4890220000000003,7.750781,0,2591700,14.455379,Delay-insensitive,1,1.75
24600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.707803,3.4093370000000003,4.869589,0,2591700,14.455379,Delay-insensitive,1,1.75
24900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,5.265792,7.833021,11.591064,0,2591700,14.455379,Delay-insensitive,1,1.75
25200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,4.2670330000000005,7.269471,9.451885,0,2591700,14.455379,Delay-insensitive,1,1.75
25500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.743932,3.750867,5.651056,0,2591700,14.455379,Delay-insensitive,1,1.75
25800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.627764,3.200044,4.165706,0,2591700,14.455379,Delay-insensitive,1,1.75
26100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.657326,5.192215,17.931896,0,2591700,14.455379,Delay-insensitive,1,1.75
26400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.985588,3.882584,6.774717,0,2591700,14.455379,Delay-insensitive,1,1.75
26700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.016961,3.837554,7.606775999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
27000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.9994970000000003,3.931508,7.126593,0,2591700,14.455379,Delay-insensitive,1,1.75
27300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.872806,3.740086,6.849889999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
27600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.486102,4.743452,7.919441,0,2591700,14.455379,Delay-insensitive,1,1.75
27900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.3748400000000003,4.66699,8.651189,0,2591700,14.455379,Delay-insensitive,1,1.75
28200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.905446,6.116766,17.938089,0,2591700,14.455379,Delay-insensitive,1,1.75
28500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,4.842388,6.908511999999999,8.917862,0,2591700,14.455379,Delay-insensitive,1,1.75
28800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.572429,8.054682000000001,9.78919,0,2591700,14.455379,Delay-insensitive,1,1.75
29100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.833435,3.721678,4.954117,0,2591700,14.455379,Delay-insensitive,1,1.75
29400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.637136,3.5727550000000003,7.262605000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
29700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.723536,5.168227,17.386247,0,2591700,14.455379,Delay-insensitive,1,1.75
30000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.809289,3.649598,6.478985,0,2591700,14.455379,Delay-insensitive,1,1.75
30300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.820018,3.798387,6.977592,0,2591700,14.455379,Delay-insensitive,1,1.75
30600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.921479,3.843991,7.183338000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
30900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.911267,3.856948000000001,7.098057000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
31200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.716902,3.968751,5.696717,0,2591700,14.455379,Delay-insensitive,1,1.75
31500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,1.734391,3.4601370000000005,8.33192,0,2591700,14.455379,Delay-insensitive,1,1.75
31800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.452537,3.39146,4.936701,0,2591700,14.455379,Delay-insensitive,1,1.75
32100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,1.903736,2.965892,6.988206,0,2591700,14.455379,Delay-insensitive,1,1.75
32400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,1.871592,3.148564,7.420928999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
32700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.728543,3.501132,5.011972,0,2591700,14.455379,Delay-insensitive,1,1.75
33000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.72331,3.644727,7.297592,0,2591700,14.455379,Delay-insensitive,1,1.75
33300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.525599,4.989592,17.829469,0,2591700,14.455379,Delay-insensitive,1,1.75
33600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.7714990000000004,3.641825,6.506813,0,2591700,14.455379,Delay-insensitive,1,1.75
33900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.656509,3.183189,4.105405,0,2591700,14.455379,Delay-insensitive,1,1.75
34200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.815438,3.872056,6.950696000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
34500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.699934,3.846675,7.239341,0,2591700,14.455379,Delay-insensitive,1,1.75
34800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.084756,4.048858,7.567228999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
35100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.163284,4.249569999999999,7.311546000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
35400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.495971,3.787299,8.015701,0,2591700,14.455379,Delay-insensitive,1,1.75
35700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,5.67009,7.745085,11.537889,0,2591700,14.455379,Delay-insensitive,1,1.75
36000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.308817,7.472455,10.251042,0,2591700,14.455379,Delay-insensitive,1,1.75
36300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.83069,3.631859,4.877866,0,2591700,14.455379,Delay-insensitive,1,1.75
36600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.048973,3.1114080000000004,4.03181,0,2591700,14.455379,Delay-insensitive,1,1.75
36900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.601771,5.011732,17.433104,0,2591700,14.455379,Delay-insensitive,1,1.75
37200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.592221,3.61734,6.597088,0,2591700,14.455379,Delay-insensitive,1,1.75
37500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.713072,3.517526,7.026337,0,2591700,14.455379,Delay-insensitive,1,1.75
37800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.751143,3.727535,7.020961,0,2591700,14.455379,Delay-insensitive,1,1.75
38100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.823042,3.666925,6.646537,0,2591700,14.455379,Delay-insensitive,1,1.75
38400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.7426,4.185347,7.14641,0,2591700,14.455379,Delay-insensitive,1,1.75
38700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.6056310000000003,3.641236,7.330482000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
