timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.440807,6.387372,13.496670000000002,0,2591700,27.758683,Delay-insensitive,1,1.75
3900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.477494,9.36291,24.186573000000003,0,2591700,27.758683,Delay-insensitive,1,1.75
4200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.091838,6.2915,13.215519,0,2591700,27.758683,Delay-insensitive,1,1.75
4500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.577662999999999,6.536365,13.270796,0,2591700,27.758683,Delay-insensitive,1,1.75
4800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.994626,6.224768,11.762554,0,2591700,27.758683,Delay-insensitive,1,1.75
5100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.300182,6.3631400000000005,12.414808,0,2591700,27.758683,Delay-insensitive,1,1.75
5400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.555172,6.454395,13.819078,0,2591700,27.758683,Delay-insensitive,1,1.75
5700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.906621,5.40514,7.737505,0,2591700,27.758683,Delay-insensitive,1,1.75
6000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.827994,6.358556,12.90915,0,2591700,27.758683,Delay-insensitive,1,1.75
6300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.422659,6.357966,13.159803,0,2591700,27.758683,Delay-insensitive,1,1.75
6600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.663282,6.149858,11.77277,0,2591700,27.758683,Delay-insensitive,1,1.75
6900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.5793980000000003,6.021324,12.739536,0,2591700,27.758683,Delay-insensitive,1,1.75
7200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.330154,6.392382,13.266727,0,2591700,27.758683,Delay-insensitive,1,1.75
7500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.204269999999999,9.278813,38.729713,0,2591700,27.758683,Delay-insensitive,1,1.75
7800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.882045,6.279967,12.863612,0,2591700,27.758683,Delay-insensitive,1,1.75
8100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.773517,14.351648,36.916863,0,2591700,27.758683,Delay-insensitive,1,1.75
8400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.040235,6.032911,11.788325,0,2591700,27.758683,Delay-insensitive,1,1.75
8700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.356604,6.296142,12.401459,0,2591700,27.758683,Delay-insensitive,1,1.75
9000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.163427,6.26623,13.868638,0,2591700,27.758683,Delay-insensitive,1,1.75
9300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.653283,6.179576,11.754278,0,2591700,27.758683,Delay-insensitive,1,1.75
9600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.341491,6.0606480000000005,12.26022,0,2591700,27.758683,Delay-insensitive,1,1.75
9900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.650898000000001,6.467125,13.144122,0,2591700,27.758683,Delay-insensitive,1,1.75
10200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.585953,6.251983,12.291447,0,2591700,27.758683,Delay-insensitive,1,1.75
10500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.114195,6.428807,12.610089,0,2591700,27.758683,Delay-insensitive,1,1.75
10800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.554824,6.48455,12.073904,0,2591700,27.758683,Delay-insensitive,1,1.75
11100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.046471,9.619586,35.261807,0,2591700,27.758683,Delay-insensitive,1,1.75
11400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.795580999999999,6.344909,12.324878,0,2591700,27.758683,Delay-insensitive,1,1.75
11700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.4917620000000005,6.740013,12.324146,0,2591700,27.758683,Delay-insensitive,1,1.75
12000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.763774,6.255328,11.827191,0,2591700,27.758683,Delay-insensitive,1,1.75
12300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.670046,6.623044999999999,12.329396,0,2591700,27.758683,Delay-insensitive,1,1.75
12600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.670733,6.58442,12.096597,0,2591700,27.758683,Delay-insensitive,1,1.75
12900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.754014,6.213732,11.811376,0,2591700,27.758683,Delay-insensitive,1,1.75
13200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.766051,6.527739,12.428107,0,2591700,27.758683,Delay-insensitive,1,1.75
13500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.640228,6.71172,12.622771,0,2591700,27.758683,Delay-insensitive,1,1.75
13800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.039665,6.449918,12.202138,0,2591700,27.758683,Delay-insensitive,1,1.75
14100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.981148,6.616846000000001,12.460487,0,2591700,27.758683,Delay-insensitive,1,1.75
14400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.991103,7.217156,12.661994,0,2591700,27.758683,Delay-insensitive,1,1.75
14700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.003266,9.65116,31.991514,0,2591700,27.758683,Delay-insensitive,1,1.75
15000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.8434800000000005,6.680632000000001,12.892191,0,2591700,27.758683,Delay-insensitive,1,1.75
15300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.824783999999999,6.587325999999999,12.373046,0,2591700,27.758683,Delay-insensitive,1,1.75
15600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.817573,6.718452,12.593438,0,2591700,27.758683,Delay-insensitive,1,1.75
15900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.492979,6.375253,12.550902,0,2591700,27.758683,Delay-insensitive,1,1.75
16200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.55616,6.4596800000000005,12.273058,0,2591700,27.758683,Delay-insensitive,1,1.75
16500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.585724,6.307805999999999,12.496086,0,2591700,27.758683,Delay-insensitive,1,1.75
16800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.782361,6.359401,12.595336,0,2591700,27.758683,Delay-insensitive,1,1.75
17100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.794594,6.725453,12.977185,0,2591700,27.758683,Delay-insensitive,1,1.75
17400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.030481,6.637515,12.572284,0,2591700,27.758683,Delay-insensitive,1,1.75
17700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.89996,6.412693,12.575526,0,2591700,27.758683,Delay-insensitive,1,1.75
18000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.852501999999999,6.625112,12.776159,0,2591700,27.758683,Delay-insensitive,1,1.75
18300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.843026999999999,9.669987,36.024752,0,2591700,27.758683,Delay-insensitive,1,1.75
18600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.736986,6.510695,12.91415,0,2591700,27.758683,Delay-insensitive,1,1.75
18900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.856372,6.6894350000000005,12.872876,0,2591700,27.758683,Delay-insensitive,1,1.75
19200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.713681,6.223168,12.158811,0,2591700,27.758683,Delay-insensitive,1,1.75
19500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.060618,6.726009,13.171138,0,2591700,27.758683,Delay-insensitive,1,1.75
19800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.539341,6.52991,13.039378999999998,0,2591700,27.758683,Delay-insensitive,1,1.75
20100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.856047,6.322613,12.440851,0,2591700,27.758683,Delay-insensitive,1,1.75
20400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.779614,6.603377,13.868322,0,2591700,27.758683,Delay-insensitive,1,1.75
20700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.013228,6.533873000000001,12.518167,0,2591700,27.758683,Delay-insensitive,1,1.75
21000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.867424,6.328153,12.546506,0,2591700,27.758683,Delay-insensitive,1,1.75
21300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.39596,6.579167,14.368049,0,2591700,27.758683,Delay-insensitive,1,1.75
21600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.694795,6.644311999999999,12.794948,0,2591700,27.758683,Delay-insensitive,1,1.75
21900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.359124,9.635916,23.869938,0,2591700,27.758683,Delay-insensitive,1,1.75
22200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.034063,6.608102000000001,14.208085,0,2591700,27.758683,Delay-insensitive,1,1.75
22500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.488153,6.480457,12.857959,0,2591700,27.758683,Delay-insensitive,1,1.75
22800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.807780999999999,6.276364,12.405044,0,2591700,27.758683,Delay-insensitive,1,1.75
23100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.990339,6.660073,14.141888,0,2591700,27.758683,Delay-insensitive,1,1.75
23400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.7734,6.560824,12.558326,0,2591700,27.758683,Delay-insensitive,1,1.75
23700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.9426190000000005,6.277883,12.418614,0,2591700,27.758683,Delay-insensitive,1,1.75
24000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.856953,6.724842999999999,14.500553,0,2591700,27.758683,Delay-insensitive,1,1.75
24300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.820346,6.499263,12.440911,0,2591700,27.758683,Delay-insensitive,1,1.75
24600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.6771720000000006,6.213697,12.69841,0,2591700,27.758683,Delay-insensitive,1,1.75
24900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.130689,6.6694580000000006,14.182721,0,2591700,27.758683,Delay-insensitive,1,1.75
25200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.962724,6.475592,13.059861,0,2591700,27.758683,Delay-insensitive,1,1.75
25500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.883145,9.367606,35.709306,0,2591700,27.758683,Delay-insensitive,1,1.75
25800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.01065,6.563389999999999,14.182831,0,2591700,27.758683,Delay-insensitive,1,1.75
26100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.106673000000001,6.724144,12.507171,0,2591700,27.758683,Delay-insensitive,1,1.75
26400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.376513,6.157115,12.364345,0,2591700,27.758683,Delay-insensitive,1,1.75
26700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.359751,7.305189,14.093631,0,2591700,27.758683,Delay-insensitive,1,1.75
27000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.861824,6.741278,12.881934,0,2591700,27.758683,Delay-insensitive,1,1.75
27300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.304247,6.1049690000000005,12.249299,0,2591700,27.758683,Delay-insensitive,1,1.75
27600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.295671,6.701621,14.218045000000002,0,2591700,27.758683,Delay-insensitive,1,1.75
27900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.5593190000000003,6.512144999999999,13.024087,0,2591700,27.758683,Delay-insensitive,1,1.75
28200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.734083,6.278496,12.245431,0,2591700,27.758683,Delay-insensitive,1,1.75
28500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.728363,6.606665,14.141645,0,2591700,27.758683,Delay-insensitive,1,1.75
28800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.781113,6.650744,12.506604,0,2591700,27.758683,Delay-insensitive,1,1.75
29100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.169474,9.307367,35.439316,0,2591700,27.758683,Delay-insensitive,1,1.75
29400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.227119999999999,6.807736,14.163874,0,2591700,27.758683,Delay-insensitive,1,1.75
29700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.042601,6.604108999999999,12.381841,0,2591700,27.758683,Delay-insensitive,1,1.75
30000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.473531,6.268679,12.521645,0,2591700,27.758683,Delay-insensitive,1,1.75
30300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.177417,6.797984,13.040334,0,2591700,27.758683,Delay-insensitive,1,1.75
30600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.556089,6.73642,12.963032,0,2591700,27.758683,Delay-insensitive,1,1.75
30900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.920884,6.34633,12.270075,0,2591700,27.758683,Delay-insensitive,1,1.75
31200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.428138,6.754214,13.065209,0,2591700,27.758683,Delay-insensitive,1,1.75
31500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.562826,6.626278,13.057473,0,2591700,27.758683,Delay-insensitive,1,1.75
31800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.184813,6.16364,12.803742,0,2591700,27.758683,Delay-insensitive,1,1.75
32100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.874433,6.548851,13.021085,0,2591700,27.758683,Delay-insensitive,1,1.75
32400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.478665,6.653106,12.985154,0,2591700,27.758683,Delay-insensitive,1,1.75
32700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.416649,9.266718,31.115759000000004,0,2591700,27.758683,Delay-insensitive,1,1.75
33000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.715068,6.630619,13.127469,0,2591700,27.758683,Delay-insensitive,1,1.75
33300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.404977,6.535525,13.393907999999998,0,2591700,27.758683,Delay-insensitive,1,1.75
33600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.454335,6.162058999999999,12.689544,0,2591700,27.758683,Delay-insensitive,1,1.75
33900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.573442,6.704213,13.02777,0,2591700,27.758683,Delay-insensitive,1,1.75
34200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.805626999999999,6.80205,13.137545,0,2591700,27.758683,Delay-insensitive,1,1.75
34500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.884791000000001,6.468385,13.207342,0,2591700,27.758683,Delay-insensitive,1,1.75
34800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.834323,6.917007000000001,12.982617,0,2591700,27.758683,Delay-insensitive,1,1.75
35100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.65066,6.764877,12.933505,0,2591700,27.758683,Delay-insensitive,1,1.75
35400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.296634,6.269709,12.703075,0,2591700,27.758683,Delay-insensitive,1,1.75
35700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.579237,6.870114,13.640183,0,2591700,27.758683,Delay-insensitive,1,1.75
36000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.831534,6.723573,13.772077,0,2591700,27.758683,Delay-insensitive,1,1.75
36300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.864401,9.462828,35.218598,0,2591700,27.758683,Delay-insensitive,1,1.75
36600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.767637000000001,6.638569,12.706164,0,2591700,27.758683,Delay-insensitive,1,1.75
36900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.647382,14.415572,38.34848,0,2591700,27.758683,Delay-insensitive,1,1.75
37200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.824673000000001,6.259806,12.605014,0,2591700,27.758683,Delay-insensitive,1,1.75
37500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.007474,6.610365,12.680342,0,2591700,27.758683,Delay-insensitive,1,1.75
37800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.423417,6.345432,12.255919,0,2591700,27.758683,Delay-insensitive,1,1.75
38100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.50699,6.3405510000000005,12.897344,0,2591700,27.758683,Delay-insensitive,1,1.75
38400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.72883,6.488419,12.562927,0,2591700,27.758683,Delay-insensitive,1,1.75
38700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.594099,6.44672,12.861097,0,2591700,27.758683,Delay-insensitive,1,1.75
39000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.947515,6.364109,13.264960999999998,0,2591700,27.758683,Delay-insensitive,1,1.75
39300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.999653,6.641748,12.655819,0,2591700,27.758683,Delay-insensitive,1,1.75
39600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.84037,6.64677,12.557225,0,2591700,27.758683,Delay-insensitive,1,1.75
