timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8100,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5984550000000001,1.362844,2.355421,0,2591700,7.197289,Delay-insensitive,2,3.5
8400,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.55693,1.309169,2.349917,0,2591700,7.197289,Delay-insensitive,2,3.5
8700,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.280744,1.347115,2.2827330000000003,0,2591700,7.197289,Delay-insensitive,2,3.5
9000,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.483263,1.351501,2.369994,0,2591700,7.197289,Delay-insensitive,2,3.5
9300,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.4521949999999999,1.2306629999999998,2.204141,0,2591700,7.197289,Delay-insensitive,2,3.5
9600,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.633514,1.444289,2.599349,0,2591700,7.197289,Delay-insensitive,2,3.5
9900,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.520716,1.363057,2.471686,0,2591700,7.197289,Delay-insensitive,2,3.5
10200,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.55157,1.4163290000000002,2.406277,0,2591700,7.197289,Delay-insensitive,2,3.5
10500,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.512145,2.338538,18.960042,0,2591700,7.197289,Delay-insensitive,2,3.5
10800,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.578012,2.611576,13.711075,0,2591700,7.197289,Delay-insensitive,2,3.5
11100,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.299915,1.300997,2.5174950000000003,0,2591700,7.197289,Delay-insensitive,2,3.5
11400,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.553003,1.295778,3.2995879999999995,0,2591700,7.197289,Delay-insensitive,2,3.5
11700,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.598457,1.32897,2.09601,0,2591700,7.197289,Delay-insensitive,2,3.5
12000,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.463232,1.227041,2.175695,0,2591700,7.197289,Delay-insensitive,2,3.5
12300,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.619789,1.402567,2.430015,0,2591700,7.197289,Delay-insensitive,2,3.5
12600,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.501521,1.2569780000000002,2.22969,0,2591700,7.197289,Delay-insensitive,2,3.5
12900,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.541866,1.298605,2.390551,0,2591700,7.197289,Delay-insensitive,2,3.5
13200,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.595331,1.317913,2.454929,0,2591700,7.197289,Delay-insensitive,2,3.5
13500,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.616776,1.360102,2.381255,0,2591700,7.197289,Delay-insensitive,2,3.5
13800,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.616037,1.340413,2.689356,0,2591700,7.197289,Delay-insensitive,2,3.5
14100,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.562263,1.292026,2.1573130000000003,0,2591700,7.197289,Delay-insensitive,2,3.5
14400,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.530193,1.384574,2.61136,0,2591700,7.197289,Delay-insensitive,2,3.5
14700,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.539764,1.392052,2.360328,0,2591700,7.197289,Delay-insensitive,2,3.5
15000,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.549977,1.34276,2.354806,0,2591700,7.197289,Delay-insensitive,2,3.5
15300,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5518850000000001,1.323415,2.119208,0,2591700,7.197289,Delay-insensitive,2,3.5
15600,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.564257,1.277568,2.02388,0,2591700,7.197289,Delay-insensitive,2,3.5
15900,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.4269699999999999,1.3366,2.239335,0,2591700,7.197289,Delay-insensitive,2,3.5
16200,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.4825649999999999,1.322732,2.594377,0,2591700,7.197289,Delay-insensitive,2,3.5
16500,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5250239999999999,1.336142,2.497971,0,2591700,7.197289,Delay-insensitive,2,3.5
16800,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.521825,1.355039,2.62432,0,2591700,7.197289,Delay-insensitive,2,3.5
17100,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.556838,5.425249,32.116690000000006,0,2591700,7.197289,Delay-insensitive,2,3.5
17400,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.589434,1.434289,2.237864,0,2591700,7.197289,Delay-insensitive,2,3.5
17700,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.622075,2.495546,14.253773,0,2591700,7.197289,Delay-insensitive,2,3.5
18000,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.488336,1.296712,2.289335,0,2591700,7.197289,Delay-insensitive,2,3.5
18300,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5499609999999999,1.336078,2.178986,0,2591700,7.197289,Delay-insensitive,2,3.5
18600,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.4457649999999999,1.361243,2.639657,0,2591700,7.197289,Delay-insensitive,2,3.5
18900,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.564856,1.422663,2.7818970000000003,0,2591700,7.197289,Delay-insensitive,2,3.5
19200,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.286528,1.266045,2.025679,0,2591700,7.197289,Delay-insensitive,2,3.5
19500,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.352495,1.370858,2.338551,0,2591700,7.197289,Delay-insensitive,2,3.5
19800,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.548131,1.352133,2.236142,0,2591700,7.197289,Delay-insensitive,2,3.5
20100,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.2948659999999999,1.280876,2.366854,0,2591700,7.197289,Delay-insensitive,2,3.5
20400,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.594784,1.4803309999999998,2.518769,0,2591700,7.197289,Delay-insensitive,2,3.5
20700,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.588379,1.330993,2.353707,0,2591700,7.197289,Delay-insensitive,2,3.5
21000,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.610225,1.369859,2.369891,0,2591700,7.197289,Delay-insensitive,2,3.5
21300,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.622955,2.364757,13.061808,0,2591700,7.197289,Delay-insensitive,2,3.5
21600,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.538489,1.425925,2.329515,0,2591700,7.197289,Delay-insensitive,2,3.5
21900,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.530313,1.340705,2.44271,0,2591700,7.197289,Delay-insensitive,2,3.5
22200,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.534828,1.465508,2.4682310000000003,0,2591700,7.197289,Delay-insensitive,2,3.5
22500,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.537184,1.383504,2.33167,0,2591700,7.197289,Delay-insensitive,2,3.5
22800,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5110439999999999,1.297574,2.24715,0,2591700,7.197289,Delay-insensitive,2,3.5
23100,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.692788,1.442449,2.242689,0,2591700,7.197289,Delay-insensitive,2,3.5
23400,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.533431,1.3282770000000002,2.170909,0,2591700,7.197289,Delay-insensitive,2,3.5
23700,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5421060000000001,1.332079,2.356179,0,2591700,7.197289,Delay-insensitive,2,3.5
24000,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.489527,1.354291,2.722994,0,2591700,7.197289,Delay-insensitive,2,3.5
24300,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.563812,1.320199,1.966655,0,2591700,7.197289,Delay-insensitive,2,3.5
24600,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.214114,1.303202,2.223233,0,2591700,7.197289,Delay-insensitive,2,3.5
24900,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5427960000000001,1.366443,2.326043,0,2591700,7.197289,Delay-insensitive,2,3.5
25200,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.563752,1.4032950000000002,2.196263,0,2591700,7.197289,Delay-insensitive,2,3.5
25500,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.503584,1.285449,2.546069,0,2591700,7.197289,Delay-insensitive,2,3.5
25800,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.517133,1.395275,2.110846,0,2591700,7.197289,Delay-insensitive,2,3.5
26100,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.480058,1.281955,1.98596,0,2591700,7.197289,Delay-insensitive,2,3.5
26400,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5902850000000001,1.289031,2.127777,0,2591700,7.197289,Delay-insensitive,2,3.5
26700,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.471887,1.451368,2.326482,0,2591700,7.197289,Delay-insensitive,2,3.5
27000,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.524878,1.325118,2.548219,0,2591700,7.197289,Delay-insensitive,2,3.5
27300,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.315928,1.238984,2.337319,0,2591700,7.197289,Delay-insensitive,2,3.5
27600,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.4432609999999999,1.349397,2.282145,0,2591700,7.197289,Delay-insensitive,2,3.5
27900,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5330020000000001,1.37037,2.14683,0,2591700,7.197289,Delay-insensitive,2,3.5
28200,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.498112,1.345006,2.15398,0,2591700,7.197289,Delay-insensitive,2,3.5
28500,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.495895,2.37813,15.843422,0,2591700,7.197289,Delay-insensitive,2,3.5
28800,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.418913,1.393334,2.495333,0,2591700,7.197289,Delay-insensitive,2,3.5
29100,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.505618,1.31492,2.126429,0,2591700,7.197289,Delay-insensitive,2,3.5
29400,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.464891,1.387941,2.325179,0,2591700,7.197289,Delay-insensitive,2,3.5
29700,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.521105,1.265716,1.976321,0,2591700,7.197289,Delay-insensitive,2,3.5
30000,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.215727,1.255418,2.515734,0,2591700,7.197289,Delay-insensitive,2,3.5
30300,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5280279999999999,1.396235,2.3582560000000004,0,2591700,7.197289,Delay-insensitive,2,3.5
30600,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.558693,1.331215,2.015377,0,2591700,7.197289,Delay-insensitive,2,3.5
30900,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5436310000000001,1.286331,2.613912,0,2591700,7.197289,Delay-insensitive,2,3.5
31200,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.4974149999999999,1.328411,2.574491,0,2591700,7.197289,Delay-insensitive,2,3.5
31500,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.2576199999999999,1.295857,2.0007200000000003,0,2591700,7.197289,Delay-insensitive,2,3.5
31800,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.562538,1.289494,1.954931,0,2591700,7.197289,Delay-insensitive,2,3.5
32100,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.314655,1.558549,4.038379,0,2591700,7.197289,Delay-insensitive,2,3.5
32400,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5787359999999999,2.0875220000000003,14.393517999999998,0,2591700,7.197289,Delay-insensitive,2,3.5
32700,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.36205,1.294646,2.631266,0,2591700,7.197289,Delay-insensitive,2,3.5
33000,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.323313,1.339897,2.230101,0,2591700,7.197289,Delay-insensitive,2,3.5
33300,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.558282,1.340085,2.274595,0,2591700,7.197289,Delay-insensitive,2,3.5
33600,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.22595,1.305752,2.651487,0,2591700,7.197289,Delay-insensitive,2,3.5
33900,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5068600000000001,1.371159,2.550738,0,2591700,7.197289,Delay-insensitive,2,3.5
34200,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.294369,1.371872,2.737653,0,2591700,7.197289,Delay-insensitive,2,3.5
34500,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.532892,1.294617,2.1657580000000003,0,2591700,7.197289,Delay-insensitive,2,3.5
34800,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.171468,1.412505,3.408089,0,2591700,7.197289,Delay-insensitive,2,3.5
35100,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.5912430000000001,1.393737,2.066179,0,2591700,7.197289,Delay-insensitive,2,3.5
35400,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.2257849999999999,2.080752,8.331977,0,2591700,7.197289,Delay-insensitive,2,3.5
35700,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.311956,1.980761,9.722079,0,2591700,7.197289,Delay-insensitive,2,3.5
36000,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.55479,2.547169,16.337117000000003,0,2591700,7.197289,Delay-insensitive,2,3.5
36300,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.51355,1.359486,2.215015,0,2591700,7.197289,Delay-insensitive,2,3.5
36600,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.471993,1.365875,2.942876,0,2591700,7.197289,Delay-insensitive,2,3.5
36900,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.369563,1.362974,2.52324,0,2591700,7.197289,Delay-insensitive,2,3.5
37200,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.684384,1.416536,2.420432,0,2591700,7.197289,Delay-insensitive,2,3.5
37500,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.309766,1.311997,2.37699,0,2591700,7.197289,Delay-insensitive,2,3.5
37800,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.490547,1.34485,2.573793,0,2591700,7.197289,Delay-insensitive,2,3.5
38100,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.468325,1.354373,2.749413,0,2591700,7.197289,Delay-insensitive,2,3.5
38400,ZtliqqWQ6huwwBoA7bEFt79+n9SA4jBixtBzpWNbxDSmFov9BptLtgHwEN7fwiCy,0.157271,1.352638,2.640862,0,2591700,7.197289,Delay-insensitive,2,3.5
