timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.086267,2.331593,4.885097,0,2591700,11.824317,Delay-insensitive,2,3.5
3900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0776169999999999,2.339578,5.606363,0,2591700,11.824317,Delay-insensitive,2,3.5
4200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.077017,2.373133,5.089992,0,2591700,11.824317,Delay-insensitive,2,3.5
4500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.063799,2.94826,13.053119,0,2591700,11.824317,Delay-insensitive,2,3.5
4800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.055433,2.318116,5.674748,0,2591700,11.824317,Delay-insensitive,2,3.5
5100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.030524,2.346276,5.645969999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
5400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064103,2.41059,5.526098999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
5700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.05027,2.299943,5.763481,0,2591700,11.824317,Delay-insensitive,2,3.5
6000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.070387,2.361281,5.327082,0,2591700,11.824317,Delay-insensitive,2,3.5
6300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064063,2.348652,5.1386330000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
6600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.081304,4.152213,14.528187,0,2591700,11.824317,Delay-insensitive,2,3.5
6900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.07679,2.391205,5.11247,0,2591700,11.824317,Delay-insensitive,2,3.5
7200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.014968,2.405102,5.389085,0,2591700,11.824317,Delay-insensitive,2,3.5
7500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0611429999999999,2.324816,5.820716,0,2591700,11.824317,Delay-insensitive,2,3.5
7800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051349,2.374201,5.488231,0,2591700,11.824317,Delay-insensitive,2,3.5
8100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064639,2.40838,5.190819,0,2591700,11.824317,Delay-insensitive,2,3.5
8400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0666669999999999,2.305178,5.595276999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
8700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.065539,2.384166,5.759054,0,2591700,11.824317,Delay-insensitive,2,3.5
9000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.053401,2.360545,5.289232,0,2591700,11.824317,Delay-insensitive,2,3.5
9300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064566,2.419306,5.762006,0,2591700,11.824317,Delay-insensitive,2,3.5
9600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.047588,2.368145,4.908225,0,2591700,11.824317,Delay-insensitive,2,3.5
9900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.048961,2.304478,5.085083,0,2591700,11.824317,Delay-insensitive,2,3.5
10200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.101847,7.836398,40.127162,0,2591700,11.824317,Delay-insensitive,2,3.5
10500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.065947,2.454769,5.459689,0,2591700,11.824317,Delay-insensitive,2,3.5
10800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.058198,2.353359,5.454071,0,2591700,11.824317,Delay-insensitive,2,3.5
11100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.059306,2.36401,5.1643550000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
11400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.028398,2.286429,4.91638,0,2591700,11.824317,Delay-insensitive,2,3.5
11700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.056557,2.270519,4.946505999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
12000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.063868,2.436561,5.280094,0,2591700,11.824317,Delay-insensitive,2,3.5
12300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.063299,2.314067,5.167712,0,2591700,11.824317,Delay-insensitive,2,3.5
12600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.059995,2.339299,5.7112300000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
12900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064717,2.311041,5.176387,0,2591700,11.824317,Delay-insensitive,2,3.5
13200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.069016,2.323147,5.025691,0,2591700,11.824317,Delay-insensitive,2,3.5
13500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.050914,2.409494,5.303038,0,2591700,11.824317,Delay-insensitive,2,3.5
13800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.070825,3.670434,16.223636,0,2591700,11.824317,Delay-insensitive,2,3.5
14100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.112007,5.534017,30.61181,0,2591700,11.824317,Delay-insensitive,2,3.5
14400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0665309999999999,2.327653,5.474883,0,2591700,11.824317,Delay-insensitive,2,3.5
14700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.078744,2.751567,10.607783,0,2591700,11.824317,Delay-insensitive,2,3.5
15000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.054852,2.311913,5.181172,0,2591700,11.824317,Delay-insensitive,2,3.5
15300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.049983,2.2448,5.767091000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
15600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064818,2.330755,5.338532,0,2591700,11.824317,Delay-insensitive,2,3.5
15900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.057468,2.338692,5.189121,0,2591700,11.824317,Delay-insensitive,2,3.5
16200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.065882,2.287125,6.267378,0,2591700,11.824317,Delay-insensitive,2,3.5
16500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.06815,2.3700080000000003,5.359151,0,2591700,11.824317,Delay-insensitive,2,3.5
16800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.048887,2.403029,5.299832,0,2591700,11.824317,Delay-insensitive,2,3.5
17100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.054344,2.279262,5.854424,0,2591700,11.824317,Delay-insensitive,2,3.5
17400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.080357,2.418409,5.424118,0,2591700,11.824317,Delay-insensitive,2,3.5
17700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.059425,4.116817,20.76468,0,2591700,11.824317,Delay-insensitive,2,3.5
18000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.039852,2.308857,5.653676,0,2591700,11.824317,Delay-insensitive,2,3.5
18300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.060045,2.254671,4.894198,0,2591700,11.824317,Delay-insensitive,2,3.5
18600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0379759999999999,2.333754,5.285771,0,2591700,11.824317,Delay-insensitive,2,3.5
18900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.034579,2.307318,5.748376,0,2591700,11.824317,Delay-insensitive,2,3.5
19200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0566539999999999,2.389687,5.101896,0,2591700,11.824317,Delay-insensitive,2,3.5
19500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.008952,2.26493,5.033597,0,2591700,11.824317,Delay-insensitive,2,3.5
19800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.067889,2.379662,5.14621,0,2591700,11.824317,Delay-insensitive,2,3.5
20100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.001038,2.2728580000000003,5.1809400000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
20400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.06068,2.279792,4.964963,0,2591700,11.824317,Delay-insensitive,2,3.5
20700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.082764,2.566969,6.537735,0,2591700,11.824317,Delay-insensitive,2,3.5
21000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.077769,2.326032,4.915304,0,2591700,11.824317,Delay-insensitive,2,3.5
21300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.027012,3.481274,16.450817999999998,0,2591700,11.824317,Delay-insensitive,2,3.5
21600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051005,2.321075,4.941471,0,2591700,11.824317,Delay-insensitive,2,3.5
21900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.082073,2.349007,5.018682,0,2591700,11.824317,Delay-insensitive,2,3.5
22200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.008594,2.298685,4.961943,0,2591700,11.824317,Delay-insensitive,2,3.5
22500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.065648,2.33909,5.091908999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
22800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.039165,2.299509,5.106549,0,2591700,11.824317,Delay-insensitive,2,3.5
23100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.058649,2.286858,4.981681,0,2591700,11.824317,Delay-insensitive,2,3.5
23400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.038804,2.3576,5.237705,0,2591700,11.824317,Delay-insensitive,2,3.5
23700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.066697,2.308652,5.099338,0,2591700,11.824317,Delay-insensitive,2,3.5
24000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051453,2.304692,5.178625,0,2591700,11.824317,Delay-insensitive,2,3.5
24300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.057932,2.555278,7.432222,0,2591700,11.824317,Delay-insensitive,2,3.5
24600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.070991,2.356727,5.231081,0,2591700,11.824317,Delay-insensitive,2,3.5
24900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.033865,4.014745,20.346467,0,2591700,11.824317,Delay-insensitive,2,3.5
25200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.057336,2.393543,5.137429,0,2591700,11.824317,Delay-insensitive,2,3.5
25500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.040674,2.270328,5.058849,0,2591700,11.824317,Delay-insensitive,2,3.5
25800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.061159,2.248182,5.5646580000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
26100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.001102,2.273831,5.076852,0,2591700,11.824317,Delay-insensitive,2,3.5
26400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.063127,2.296882,4.939231,0,2591700,11.824317,Delay-insensitive,2,3.5
26700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.022233,2.259372,5.396938,0,2591700,11.824317,Delay-insensitive,2,3.5
27000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.02972,2.351083,5.250358,0,2591700,11.824317,Delay-insensitive,2,3.5
27300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0491949999999999,2.334701,5.26922,0,2591700,11.824317,Delay-insensitive,2,3.5
27600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.018663,2.248698,5.742251,0,2591700,11.824317,Delay-insensitive,2,3.5
27900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.055595,2.363221,5.249025,0,2591700,11.824317,Delay-insensitive,2,3.5
28200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064728,2.414687,5.682699,0,2591700,11.824317,Delay-insensitive,2,3.5
28500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.069412,4.121929,16.087589,0,2591700,11.824317,Delay-insensitive,2,3.5
28800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.024132,2.44068,5.124207,0,2591700,11.824317,Delay-insensitive,2,3.5
29100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.053366,2.331211,5.041267,0,2591700,11.824317,Delay-insensitive,2,3.5
29400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.058322,2.302174,5.137812,0,2591700,11.824317,Delay-insensitive,2,3.5
29700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051036,2.405314,5.184823000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
30000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0596429999999999,2.243261,5.107392,0,2591700,11.824317,Delay-insensitive,2,3.5
30300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.001021,2.408271,5.409216000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
30600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.074835,2.379687,4.966068,0,2591700,11.824317,Delay-insensitive,2,3.5
30900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.057623,2.202985,4.911976,0,2591700,11.824317,Delay-insensitive,2,3.5
31200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0682929999999999,2.365571,4.994134,0,2591700,11.824317,Delay-insensitive,2,3.5
31500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.06597,2.327242,5.166167,0,2591700,11.824317,Delay-insensitive,2,3.5
31800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.079299,2.361694,5.122447,0,2591700,11.824317,Delay-insensitive,2,3.5
32100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.084246,4.24127,22.110364,0,2591700,11.824317,Delay-insensitive,2,3.5
32400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.082407,2.3847150000000004,4.831168,0,2591700,11.824317,Delay-insensitive,2,3.5
32700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.060825,2.307999,5.132032,0,2591700,11.824317,Delay-insensitive,2,3.5
33000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.055955,2.2902560000000003,5.153723,0,2591700,11.824317,Delay-insensitive,2,3.5
33300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.057445,2.240255,5.013123,0,2591700,11.824317,Delay-insensitive,2,3.5
33600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.055145,2.235395,5.468032,0,2591700,11.824317,Delay-insensitive,2,3.5
33900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064475,2.347074,5.157613,0,2591700,11.824317,Delay-insensitive,2,3.5
34200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0701389999999999,2.393202,5.080032,0,2591700,11.824317,Delay-insensitive,2,3.5
34500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.07001,2.351342,5.322317,0,2591700,11.824317,Delay-insensitive,2,3.5
34800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.05499,2.2795490000000003,5.243268,0,2591700,11.824317,Delay-insensitive,2,3.5
35100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0554399999999999,2.296318,5.287463,0,2591700,11.824317,Delay-insensitive,2,3.5
35400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0602059999999999,2.313405,5.492406,0,2591700,11.824317,Delay-insensitive,2,3.5
35700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.056733,4.035133,16.749225,0,2591700,11.824317,Delay-insensitive,2,3.5
36000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.055048,2.356382,5.230781,0,2591700,11.824317,Delay-insensitive,2,3.5
36300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.054825,2.171992,4.403967,0,2591700,11.824317,Delay-insensitive,2,3.5
36600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.061402,2.342392,5.185745,0,2591700,11.824317,Delay-insensitive,2,3.5
36900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.059221,2.315186,5.235566,0,2591700,11.824317,Delay-insensitive,2,3.5
37200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064287,2.353737,5.842923000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
37500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.019408,2.30472,5.267883,0,2591700,11.824317,Delay-insensitive,2,3.5
37800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.059547,2.326618,5.249921,0,2591700,11.824317,Delay-insensitive,2,3.5
38100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.06157,2.278105,5.396603,0,2591700,11.824317,Delay-insensitive,2,3.5
38400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.03414,2.253979,5.444228,0,2591700,11.824317,Delay-insensitive,2,3.5
38700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.057579,2.300928,5.205903,0,2591700,11.824317,Delay-insensitive,2,3.5
