timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.078237,4.176939,5.540630999999999,0,2591700,21.438645,Interactive,1,1.75
8700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.171846,3.9614,5.254551,0,2591700,21.438645,Interactive,1,1.75
9000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.557256,4.173378,6.640445,0,2591700,21.438645,Interactive,1,1.75
9300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.184165,5.748094999999999,19.452077,0,2591700,21.438645,Interactive,1,1.75
9600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.2969230000000005,4.009903,5.321331,0,2591700,21.438645,Interactive,1,1.75
9900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.382427,4.216735,6.475672,0,2591700,21.438645,Interactive,1,1.75
10200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.238262,7.751003999999999,23.104042,0,2591700,21.438645,Interactive,1,1.75
10500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.111991,4.027091,5.268785,0,2591700,21.438645,Interactive,1,1.75
10800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.5158940000000003,4.240649,6.511081,0,2591700,21.438645,Interactive,1,1.75
11100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.112353,4.21134,5.585078,0,2591700,21.438645,Interactive,1,1.75
11400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.069145,3.930305,5.135484,0,2591700,21.438645,Interactive,1,1.75
11700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.139975,4.171096,6.508083999999999,0,2591700,21.438645,Interactive,1,1.75
12000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.5405230000000003,4.647915,8.547647999999999,0,2591700,21.438645,Interactive,1,1.75
12300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.33609,3.985972,4.975651999999999,0,2591700,21.438645,Interactive,1,1.75
12600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.175961,4.200615,6.493602,0,2591700,21.438645,Interactive,1,1.75
12900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.5780769999999995,4.671558,7.233711,0,2591700,21.438645,Interactive,1,1.75
13200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.389911,4.155458,5.065398,0,2591700,21.438645,Interactive,1,1.75
13500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.136973,14.787838,41.262931,0,2591700,21.438645,Interactive,1,1.75
13800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.752395,10.2657,41.206888,0,2591700,21.438645,Interactive,1,1.75
14100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.170769,4.128674,5.933814,0,2591700,21.438645,Interactive,1,1.75
14400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.263007,4.303907,6.114887,0,2591700,21.438645,Interactive,1,1.75
14700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.233105,5.21616,13.900491,0,2591700,21.438645,Interactive,1,1.75
15000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.125592,4.556815,9.676174,0,2591700,21.438645,Interactive,1,1.75
15300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.493261,4.183421,5.257969,0,2591700,21.438645,Interactive,1,1.75
15600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.254956,4.128004,5.143969,0,2591700,21.438645,Interactive,1,1.75
15900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.324642,4.203541,5.520181,0,2591700,21.438645,Interactive,1,1.75
16200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.135554,4.13778,5.3527510000000005,0,2591700,21.438645,Interactive,1,1.75
16500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.182418,4.113995,5.702838,0,2591700,21.438645,Interactive,1,1.75
16800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.3200830000000003,4.025971,5.504803,0,2591700,21.438645,Interactive,1,1.75
17100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.066916,4.084463,5.628588,0,2591700,21.438645,Interactive,1,1.75
17400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.223678,8.405114999999999,30.300909000000004,0,2591700,21.438645,Interactive,1,1.75
17700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.2486040000000003,4.794357,9.360767999999998,0,2591700,21.438645,Interactive,1,1.75
18000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.042935,4.23142,5.53701,0,2591700,21.438645,Interactive,1,1.75
18300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.786516,3.998863,5.55898,0,2591700,21.438645,Interactive,1,1.75
18600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.301367,4.062141,5.316378,0,2591700,21.438645,Interactive,1,1.75
18900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.908733,4.107627,5.428739,0,2591700,21.438645,Interactive,1,1.75
19200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.127921,4.045129,5.533308,0,2591700,21.438645,Interactive,1,1.75
19500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.434474,4.424491000000001,6.800653,0,2591700,21.438645,Interactive,1,1.75
19800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.092508,4.183358,5.52808,0,2591700,21.438645,Interactive,1,1.75
20100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.303897,5.594521,19.642613,0,2591700,21.438645,Interactive,1,1.75
20400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.4712620000000003,5.685942,18.888386,0,2591700,21.438645,Interactive,1,1.75
20700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.086423,4.106817,5.327267,0,2591700,21.438645,Interactive,1,1.75
21000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.198587,7.565272,39.009841,0,2591700,21.438645,Interactive,1,1.75
21300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.147964,4.229652,5.494843,0,2591700,21.438645,Interactive,1,1.75
21600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.131921,4.076066,5.696996,0,2591700,21.438645,Interactive,1,1.75
21900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.043763,4.097546,5.473383999999999,0,2591700,21.438645,Interactive,1,1.75
22200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.081722,4.176591,5.278118,0,2591700,21.438645,Interactive,1,1.75
22500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.048693,4.116475,5.378085,0,2591700,21.438645,Interactive,1,1.75
22800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.105269,3.968511,5.000907,0,2591700,21.438645,Interactive,1,1.75
23100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.255748,5.878385,20.694254,0,2591700,21.438645,Interactive,1,1.75
23400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.085845,4.061756,5.149014,0,2591700,21.438645,Interactive,1,1.75
23700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.049796,4.170375,5.334501,0,2591700,21.438645,Interactive,1,1.75
24000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.301121,4.224451,5.582935,0,2591700,21.438645,Interactive,1,1.75
24300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.713275,4.01835,5.203055,0,2591700,21.438645,Interactive,1,1.75
24600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.300964,7.598019,34.291127,0,2591700,21.438645,Interactive,1,1.75
24900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.862556,4.191330000000001,6.917225999999999,0,2591700,21.438645,Interactive,1,1.75
25200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.156412,4.131078,4.933758,0,2591700,21.438645,Interactive,1,1.75
25500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.724253,3.829151,5.392305,0,2591700,21.438645,Interactive,1,1.75
25800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.186734,5.8069180000000005,20.774906,0,2591700,21.438645,Interactive,1,1.75
26100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.146457,4.11549,4.913511,0,2591700,21.438645,Interactive,1,1.75
26400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.199223,4.095487,5.693048,0,2591700,21.438645,Interactive,1,1.75
26700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.3384050000000003,4.1735370000000005,6.464507,0,2591700,21.438645,Interactive,1,1.75
27000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.340542,4.054099,5.024506,0,2591700,21.438645,Interactive,1,1.75
27300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.099041,4.173576000000001,5.762433000000001,0,2591700,21.438645,Interactive,1,1.75
27600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.967366,4.0682480000000005,6.667852000000001,0,2591700,21.438645,Interactive,1,1.75
27900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.264305,4.095714,5.505305,0,2591700,21.438645,Interactive,1,1.75
28200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.024108,7.293289,37.783311,0,2591700,21.438645,Interactive,1,1.75
28500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.292587,5.672039,17.639375,0,2591700,21.438645,Interactive,1,1.75
28800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.170702,4.171817,5.354662,0,2591700,21.438645,Interactive,1,1.75
29100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.073103,4.021804,5.34536,0,2591700,21.438645,Interactive,1,1.75
29400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.395896,4.071875,6.351653,0,2591700,21.438645,Interactive,1,1.75
29700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.269374,4.172214,5.42314,0,2591700,21.438645,Interactive,1,1.75
30000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.216243,4.083042,5.280455,0,2591700,21.438645,Interactive,1,1.75
30300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.101643,4.060544999999999,6.27037,0,2591700,21.438645,Interactive,1,1.75
30600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.167358,4.152772,5.35236,0,2591700,21.438645,Interactive,1,1.75
30900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.036316,3.907012,5.395324,0,2591700,21.438645,Interactive,1,1.75
31200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.363456,5.9249220000000005,21.329636,0,2591700,21.438645,Interactive,1,1.75
31500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.449821,4.195554,5.345498,0,2591700,21.438645,Interactive,1,1.75
31800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.579473,7.644659,37.469375,0,2591700,21.438645,Interactive,1,1.75
32100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.226066,4.303437000000001,7.018992,0,2591700,21.438645,Interactive,1,1.75
32400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.109978,4.168579,4.888857,0,2591700,21.438645,Interactive,1,1.75
32700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.174008,4.107151999999999,5.509772,0,2591700,21.438645,Interactive,1,1.75
33000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.5292410000000003,4.142896,6.103235,0,2591700,21.438645,Interactive,1,1.75
33300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.179233,4.085388,5.014749,0,2591700,21.438645,Interactive,1,1.75
33600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.014247,3.933055,5.322568,0,2591700,21.438645,Interactive,1,1.75
33900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.589678,4.695358000000001,8.235908,0,2591700,21.438645,Interactive,1,1.75
34200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.322567,4.125693,5.111819000000001,0,2591700,21.438645,Interactive,1,1.75
34500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.417475,4.284781,5.394161,0,2591700,21.438645,Interactive,1,1.75
34800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.05172,4.523642,6.4146160000000005,0,2591700,21.438645,Interactive,1,1.75
35100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.0804080000000003,6.239095,27.759916,0,2591700,21.438645,Interactive,1,1.75
35400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.340431,7.795215,36.556264,0,2591700,21.438645,Interactive,1,1.75
35700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.098498,4.298795,5.820157,0,2591700,21.438645,Interactive,1,1.75
36000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.028687,3.969279,5.28205,0,2591700,21.438645,Interactive,1,1.75
36300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.268969,4.07605,6.129862,0,2591700,21.438645,Interactive,1,1.75
36600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.7401470000000003,4.081813,5.5641370000000006,0,2591700,21.438645,Interactive,1,1.75
36900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.227739,4.007205,5.168459,0,2591700,21.438645,Interactive,1,1.75
37200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.181514,4.291955000000001,6.339625,0,2591700,21.438645,Interactive,1,1.75
37500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.194085,4.236349,5.502642,0,2591700,21.438645,Interactive,1,1.75
37800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.120173,4.030928,5.534214,0,2591700,21.438645,Interactive,1,1.75
38100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.2915980000000005,4.380107,6.168284,0,2591700,21.438645,Interactive,1,1.75
38400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.023321,4.200214,5.846989,0,2591700,21.438645,Interactive,1,1.75
38700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.09613,4.074225,5.566406,0,2591700,21.438645,Interactive,1,1.75
39000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.31782,7.73197,38.442184000000005,0,2591700,21.438645,Interactive,1,1.75
39300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.593381,4.213282,5.657126,0,2591700,21.438645,Interactive,1,1.75
39600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.405929,4.080536,5.351551000000001,0,2591700,21.438645,Interactive,1,1.75
39900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.83107,4.202097,6.046371,0,2591700,21.438645,Interactive,1,1.75
