timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.046005,5.363389,12.15668,0,2591700,28.677155,Delay-insensitive,2,3.5
3300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.122182,7.092973,17.818989000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
3600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.569544,6.394049,17.567241,0,2591700,28.677155,Delay-insensitive,2,3.5
3900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.764782,5.870513,16.572343,0,2591700,28.677155,Delay-insensitive,2,3.5
4200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.377042,9.076572,16.948965,0,2591700,28.677155,Delay-insensitive,2,3.5
4500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.1083,6.986910000000001,17.540985,0,2591700,28.677155,Delay-insensitive,2,3.5
4800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.222476,6.026515,16.668604000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
5100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.574249,5.095701,11.396814,0,2591700,28.677155,Delay-insensitive,2,3.5
5400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.528301,4.561915,10.889736,0,2591700,28.677155,Delay-insensitive,2,3.5
5700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.826119,7.767136,16.940297,0,2591700,28.677155,Delay-insensitive,2,3.5
6000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.976384,9.654119,23.363061,0,2591700,28.677155,Delay-insensitive,2,3.5
6300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.1854400000000003,6.95567,22.607917,0,2591700,28.677155,Delay-insensitive,2,3.5
6600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.063606,4.903562,11.607237,0,2591700,28.677155,Delay-insensitive,2,3.5
6900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.203492,8.164875,17.501136,0,2591700,28.677155,Delay-insensitive,2,3.5
7200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.116515,6.767786999999999,18.103816,0,2591700,28.677155,Delay-insensitive,2,3.5
7500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.639169,5.270972,10.592147,0,2591700,28.677155,Delay-insensitive,2,3.5
7800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.754504,5.142487,12.01765,0,2591700,28.677155,Delay-insensitive,2,3.5
8100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.954924,4.791447,11.517011,0,2591700,28.677155,Delay-insensitive,2,3.5
8400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.369414,7.812271000000001,14.366001,0,2591700,28.677155,Delay-insensitive,2,3.5
8700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.719317,15.290172,87.524008,0,2591700,28.677155,Delay-insensitive,2,3.5
9000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.745189,6.397052,13.619843,0,2591700,28.677155,Delay-insensitive,2,3.5
9300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.767883,8.936179,47.333207,0,2591700,28.677155,Delay-insensitive,2,3.5
9600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.2644450000000003,8.167233999999999,18.086992,0,2591700,28.677155,Delay-insensitive,2,3.5
9900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.530398,11.372873,25.503009,0,2591700,28.677155,Delay-insensitive,2,3.5
10200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.3709519999999995,5.319405000000001,12.157157000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
10500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.084543,5.310557,12.659982,0,2591700,28.677155,Delay-insensitive,2,3.5
10800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.344481,7.331376,17.517398999999997,0,2591700,28.677155,Delay-insensitive,2,3.5
11100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.586982,6.889228,17.917088,0,2591700,28.677155,Delay-insensitive,2,3.5
11400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.0301150000000003,5.285307,12.403473,0,2591700,28.677155,Delay-insensitive,2,3.5
11700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.856797,8.261318,17.136138,0,2591700,28.677155,Delay-insensitive,2,3.5
12000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.521758,5.353072,11.61995,0,2591700,28.677155,Delay-insensitive,2,3.5
12300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.580884,6.984725999999999,17.044653,0,2591700,28.677155,Delay-insensitive,2,3.5
12600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.241229,9.179282,17.956139,0,2591700,28.677155,Delay-insensitive,2,3.5
12900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.67164,6.970223,16.905117,0,2591700,28.677155,Delay-insensitive,2,3.5
13200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.069661,5.448912,11.947488,0,2591700,28.677155,Delay-insensitive,2,3.5
13500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.500543,7.031549000000001,22.12997,0,2591700,28.677155,Delay-insensitive,2,3.5
13800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.172699,7.059894,17.458959,0,2591700,28.677155,Delay-insensitive,2,3.5
14100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.379699,8.02467,17.984617,0,2591700,28.677155,Delay-insensitive,2,3.5
14400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.557666,6.1672970000000005,16.164911,0,2591700,28.677155,Delay-insensitive,2,3.5
14700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.570501,7.122355000000001,17.457119,0,2591700,28.677155,Delay-insensitive,2,3.5
15000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.004442,6.30076,16.509145999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
15300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.579339,4.995016000000001,11.744437,0,2591700,28.677155,Delay-insensitive,2,3.5
15600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.175162,8.054093,17.365246,0,2591700,28.677155,Delay-insensitive,2,3.5
15900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.434564,6.027033,16.244747,0,2591700,28.677155,Delay-insensitive,2,3.5
16200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.866511,5.590730000000001,11.608531,0,2591700,28.677155,Delay-insensitive,2,3.5
16500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.506225,9.157949,17.02136,0,2591700,28.677155,Delay-insensitive,2,3.5
16800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.939739,7.90215,16.987165,0,2591700,28.677155,Delay-insensitive,2,3.5
17100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.427145,10.179074,24.320081,0,2591700,28.677155,Delay-insensitive,2,3.5
17400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.871601,6.324106,17.98452,0,2591700,28.677155,Delay-insensitive,2,3.5
17700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.735971,7.796545,17.50153,0,2591700,28.677155,Delay-insensitive,2,3.5
18000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.358012,6.680364999999999,16.872685,0,2591700,28.677155,Delay-insensitive,2,3.5
18300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.994484,5.390905,10.144853,0,2591700,28.677155,Delay-insensitive,2,3.5
18600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.956742,5.5342150000000006,12.011066,0,2591700,28.677155,Delay-insensitive,2,3.5
18900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.1548540000000003,6.944257,17.919157000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
19200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.292787,8.289914999999999,16.671797,0,2591700,28.677155,Delay-insensitive,2,3.5
19500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.144916,5.141573,10.907609,0,2591700,28.677155,Delay-insensitive,2,3.5
19800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.394335,8.156288,14.686155,0,2591700,28.677155,Delay-insensitive,2,3.5
20100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.029042,5.944415,11.331379,0,2591700,28.677155,Delay-insensitive,2,3.5
20400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.396796,5.662844000000001,10.261506,0,2591700,28.677155,Delay-insensitive,2,3.5
20700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.0749,9.351532,36.703884,0,2591700,28.677155,Delay-insensitive,2,3.5
21000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.536828,7.757891000000001,17.967765,0,2591700,28.677155,Delay-insensitive,2,3.5
21300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.754648,6.209384,16.722939,0,2591700,28.677155,Delay-insensitive,2,3.5
21600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.092561,6.839017999999999,16.857736,0,2591700,28.677155,Delay-insensitive,2,3.5
21900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.827456,6.854971000000001,17.455194,0,2591700,28.677155,Delay-insensitive,2,3.5
22200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.023087,6.5350410000000005,17.973647,0,2591700,28.677155,Delay-insensitive,2,3.5
22500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.989561,7.840808,17.322053,0,2591700,28.677155,Delay-insensitive,2,3.5
22800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.845889,6.342458000000001,17.795445,0,2591700,28.677155,Delay-insensitive,2,3.5
23100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.09986,5.8851830000000005,11.536467,0,2591700,28.677155,Delay-insensitive,2,3.5
23400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.7796189999999998,4.945956,11.440939,0,2591700,28.677155,Delay-insensitive,2,3.5
23700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.019811,6.891649,16.645953,0,2591700,28.677155,Delay-insensitive,2,3.5
24000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.8343,7.546736,17.210929,0,2591700,28.677155,Delay-insensitive,2,3.5
24300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.663414,12.344189,69.536203,0,2591700,28.677155,Delay-insensitive,2,3.5
24600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.407858,5.514661,11.756672,0,2591700,28.677155,Delay-insensitive,2,3.5
24900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.108903,5.671036,10.698244,0,2591700,28.677155,Delay-insensitive,2,3.5
25200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.07689,5.350402,10.264822,0,2591700,28.677155,Delay-insensitive,2,3.5
25500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.53343,7.789852000000001,61.854021,0,2591700,28.677155,Delay-insensitive,2,3.5
25800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.05993,5.326931,11.131307,0,2591700,28.677155,Delay-insensitive,2,3.5
26100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.131257,16.286135,83.654239,0,2591700,28.677155,Delay-insensitive,2,3.5
26400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.61471,8.172692,18.449435,0,2591700,28.677155,Delay-insensitive,2,3.5
26700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.559091,5.461792,12.673282,0,2591700,28.677155,Delay-insensitive,2,3.5
27000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.236911,6.141097,13.147147,0,2591700,28.677155,Delay-insensitive,2,3.5
27300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.622139,6.44549,17.117507999999997,0,2591700,28.677155,Delay-insensitive,2,3.5
27600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.679434,11.141214,25.738839,0,2591700,28.677155,Delay-insensitive,2,3.5
27900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.927739,11.294725,28.734603000000003,0,2591700,28.677155,Delay-insensitive,2,3.5
28200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.353503,6.119207,15.970825,0,2591700,28.677155,Delay-insensitive,2,3.5
28500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.024632,8.118179,18.276316,0,2591700,28.677155,Delay-insensitive,2,3.5
28800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.897779,5.842678,12.861407,0,2591700,28.677155,Delay-insensitive,2,3.5
29100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.164524,6.01211,16.300897,0,2591700,28.677155,Delay-insensitive,2,3.5
29400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.0285040000000003,8.098021000000001,19.247453,0,2591700,28.677155,Delay-insensitive,2,3.5
29700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.171273,5.365261,11.082771,0,2591700,28.677155,Delay-insensitive,2,3.5
30000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.947023,5.253769999999999,12.331923,0,2591700,28.677155,Delay-insensitive,2,3.5
30300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.80325,5.823341,16.62432,0,2591700,28.677155,Delay-insensitive,2,3.5
30600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.337155,9.225221,17.747976,0,2591700,28.677155,Delay-insensitive,2,3.5
30900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.069747,4.799675,11.086419,0,2591700,28.677155,Delay-insensitive,2,3.5
31200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.323943,5.583245,12.149388,0,2591700,28.677155,Delay-insensitive,2,3.5
31500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.4312089999999995,8.483595,30.351437,0,2591700,28.677155,Delay-insensitive,2,3.5
31800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,4.06843,8.445381,13.723826,0,2591700,28.677155,Delay-insensitive,2,3.5
32100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.5796940000000004,15.392252,84.169608,0,2591700,28.677155,Delay-insensitive,2,3.5
32400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.037844,7.015343,17.58031,0,2591700,28.677155,Delay-insensitive,2,3.5
32700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.40154,5.705359,10.550238,0,2591700,28.677155,Delay-insensitive,2,3.5
33000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.954347,6.3776470000000005,17.909055,0,2591700,28.677155,Delay-insensitive,2,3.5
33300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.0416950000000003,7.940967,18.785863,0,2591700,28.677155,Delay-insensitive,2,3.5
33600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.6808400000000003,5.69147,12.081561,0,2591700,28.677155,Delay-insensitive,2,3.5
33900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.136962,6.240006,18.064165,0,2591700,28.677155,Delay-insensitive,2,3.5
34200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.174518,8.878214999999999,19.500569,0,2591700,28.677155,Delay-insensitive,2,3.5
34500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.343757,5.83791,11.927802,0,2591700,28.677155,Delay-insensitive,2,3.5
34800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.6073,6.132399,18.072274,0,2591700,28.677155,Delay-insensitive,2,3.5
35100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.773037,12.974303,73.666552,0,2591700,28.677155,Delay-insensitive,2,3.5
35400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.4436410000000004,10.008991,28.90554,0,2591700,28.677155,Delay-insensitive,2,3.5
35700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.737657,6.268027,17.248615,0,2591700,28.677155,Delay-insensitive,2,3.5
36000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.008662,7.1737470000000005,17.866513,0,2591700,28.677155,Delay-insensitive,2,3.5
36300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.664482,8.678774,17.863321,0,2591700,28.677155,Delay-insensitive,2,3.5
36600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.753062,5.4466730000000005,12.052411,0,2591700,28.677155,Delay-insensitive,2,3.5
36900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.951857,5.4881400000000005,13.074979,0,2591700,28.677155,Delay-insensitive,2,3.5
37200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.06394,5.837341,12.099371,0,2591700,28.677155,Delay-insensitive,2,3.5
37500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.372649,5.431767,11.17862,0,2591700,28.677155,Delay-insensitive,2,3.5
37800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.771079,5.451323,9.63528,0,2591700,28.677155,Delay-insensitive,2,3.5
38100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.067487,7.226725,16.715537,0,2591700,28.677155,Delay-insensitive,2,3.5
38400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.291364,9.396058,17.28497,0,2591700,28.677155,Delay-insensitive,2,3.5
38700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.176926,8.479219,30.512014,0,2591700,28.677155,Delay-insensitive,2,3.5
39000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.682102,6.467757,25.387963,0,2591700,28.677155,Delay-insensitive,2,3.5
