timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.516116,3.474767,9.748086,0,2591700,9.831358,Interactive,2,3.5
4800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.570534,3.062552,7.851851,0,2591700,9.831358,Interactive,2,3.5
5100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.526417,3.189068,11.785382,0,2591700,9.831358,Interactive,2,3.5
5400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.596112,2.786151,5.812163,0,2591700,9.831358,Interactive,2,3.5
5700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.473001,2.476276,3.710512000000001,0,2591700,9.831358,Interactive,2,3.5
6000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.523303,2.72722,5.527435,0,2591700,9.831358,Interactive,2,3.5
6300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.54465,2.486314,3.380034,0,2591700,9.831358,Interactive,2,3.5
6600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.574168,2.81307,7.072107000000001,0,2591700,9.831358,Interactive,2,3.5
6900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.5569959999999998,2.494384,3.599832,0,2591700,9.831358,Interactive,2,3.5
7200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.402883,2.486201,3.481618,0,2591700,9.831358,Interactive,2,3.5
7500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.385472,2.4671990000000004,3.739381,0,2591700,9.831358,Interactive,2,3.5
7800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.473926,2.907273,9.421698,0,2591700,9.831358,Interactive,2,3.5
8100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.507784,2.448098,3.50701,0,2591700,9.831358,Interactive,2,3.5
8400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.481973,3.608794,16.94083,0,2591700,9.831358,Interactive,2,3.5
8700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.362448,2.428207,3.583231,0,2591700,9.831358,Interactive,2,3.5
9000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.528448,2.534888,3.507201,0,2591700,9.831358,Interactive,2,3.5
9300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.302509,2.428653,3.413047,0,2591700,9.831358,Interactive,2,3.5
9600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.509806,2.455851,3.677786,0,2591700,9.831358,Interactive,2,3.5
9900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.4711040000000002,2.469046,3.5908580000000003,0,2591700,9.831358,Interactive,2,3.5
10200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.520569,2.521309,3.637027,0,2591700,9.831358,Interactive,2,3.5
10500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.482545,2.750028,5.925414,0,2591700,9.831358,Interactive,2,3.5
10800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.51464,2.505393,3.464656,0,2591700,9.831358,Interactive,2,3.5
11100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.464925,2.446017,3.707836,0,2591700,9.831358,Interactive,2,3.5
11400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.417186,2.469027,3.532452,0,2591700,9.831358,Interactive,2,3.5
11700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.51652,6.318994,30.173184000000003,0,2591700,9.831358,Interactive,2,3.5
12000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.639363,3.78218,14.997042,0,2591700,9.831358,Interactive,2,3.5
12300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.486086,2.491888,3.542447,0,2591700,9.831358,Interactive,2,3.5
12600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.443783,2.471523,3.63304,0,2591700,9.831358,Interactive,2,3.5
12900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.507754,2.481994,3.534727,0,2591700,9.831358,Interactive,2,3.5
13200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.539524,2.468105,3.814372,0,2591700,9.831358,Interactive,2,3.5
13500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.437527,2.480527,3.68056,0,2591700,9.831358,Interactive,2,3.5
13800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.600833,2.507782,3.861298,0,2591700,9.831358,Interactive,2,3.5
14100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.35275,2.423744,3.314105,0,2591700,9.831358,Interactive,2,3.5
14400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.371306,2.456584,3.369946,0,2591700,9.831358,Interactive,2,3.5
14700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.2568,2.458593,3.636187,0,2591700,9.831358,Interactive,2,3.5
15000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.630968,2.511438,3.423945,0,2591700,9.831358,Interactive,2,3.5
15300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.397937,2.447205,3.607001,0,2591700,9.831358,Interactive,2,3.5
15600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.579504,3.507721,16.147892000000002,0,2591700,9.831358,Interactive,2,3.5
15900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.521066,2.960004,8.323582,0,2591700,9.831358,Interactive,2,3.5
16200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.612911,2.649851,3.85414,0,2591700,9.831358,Interactive,2,3.5
16500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.312226,2.507736,3.82805,0,2591700,9.831358,Interactive,2,3.5
16800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.553403,2.671383,4.564758,0,2591700,9.831358,Interactive,2,3.5
17100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.480619,2.468376,3.335439,0,2591700,9.831358,Interactive,2,3.5
17400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.470205,2.513757,3.866524,0,2591700,9.831358,Interactive,2,3.5
17700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.547302,2.497199,3.726085,0,2591700,9.831358,Interactive,2,3.5
18000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.336606,2.4484,3.773255,0,2591700,9.831358,Interactive,2,3.5
18300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.521853,2.530467,3.933036,0,2591700,9.831358,Interactive,2,3.5
18600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.490435,2.612581,3.763002,0,2591700,9.831358,Interactive,2,3.5
18900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.521943,2.4696830000000003,3.351274,0,2591700,9.831358,Interactive,2,3.5
19200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.572358,6.928002,63.308824,0,2591700,9.831358,Interactive,2,3.5
19500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.200317,2.410332,3.606777,0,2591700,9.831358,Interactive,2,3.5
19800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.56742,2.524335,3.887386,0,2591700,9.831358,Interactive,2,3.5
20100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.258551,2.448146,3.414251,0,2591700,9.831358,Interactive,2,3.5
20400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.547209,2.508781,3.46056,0,2591700,9.831358,Interactive,2,3.5
20700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.5047549999999998,2.504731,3.80928,0,2591700,9.831358,Interactive,2,3.5
21000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.602761,2.507979,3.518749,0,2591700,9.831358,Interactive,2,3.5
21300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.408288,2.556196,4.0532330000000005,0,2591700,9.831358,Interactive,2,3.5
21600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.545945,2.457293,3.500061,0,2591700,9.831358,Interactive,2,3.5
21900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.530273,2.501616,3.897128,0,2591700,9.831358,Interactive,2,3.5
22200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.324151,2.468153,3.476807,0,2591700,9.831358,Interactive,2,3.5
22500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.498703,2.473148,3.696995,0,2591700,9.831358,Interactive,2,3.5
22800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.470519,3.5023760000000004,17.919187,0,2591700,9.831358,Interactive,2,3.5
23100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.517244,2.476117,3.385234,0,2591700,9.831358,Interactive,2,3.5
23400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.579479,2.542667,3.524521,0,2591700,9.831358,Interactive,2,3.5
23700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.529868,2.465548,3.674224,0,2591700,9.831358,Interactive,2,3.5
24000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.207507,2.478051,3.460946,0,2591700,9.831358,Interactive,2,3.5
24300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.445815,2.479469,3.358578,0,2591700,9.831358,Interactive,2,3.5
24600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.225379,2.501823,3.771888,0,2591700,9.831358,Interactive,2,3.5
24900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.409497,2.427262,3.415351,0,2591700,9.831358,Interactive,2,3.5
25200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.460071,2.476421,3.540417,0,2591700,9.831358,Interactive,2,3.5
25500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.493764,2.524719,3.719746,0,2591700,9.831358,Interactive,2,3.5
25800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6401330000000005,2.530506,3.562145,0,2591700,9.831358,Interactive,2,3.5
26100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.1342450000000002,2.502585,3.579228,0,2591700,9.831358,Interactive,2,3.5
26400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.50224,3.508872,13.985053,0,2591700,9.831358,Interactive,2,3.5
26700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.284824,2.448254,3.635326,0,2591700,9.831358,Interactive,2,3.5
27000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.602311,2.4807650000000003,3.5936510000000004,0,2591700,9.831358,Interactive,2,3.5
27300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.207897,2.47245,3.569096,0,2591700,9.831358,Interactive,2,3.5
27600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.314532,2.427793,3.609871,0,2591700,9.831358,Interactive,2,3.5
27900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.475178,2.451881,3.485333,0,2591700,9.831358,Interactive,2,3.5
28200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.114104,2.485803,3.695343,0,2591700,9.831358,Interactive,2,3.5
28500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.486384,2.476648,3.687907,0,2591700,9.831358,Interactive,2,3.5
28800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.362625,2.424518,3.627494,0,2591700,9.831358,Interactive,2,3.5
29100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.550668,2.463608,3.720996,0,2591700,9.831358,Interactive,2,3.5
29400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.497202,2.495007,3.672803,0,2591700,9.831358,Interactive,2,3.5
29700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.483903,2.446615,3.400903,0,2591700,9.831358,Interactive,2,3.5
30000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.5338969999999998,3.5474050000000004,9.100403,0,2591700,9.831358,Interactive,2,3.5
30300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.142582,2.424867,3.5288230000000005,0,2591700,9.831358,Interactive,2,3.5
30600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.544355,2.513826,3.67046,0,2591700,9.831358,Interactive,2,3.5
30900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.242851,2.626316,4.924074,0,2591700,9.831358,Interactive,2,3.5
31200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.450025,2.485441,3.630546,0,2591700,9.831358,Interactive,2,3.5
31500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.442749,2.452926,3.372444,0,2591700,9.831358,Interactive,2,3.5
31800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.470276,2.486719,4.076397,0,2591700,9.831358,Interactive,2,3.5
32100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.319813,2.480769,3.62958,0,2591700,9.831358,Interactive,2,3.5
32400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.522493,2.480602,3.686927,0,2591700,9.831358,Interactive,2,3.5
32700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.451474,2.488115,4.075725,0,2591700,9.831358,Interactive,2,3.5
33000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.371669,2.466443,3.558064,0,2591700,9.831358,Interactive,2,3.5
33300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.516152,2.470651,3.3812290000000003,0,2591700,9.831358,Interactive,2,3.5
33600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.436548,3.513142,13.060553,0,2591700,9.831358,Interactive,2,3.5
33900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.488126,2.464045,3.454042,0,2591700,9.831358,Interactive,2,3.5
34200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.384756,2.471925,3.3178730000000005,0,2591700,9.831358,Interactive,2,3.5
34500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.504737,2.476062,3.589894,0,2591700,9.831358,Interactive,2,3.5
34800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.457047,2.453405,3.764942,0,2591700,9.831358,Interactive,2,3.5
35100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.46872,2.478424,3.613867,0,2591700,9.831358,Interactive,2,3.5
35400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.566137,2.477749,4.033826,0,2591700,9.831358,Interactive,2,3.5
35700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.489,2.470702,3.816331,0,2591700,9.831358,Interactive,2,3.5
36000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.523754,2.519217,3.68237,0,2591700,9.831358,Interactive,2,3.5
36300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.457278,2.475001,3.855231,0,2591700,9.831358,Interactive,2,3.5
36600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.612665,2.504905,3.706236,0,2591700,9.831358,Interactive,2,3.5
36900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.397263,2.468649,3.698393,0,2591700,9.831358,Interactive,2,3.5
37200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.460277,3.544922,13.591184,0,2591700,9.831358,Interactive,2,3.5
37500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.645447,2.466338,3.37955,0,2591700,9.831358,Interactive,2,3.5
37800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.537268,2.487441,3.907842,0,2591700,9.831358,Interactive,2,3.5
38100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.471126,2.679471,4.755035,0,2591700,9.831358,Interactive,2,3.5
38400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.520082,2.481687,3.541205,0,2591700,9.831358,Interactive,2,3.5
38700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.534247,2.461803,3.717145,0,2591700,9.831358,Interactive,2,3.5
39000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.61188,2.512845,4.098925,0,2591700,9.831358,Interactive,2,3.5
39300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.475623,2.53364,3.484803,0,2591700,9.831358,Interactive,2,3.5
39600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.376958,2.464155,3.4530260000000004,0,2591700,9.831358,Interactive,2,3.5
39900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.538624,2.516693,3.983365,0,2591700,9.831358,Interactive,2,3.5
40200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.508178,2.562657,3.496983,0,2591700,9.831358,Interactive,2,3.5
40500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.463761,6.479603,21.665654,0,2591700,9.831358,Interactive,2,3.5
40800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.409892,3.721422,12.928409,0,2591700,9.831358,Interactive,2,3.5
41100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.342718,2.488187,3.653597,0,2591700,9.831358,Interactive,2,3.5
41400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.563581,2.523482,3.3605410000000004,0,2591700,9.831358,Interactive,2,3.5
41700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.4428040000000002,2.498211,3.574472,0,2591700,9.831358,Interactive,2,3.5
42000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.514563,2.47903,3.459795,0,2591700,9.831358,Interactive,2,3.5
42300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.447631,2.459282,3.394688,0,2591700,9.831358,Interactive,2,3.5
42600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.450186,2.493161,3.879005,0,2591700,9.831358,Interactive,2,3.5
