timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
13800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.219157,7.521796000000001,9.412164,0,2591700,46.146259,Interactive,2,3.5
14100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.755298000000001,7.408647,10.018394,0,2591700,46.146259,Interactive,2,3.5
14400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.083471,7.406275999999999,9.547159,0,2591700,46.146259,Interactive,2,3.5
14700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.88422,8.685408,18.444068,0,2591700,46.146259,Interactive,2,3.5
15000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.176418,7.426452999999999,9.624295,0,2591700,46.146259,Interactive,2,3.5
15300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,3.429314,7.254755,9.886548,0,2591700,46.146259,Interactive,2,3.5
15600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.127725,7.519918,9.960509,0,2591700,46.146259,Interactive,2,3.5
15900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.566439,11.432339,25.678337,0,2591700,46.146259,Interactive,2,3.5
16200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.307484,7.542208,9.971586,0,2591700,46.146259,Interactive,2,3.5
16500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.809581,7.364266000000001,9.771579,0,2591700,46.146259,Interactive,2,3.5
16800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.221001,7.571117,9.937483,0,2591700,46.146259,Interactive,2,3.5
17100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.349337,7.607962,10.007052,0,2591700,46.146259,Interactive,2,3.5
17400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.25881,7.575986,9.979143,0,2591700,46.146259,Interactive,2,3.5
17700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.235306,7.75503,10.219948,0,2591700,46.146259,Interactive,2,3.5
18000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,3.948899,7.365079,9.572046,0,2591700,46.146259,Interactive,2,3.5
18300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.1314910000000005,8.788573,24.615251,0,2591700,46.146259,Interactive,2,3.5
18600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.876723,7.574032000000001,9.687639,0,2591700,46.146259,Interactive,2,3.5
18900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.283525,7.624878999999999,9.952517,0,2591700,46.146259,Interactive,2,3.5
19200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.403587,7.638961,10.788448,0,2591700,46.146259,Interactive,2,3.5
19500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.410594000000001,7.665253,9.860463,0,2591700,46.146259,Interactive,2,3.5
19800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.204249,7.627941000000001,9.982205,0,2591700,46.146259,Interactive,2,3.5
20100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.119063,7.778975,10.099548,0,2591700,46.146259,Interactive,2,3.5
20400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.187715,7.665203999999999,10.108063,0,2591700,46.146259,Interactive,2,3.5
20700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.050137,7.533455,9.932276,0,2591700,46.146259,Interactive,2,3.5
21000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.589087,7.823021000000001,9.67318,0,2591700,46.146259,Interactive,2,3.5
21300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,3.826748,7.574573,10.445626,0,2591700,46.146259,Interactive,2,3.5
21600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.287758,7.848446000000001,10.336672,0,2591700,46.146259,Interactive,2,3.5
21900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,3.341821,8.730771,20.224251,0,2591700,46.146259,Interactive,2,3.5
22200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.202405000000001,7.852336,10.480297,0,2591700,46.146259,Interactive,2,3.5
22500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.373598,7.919297999999999,10.277083,0,2591700,46.146259,Interactive,2,3.5
22800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.870921,7.906364,10.056162,0,2591700,46.146259,Interactive,2,3.5
23100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.572047,8.119352000000001,10.471681,0,2591700,46.146259,Interactive,2,3.5
23400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.253572,7.765442999999999,9.915261,0,2591700,46.146259,Interactive,2,3.5
23700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.235837,7.941781,10.374973,0,2591700,46.146259,Interactive,2,3.5
24000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.994388,8.024572000000001,10.850924,0,2591700,46.146259,Interactive,2,3.5
24300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.811611,8.016494999999999,10.364633,0,2591700,46.146259,Interactive,2,3.5
24600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.428578,8.143191999999999,10.372862,0,2591700,46.146259,Interactive,2,3.5
24900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.536444,7.963319999999999,10.023268,0,2591700,46.146259,Interactive,2,3.5
25200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,3.804028,7.757636,10.193542,0,2591700,46.146259,Interactive,2,3.5
25500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.371398999999999,9.088225,14.852281,0,2591700,46.146259,Interactive,2,3.5
25800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.879295,7.860582000000001,10.412708,0,2591700,46.146259,Interactive,2,3.5
26100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.995340000000001,7.762875999999999,10.682065,0,2591700,46.146259,Interactive,2,3.5
26400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.069299,8.209315,10.538302,0,2591700,46.146259,Interactive,2,3.5
26700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.332273000000001,7.999695,10.460593,0,2591700,46.146259,Interactive,2,3.5
27000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.590507,7.934392999999999,9.888456,0,2591700,46.146259,Interactive,2,3.5
27300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.311609,8.232996,11.359165,0,2591700,46.146259,Interactive,2,3.5
27600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.589951999999999,8.112735,10.445017,0,2591700,46.146259,Interactive,2,3.5
27900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.23037,8.331783,10.810862,0,2591700,46.146259,Interactive,2,3.5
28200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.593198999999999,7.782660000000001,9.789208,0,2591700,46.146259,Interactive,2,3.5
28500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.406833,7.986452000000001,10.16846,0,2591700,46.146259,Interactive,2,3.5
28800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.885842,7.786682000000001,10.007055,0,2591700,46.146259,Interactive,2,3.5
29100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.3377300000000005,9.199119,20.6102,0,2591700,46.146259,Interactive,2,3.5
29400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.81935,8.010647,10.223264,0,2591700,46.146259,Interactive,2,3.5
29700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.956233999999999,8.060646,10.456973,0,2591700,46.146259,Interactive,2,3.5
30000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.808003,8.350750999999999,10.925064,0,2591700,46.146259,Interactive,2,3.5
30300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.6167370000000005,8.206857000000001,11.067639,0,2591700,46.146259,Interactive,2,3.5
30600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.395055999999999,8.003219999999999,10.647632000000002,0,2591700,46.146259,Interactive,2,3.5
30900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.448276,8.121819,10.582278,0,2591700,46.146259,Interactive,2,3.5
31200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.217113,8.241003,10.498619,0,2591700,46.146259,Interactive,2,3.5
31500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.119004,8.059814,10.471851,0,2591700,46.146259,Interactive,2,3.5
31800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.67739,8.262136,10.711389,0,2591700,46.146259,Interactive,2,3.5
32100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.960825,8.374139999999999,10.561659,0,2591700,46.146259,Interactive,2,3.5
32400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.657625,8.174055000000001,10.677819,0,2591700,46.146259,Interactive,2,3.5
32700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.511719,9.397961,20.497195,0,2591700,46.146259,Interactive,2,3.5
33000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.400494,8.266745,10.883898,0,2591700,46.146259,Interactive,2,3.5
33300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,3.883173,7.956555000000001,10.211969,0,2591700,46.146259,Interactive,2,3.5
33600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.915798000000001,8.293516,10.390021,0,2591700,46.146259,Interactive,2,3.5
33900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.399516,8.139213,11.095671,0,2591700,46.146259,Interactive,2,3.5
34200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.587571,8.726991,14.976304999999998,0,2591700,46.146259,Interactive,2,3.5
34500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.672423,8.35556,10.972926,0,2591700,46.146259,Interactive,2,3.5
34800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.343738,8.230292,10.659119,0,2591700,46.146259,Interactive,2,3.5
35100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.0450550000000005,8.150929,10.624598,0,2591700,46.146259,Interactive,2,3.5
35400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.815811,8.384256,10.878943,0,2591700,46.146259,Interactive,2,3.5
35700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.737501,8.335567,10.856465,0,2591700,46.146259,Interactive,2,3.5
36000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.30494,9.198749,18.749206,0,2591700,46.146259,Interactive,2,3.5
36300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.2452,9.43083,16.189355,0,2591700,46.146259,Interactive,2,3.5
36600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.547346,9.863348,24.023713,0,2591700,46.146259,Interactive,2,3.5
36900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.835928,10.988697,35.572659,0,2591700,46.146259,Interactive,2,3.5
37200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.161047,8.41429,10.836854,0,2591700,46.146259,Interactive,2,3.5
37500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.642428,9.883882,25.467119,0,2591700,46.146259,Interactive,2,3.5
37800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.349012,8.377784,11.300171,0,2591700,46.146259,Interactive,2,3.5
38100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.667157,10.858035,35.119761,0,2591700,46.146259,Interactive,2,3.5
38400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.028211,8.19417,10.348686,0,2591700,46.146259,Interactive,2,3.5
38700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.905647,10.843019,33.290052,0,2591700,46.146259,Interactive,2,3.5
39000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.987838,8.451244,10.696441,0,2591700,46.146259,Interactive,2,3.5
39300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.751466000000001,11.5241,42.82255,0,2591700,46.146259,Interactive,2,3.5
39600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.906955,10.932111,34.92987,0,2591700,46.146259,Interactive,2,3.5
39900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.663606,9.422015,25.636224,0,2591700,46.146259,Interactive,2,3.5
40200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.862519,11.049527,37.569253,0,2591700,46.146259,Interactive,2,3.5
40500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.985904,8.386316,10.943996,0,2591700,46.146259,Interactive,2,3.5
